timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,4.224261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.594844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021519e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,9.821102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.262204e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,6.474478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602221e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,5.9522336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9484897e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,5.32767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177677e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.1354647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.1203646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1490202e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.2264699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9518608e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.5090603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209032e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,4.1342964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607775e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,8.952048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212739e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,1.0201112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0361816e-06,0.0,0.0,nan,0.0,0.0,5.2351017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,1.4864906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403633e-07,0.0,0.0,nan,0.0,0.0,4.1493396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,1.5669697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003045e-07,0.0,0.0,nan,0.0,0.0,6.877619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8484000,0.0,0.0,0.0,1.5751106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061224e-07,0.0,0.0,nan,0.0,0.0,1.751422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.3507964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823328e-06,0.0,0.0,nan,0.0,0.0,8.297777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,8.630545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3457553e-06,0.0,0.0,nan,0.0,0.0,1.0590648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,6.1143337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780939e-07,0.0,0.0,nan,0.0,0.0,1.5883052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,1.4360221e-06,0.0,2.3202714e-05,0.0011010394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239675e-06,0.0,0.0,nan,0.0,0.0,0.00019566054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00012752727,0.0,0.00058298954,0.0008080978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597373e-06,0.0,0.0,nan,0.0,0.0,5.490467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
