timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14000000,14000000,1311004,1311004,-8.287806e-05,-2.1779892e-05,6.390087e-05,-0.00013943005,-0.0010109666,-0.23647097,24000,24000,0,0
14500000,14500000,1311004,1311004,-2.7623526e-05,-5.819299e-05,-6.9491093e-06,-0.00012420146,-0.00033158396,-0.0685815,7000,7000,0,0
15000000,15000000,1311004,1311004,7.297312e-06,9.837955e-06,-1.120353e-05,-2.1251426e-05,-0.00016209258,-0.039164796,4000,4000,0,0
15500000,15500000,1311004,1311004,2.3790185e-06,1.4438946e-05,-2.0097346e-05,0.00026920438,-0.00026031083,-0.03860615,4000,4000,0,0
16000000,16000000,1311004,1311004,2.0790316e-05,-4.8594135e-05,4.5699828e-05,7.839937e-05,-4.2620246e-05,-0.069224715,7000,7000,0,0
16500000,16500000,1311004,1311004,1.3864512e-06,-2.8787003e-06,2.4239827e-05,5.4395518e-05,-0.00010127069,-0.039362796,4000,4000,0,0
17000000,17000000,1311004,1311004,6.2206476e-05,-1.0845989e-05,-1.20386485e-05,0.00028363307,-2.5199342e-05,-0.06809809,7000,7000,0,0
17485000,17485000,1311004,1311004,4.1312756e-05,-2.6101561e-06,7.739654e-06,-0.00042547463,-0.0004524733,-0.07888993,8000,8000,0,0
18000000,17976000,1311004,1311004,-8.4892164e-08,6.1993214e-06,1.07990345e-05,-3.7090256e-05,-0.0003447014,-0.06853038,7000,7000,0,0
18501000,18501000,1311004,1311004,2.06919e-05,-5.9310634e-07,1.228802e-05,-0.00033880948,-2.426968e-05,-0.04838212,5000,5000,0,0
19001000,19001000,1311004,1311004,-3.676494e-05,-7.41715e-06,1.8892404e-05,-0.00012040003,-1.5703008e-05,-0.049238738,5000,5000,0,0
19500000,19489000,1311004,1311004,3.32785e-05,-6.397128e-05,4.6786423e-05,-9.01251e-05,-6.1248415e-05,-0.078486875,8000,8000,0,0
20000000,20000000,1311004,1311004,-5.6881174e-07,8.996198e-06,-4.2282695e-06,0.00015443063,-0.0003646229,-0.039637238,4000,4000,0,0
20500000,20500000,1311004,1311004,3.3015622e-06,2.5377944e-05,1.4496345e-05,0.00018423726,-6.751108e-05,-0.03918831,4000,4000,0,0
20996000,20980000,1311004,1311004,2.0165655e-06,5.32331e-06,3.708492e-05,0.00030012266,-0.00030266825,-0.06977008,7000,7000,0,0
21500000,21500000,1311004,1311004,-7.837037e-07,1.0361138e-06,-5.397762e-05,0.00017657172,-0.00016515072,-0.06814671,7000,7000,0,0
22004000,22004000,1311004,1311004,-4.6889094e-05,-3.04122e-05,3.9876754e-06,-0.00012394092,6.2209154e-05,-0.069076516,7000,7000,0,0
22496000,22496000,1311004,1311004,-2.5003204e-05,3.6169972e-06,-1.6915461e-05,0.00031531337,0.0002592895,-0.03931783,4000,4000,0,0
22996000,22996000,1311004,1311004,-2.1370333e-06,2.6607297e-05,-1.2085939e-05,6.542568e-05,0.00025004178,-0.039064363,4000,4000,0,0
23500000,23500000,1311004,1311004,-2.3633102e-05,2.0697327e-05,3.9099327e-06,-2.4370498e-05,0.000107091415,-0.038841326,4000,4000,0,0
24000000,24000000,1311004,1311004,4.784156e-06,-9.547229e-06,-3.849802e-05,-0.00013763532,0.00031245456,-0.039181143,4000,4000,0,0
24500000,24500000,1311004,1311004,-9.65582e-06,-1.5413927e-05,1.0888056e-06,0.00019130622,0.00019558304,-0.03904297,4000,4000,0,0
25000000,25000000,1311004,1311004,1.9133618e-05,9.866223e-06,-2.6445137e-05,3.2874792e-05,-0.00023890588,-0.039102454,4000,4000,0,0
25496000,25488000,1311004,1311004,-9.853159e-06,1.0857524e-05,-3.8111239e-06,-0.00018874806,-0.0003130194,-0.039245386,4000,4000,0,0
26000000,25992000,1311004,1311004,1.870266e-05,-5.0874e-06,-1.8655199e-05,-0.0002501132,-2.1548363e-05,-0.039995458,4000,4000,0,0
26500000,26492000,1311004,1311004,2.4184845e-05,4.7208872e-05,-3.816331e-06,0.0001188843,6.893063e-05,-0.039354015,4000,4000,0,0
27004000,26992000,1311004,1311004,-1.666166e-05,-2.234922e-06,-3.1343288e-07,-0.00035265522,-0.00023965217,-0.039148413,4000,4000,0,0
27500000,27500000,1311004,1311004,-2.2155251e-05,-1.49340285e-05,5.464235e-06,9.525643e-05,0.00014888462,-0.029570835,3000,3000,0,0
28000000,27996000,1311004,1311004,-1.3226701e-05,-1.0059307e-05,-1.8352237e-05,0.00019894254,8.62306e-05,-0.039049715,4000,4000,0,0
28500000,28500000,1311004,1311004,1.0981539e-06,-3.6746578e-06,-1.2904316e-05,-0.0002447354,0.0001481519,-0.039383657,4000,4000,0,0
29004000,29004000,1311004,1311004,9.588044e-06,-7.784666e-06,1.6164293e-05,0.0005168302,0.00017536197,-0.0691036,7000,7000,0,0
29500000,29500000,1311004,1311004,-6.604099e-06,2.219626e-05,-2.5503691e-06,-0.00012285235,-2.3019142e-05,-0.039314996,4000,4000,0,0
30000000,30000000,1311004,1311004,-1.2226973e-05,1.4576813e-06,-0.00017437343,-0.00015110927,-0.00010834168,-0.039050817,4000,4000,0,0
30504000,30504000,1311004,1311004,6.3274194e-05,-8.802125e-05,-0.00065562874,0.0005242473,-0.00021808606,-0.07235442,7000,7000,0,0
30996000,30996000,1311004,1311004,-7.657917e-05,1.2559623e-05,8.393804e-06,8.2694336e-05,3.1051484e-05,-0.038876876,4000,4000,0,0
31501000,31501000,1311004,1311004,0.00016000636,1.8716979e-05,9.5741314e-05,-0.00027149648,0.00041190098,-0.07838805,8000,8000,0,0
32000000,32000000,1311004,1311004,1.7803048e-05,-3.899122e-07,6.7184924e-06,0.00020575729,-0.00022352929,-0.038928337,4000,4000,0,0
32500000,32500000,1311004,1311004,1.332662e-06,-4.9579965e-05,8.370306e-06,4.8175298e-05,-1.9506952e-05,-0.039022934,4000,4000,0,0
33004000,33004000,1311004,1311004,4.507787e-05,-3.3503966e-05,3.2375887e-05,0.00034375215,7.762555e-05,-0.06761825,7000,7000,0,0
33501000,33501000,1311004,1311004,-2.434233e-05,-2.722113e-05,1.2314166e-05,-7.996297e-05,0.0002870004,-0.038683597,4000,4000,0,0
34001000,34001000,1311004,1311004,-7.5830087e-07,-2.5183444e-05,6.911898e-06,0.00017155678,-0.00012573798,-0.03942539,4000,4000,0,0
34484000,34457000,1311004,1311004,-1.8021225e-05,4.0471507e-05,-9.163753e-06,-0.00016024023,0.00010877733,-0.04846114,5000,5000,0,0
34996000,34996000,1311004,1311004,-2.544866e-05,-2.681126e-05,1.7823419e-05,-0.0001539692,0.00028473904,-0.040705282,4000,4000,0,0
35501000,35484000,1311004,1311004,4.545061e-05,2.1215621e-06,-1.8638066e-05,-0.0002567663,-0.00012087875,-0.038794488,4000,4000,0,0
36000000,36000000,1311004,1311004,0.00018251591,-0.00032622428,-2.9150033e-06,0.00019611779,-0.0002160792,-0.03894275,4000,4000,0,0
36501000,36501000,1311004,1311004,9.794055e-06,5.681534e-05,3.592185e-05,-1.1157142e-05,-0.00037073655,-0.03960872,4000,4000,0,0
37004000,37004000,1311004,1311004,4.0768122e-05,0.00012456495,1.0782279e-05,0.00011960839,0.0005488243,-0.06917102,7000,7000,0,0
37504000,37504000,1311004,1311004,-8.18252e-05,2.056672e-05,2.6916296e-05,0.00018451817,0.00012141286,-0.067651264,7000,7000,0,0
38004000,37988000,1311004,1311004,-6.517335e-05,2.5637082e-06,-2.0933061e-05,0.0001822194,-2.0710111e-05,-0.03922215,4000,4000,0,0
38496000,38496000,1311004,1311004,6.002552e-05,-7.298322e-05,1.3245891e-05,-0.00024992315,-7.664814e-05,-0.039068907,4000,4000,0,0
39001000,39001000,1311004,1311004,-0.00010330723,-3.0214696e-06,1.5211213e-05,-0.00042855076,-0.00020717125,-0.04868211,5000,5000,0,0
39500000,39500000,1311004,1311004,-4.0330677e-05,2.5099824e-05,1.9682333e-05,1.2384923e-05,-5.0483763e-05,-0.03960846,4000,4000,0,0
40000000,40000000,1311004,1311004,-6.3843254e-05,-0.0011105711,2.4090207e-07,-1.7215287e-05,-0.00021726417,-0.038105376,4000,4000,0,0
40500000,40500000,1311004,1311004,-1.9036124e-05,-0.0035974497,-1.2625259e-05,-0.00012154695,-0.00031467693,-0.03978935,4000,4000,0,0
41000000,41000000,1311004,1311004,2.9862282e-05,0.00791466,1.1381831e-05,1.27009525e-05,-0.00019717209,-0.029157512,3000,3000,0,0
41504000,41504000,1311004,1311004,-2.367263e-05,-0.022703802,-1.1577073e-05,-0.00059387047,0.00021823157,-0.06718817,7000,7000,0,0
42000000,41972000,1311004,1311004,1.8081468e-05,-0.0035153313,-2.7666774e-05,0.00021793801,-0.00012389086,-0.041440032,4000,4000,0,0
42500000,42472000,1311004,1311004,3.9940445e-05,0.011807264,2.5103494e-05,-2.6718897e-05,3.7575177e-05,-0.03948781,4000,4000,0,0
43001000,43001000,1311004,1311004,-6.4224776e-05,-0.007399204,-3.580006e-06,-0.00013980531,-0.00022606719,-0.050667506,5000,5000,0,0
43496000,43496000,1311004,1311004,-4.5995963e-05,0.011240606,-1.6580281e-05,-3.5186178e-05,8.87968e-05,-0.03863326,4000,4000,0,0
44000000,44000000,1311004,1311004,-1.8469254e-05,-0.012800066,5.318344e-06,-6.339372e-05,-4.2653064e-05,-0.037802026,4000,4000,0,0
44500000,44500000,1311004,1311004,1.3149262e-05,0.008400162,-1.3829045e-05,-0.00010026757,1.2168322e-05,-0.040995516,4000,4000,0,0
45000000,44988000,1311004,1311004,3.113066e-05,-0.000639834,3.1044863e-05,-8.255967e-05,7.2941984e-05,-0.037598945,4000,4000,0,0
45500000,45500000,1311004,1311004,-2.7273965e-05,0.0003680392,-1.9642659e-05,-6.2443025e-05,-5.431094e-05,-0.03909842,4000,4000,0,0
46000000,45980000,1311004,1311004,4.60351e-05,7.77717e-05,1.8876806e-05,3.7784688e-05,9.601226e-05,-0.03943717,4000,4000,0,0
46500000,46493000,1311004,1311004,6.942254e-05,-0.0012419471,2.0023637e-05,-1.893146e-05,-0.0002544968,-0.048659787,5000,5000,0,0
47001000,47001000,1311004,1311004,-7.481527e-05,0.00027605123,-1.7979443e-06,-6.370692e-05,0.00012764375,-0.04928914,5000,5000,0,0
47496000,47496000,1311004,1311004,-3.0357007e-05,9.0524234e-05,4.9116375e-06,1.04536375e-05,-0.00030885814,-0.039985,4000,4000,0,0
48000000,48000000,1311004,1311004,4.9407518e-05,4.4058626e-05,-2.2792983e-05,0.00029281923,5.528788e-05,-0.039711595,4000,4000,0,0
48500000,48500000,1311004,1311004,-6.922843e-05,0.00042817756,5.587894e-06,0.00016465528,-4.6934554e-05,-0.039534584,4000,4000,0,0
49000000,49000000,1311004,1311004,-5.993006e-05,6.6500434e-06,1.0291344e-05,-0.00041614112,-0.00043930943,-0.068381235,7000,7000,0,0
49500000,49500000,1311004,1311004,-2.415621e-05,4.55761e-05,8.236162e-06,8.745849e-06,0.00018690605,-0.039557595,4000,4000,0,0
50000000,50000000,1311004,1311004,4.0772404e-05,0.00013896302,-1.6749995e-05,-0.00023327881,0.00016002894,-0.030241225,4000,4000,0,0
50500000,50500000,1311004,1311004,-4.8161022e-05,0.0001507125,-2.5503115e-05,-4.7969923e-05,-0.00031130036,-0.044741448,4000,4000,0,0
51004000,51004000,1311004,1311004,1.2985122e-05,-5.552045e-05,2.945253e-06,0.00060565415,-0.0005477511,-0.067827865,7000,7000,0,0
51500000,51500000,1311004,1311004,7.1587e-06,1.32371515e-05,-1.7094371e-05,-5.786675e-05,-0.00042803652,-0.03874307,4000,4000,0,0
52000000,52000000,1311004,1311004,-2.9690695e-05,-2.5251393e-05,2.2464968e-05,4.088913e-05,-0.0004914602,-0.039004866,4000,4000,0,0
52500000,52484000,1311004,1311004,-1.669016e-05,-9.17391e-06,5.045539e-06,-7.3199653e-06,0.00018393315,-0.038840324,4000,4000,0,0
53000000,52985000,1311004,1311004,-3.7841467e-06,3.9669874e-05,-2.1107804e-05,-0.00036878974,-0.0006050488,-0.07947949,8000,8000,0,0
53500000,53500000,1311004,1311004,-7.474908e-06,-9.83314e-06,-8.6770115e-06,-8.137101e-05,-1.4259469e-05,-0.039088197,4000,4000,0,0
54000000,54000000,1311004,1311004,-4.2969503e-05,1.5859847e-05,-4.893802e-05,0.00012680517,0.000106854655,-0.06913377,7000,7000,0,0
54500000,54500000,1311004,1311004,-5.1460254e-05,7.6287506e-06,-1.6463167e-05,-8.709495e-05,0.0005083334,-0.06903583,7000,7000,0,0
