timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8572000,0.0039145513,-0.0068307756,4.691258e-05,0.0,0.0,-0.0
8596000,0.0034330958,-0.006314961,3.100559e-05,0.0,0.0,-0.0
8613000,0.0035147127,-0.005525778,-4.3887645e-05,0.0,0.0,-0.0
8660000,0.003514697,-0.0055257897,-6.7800283e-07,0.0,0.0,-0.0
8664000,0.0026315139,-0.0055793193,3.768131e-05,0.0,0.0,-0.0
8684000,0.0024700423,-0.0051993798,2.785027e-05,0.0,0.0,-0.0
8700000,0.0026553927,-0.0049973237,-1.7367303e-05,0.0,0.0,-0.0
8713000,0.0025433467,-0.0050920504,5.1528215e-05,0.0,0.0,-0.0
8761000,0.003941147,-0.004997192,-3.5203993e-06,0.0,0.0,-0.0
8772000,0.0038991736,-0.0049662385,6.2871724e-05,0.0,0.0,-0.0
8784000,0.0040919418,-0.0050846995,-7.3771924e-05,0.0,0.0,-0.0
8800000,0.0036895012,-0.005364799,-0.0001158081,0.0,0.0,-0.0
8828000,0.0028873233,-0.0056382036,6.5688044e-05,0.0,0.0,-0.0
8844000,0.0036447246,-0.0058729593,4.7042966e-05,0.0,0.0,-0.0
8865000,0.004144474,-0.0057607596,2.539903e-05,0.0,0.0,-0.0
8877000,0.0039107315,-0.0056099426,2.2452325e-05,0.0,0.0,-0.0
8897000,0.0036789773,-0.0053273635,-0.00011692941,0.0,0.0,-0.0
8917000,0.0028844026,-0.0054869973,4.198402e-06,0.0,0.0,-0.0
8940000,0.0031899926,-0.0057732314,4.798174e-06,0.0,0.0,-0.0
8960000,0.002438545,-0.0055461247,-5.7786703e-05,0.0,0.0,-0.0
8984000,0.0028088088,-0.005101006,-1.379475e-05,0.0,0.0,-0.0
9004000,0.0025354922,-0.005485671,7.632747e-05,0.0,0.0,-0.0
9024000,0.0023863725,-0.005355491,-0.0001017265,0.0,0.0,-0.0
9045000,0.002575373,-0.004937347,3.778562e-05,0.0,0.0,-0.0
9065000,0.0023812668,-0.005149841,-1.5150756e-05,0.0,0.0,-0.0
9080000,0.002559068,-0.005547828,3.6533922e-05,0.0,0.0,-0.0
9104000,0.0016826502,-0.0057991166,4.6521425e-05,0.0,0.0,-0.0
9120000,0.0007760118,-0.005194221,-8.7827444e-05,0.0,0.0,-0.0
9140000,0.00019497503,-0.005432087,-4.6104193e-05,0.0,0.0,-0.0
9160000,-3.6029152e-05,-0.0048489645,-4.2114407e-05,0.0,0.0,-0.0
9180000,0.000104312494,-0.0040609925,-7.5962394e-05,0.0,0.0,-0.0
9204000,-0.00035277123,-0.0038138556,-2.399087e-05,0.0,0.0,-0.0
9217000,-0.0007042465,-0.0035743753,4.8998743e-05,0.0,0.0,-0.0
9268000,-0.00033492307,-0.0032723667,-3.5464764e-06,0.0,0.0,-0.0
9284000,-0.0001569425,-0.0032748252,-4.9572438e-05,0.0,0.0,-0.0
9308000,-8.197571e-05,-0.0032863002,1.9401312e-05,0.0,0.0,-0.0
9324000,0.00037849526,-0.0028582963,4.6703964e-05,0.0,0.0,-0.0
9345000,0.00043150468,-0.0031117953,0.000116199255,0.0,0.0,-0.0
9365000,0.00051656394,-0.0032762,-7.8231096e-08,0.0,0.0,-0.0
9384000,0.0011459459,-0.0024663256,-3.5360456e-05,0.0,0.0,-0.0
9405000,0.0013115573,-0.0024955983,-8.542836e-05,0.0,0.0,-0.0
9429000,0.0011276691,-0.0024390114,3.8333237e-06,0.0,0.0,-0.0
9444000,0.0013711009,-0.002235377,9.9770725e-05,0.0,0.0,-0.0
9460000,0.0015691447,-0.002183278,4.498288e-05,0.0,0.0,-0.0
9485000,0.0020730454,-0.001483314,1.7732382e-06,0.0,0.0,-0.0
9501000,0.0020519497,-0.0017703142,-5.1632524e-06,0.0,0.0,-0.0
9525000,0.001068421,-0.0017241064,-3.6429614e-05,0.0,0.0,-0.0
9540000,0.0008710466,-0.0020833437,3.3091754e-05,0.0,0.0,-0.0
9564000,0.0009682136,-0.0018934881,-3.9480627e-05,0.0,0.0,-0.0
9580000,0.00070904265,-0.0019714485,4.954636e-07,0.0,0.0,-0.0
9601000,0.000229781,-0.0019146833,3.8698316e-05,0.0,0.0,-0.0
9624000,0.0003877813,-0.0010079821,3.3535063e-05,0.0,0.0,-0.0
9640000,0.0006207236,-0.0009659882,1.0691583e-05,0.0,0.0,-0.0
9660000,0.00014982658,-0.0011720553,3.8359314e-05,0.0,0.0,-0.0
9680000,0.00010368558,-0.001428015,3.971532e-05,0.0,0.0,-0.0
9700000,-0.00013909017,-0.0011476765,5.554408e-06,0.0,0.0,-0.0
9721000,0.00012469725,-0.001296098,3.3874065e-05,0.0,0.0,-0.0
9740000,0.0003936172,-0.001046114,-6.529689e-05,0.0,0.0,-0.0
9760000,0.0001303012,-0.0007029468,-8.5532665e-05,0.0,0.0,-0.0
9780000,0.00013980373,-0.0010040583,-0.00010441244,0.0,0.0,-0.0
9797000,0.00022416915,-0.0008591555,-9.403378e-05,0.0,0.0,-0.0
9820000,0.00017859021,-0.0007320737,-4.6417117e-06,0.0,0.0,-0.0
9841000,-9.6026895e-05,-0.001373692,1.0430813e-07,0.0,0.0,-0.0
9864000,-0.0001810988,-0.0010258376,-3.841147e-05,0.0,0.0,-0.0
9884000,0.00033850182,-0.00095844164,6.018579e-05,0.0,0.0,-0.0
9909000,-4.358652e-05,-0.0006104547,0.00011685118,0.0,0.0,-0.0
9921000,6.0966133e-05,-0.00060168025,-4.769489e-05,0.0,0.0,-0.0
9940000,-0.00031683675,-0.00029941284,-3.770739e-05,0.0,0.0,-0.0
9960000,0.00016869648,-0.0007281249,-1.1395663e-05,0.0,0.0,-0.0
9988000,-0.0004624328,-0.0003274824,-9.883195e-06,0.0,0.0,-0.0
9997000,-0.00065490615,-0.0004353814,-9.8623335e-05,0.0,0.0,-0.0
10021000,-0.0007287205,-0.00063597184,-2.7354807e-05,0.0,0.0,-0.0
10041000,-0.00040120212,-0.00047625002,-7.927418e-06,0.0,0.0,-0.0
10064000,-0.00021559326,-0.00025028674,-2.2426248e-06,0.0,0.0,-0.0
10085000,0.00036248923,-0.0006663258,-0.00012081489,0.0,0.0,-0.0
10104000,0.00036949996,-0.000566982,5.2675605e-06,0.0,0.0,-0.0
10124000,-0.00027073483,-0.0010573369,-6.949529e-05,0.0,0.0,-0.0
10144000,-0.00031045207,-0.0010749935,0.00010777637,0.0,0.0,-0.0
10161000,-7.262941e-05,-0.0013243075,-5.340576e-05,0.0,0.0,-0.0
10185000,2.233351e-05,-0.001325501,-9.763241e-05,0.0,0.0,-0.0
10201000,0.00015219481,-0.0009733791,-7.301569e-06,0.0,0.0,-0.0
10220000,0.0006264377,-0.0013214384,2.3495406e-05,0.0,0.0,-0.0
10233000,0.00056885416,-0.0012656477,-0.00010094419,0.0,0.0,-0.0
10284000,0.0001532186,-0.00096956844,-0.000110305846,0.0,0.0,-0.0
10292000,-6.1771294e-05,-0.0006317345,7.019937e-05,0.0,0.0,-0.0
10304000,-0.0005827015,-0.00035126114,4.5921654e-05,0.0,0.0,-0.0
10320000,-0.0006430252,-0.0007870844,-8.769706e-05,0.0,0.0,-0.0
10337000,-0.0011759927,-0.00096085924,-4.9624592e-05,0.0,0.0,-0.0
10369000,-0.000832005,-0.0011207149,-9.132177e-05,0.0,0.0,-0.0
10385000,-0.0005207492,-0.00054537086,8.443743e-05,0.0,0.0,-0.0
10400000,-0.0002935247,-0.0008168189,-3.223121e-05,0.0,0.0,-0.0
10421000,-0.00039500115,-0.00082111324,-4.5817345e-05,0.0,0.0,-0.0
10448000,-0.0006320028,-0.0010300516,-0.0001495257,0.0,0.0,-0.0
10457000,-0.00039976984,-0.0012258948,-7.64057e-06,0.0,0.0,-0.0
10484000,0.00015255288,-0.0012315706,3.4499913e-05,0.0,0.0,-0.0
10508000,-0.00042165528,-0.0010576822,-4.6234578e-05,0.0,0.0,-0.0
10524000,-0.00063528295,-0.0008211536,-9.419024e-05,0.0,0.0,-0.0
10548000,-0.0013108564,-0.0016160973,8.154288e-05,0.0,0.0,-0.0
10560000,-0.0009546889,-0.0017929125,-6.078556e-05,0.0,0.0,-0.0
10577000,-0.0010809792,-0.001689017,-0.00011606887,0.0,0.0,-0.0
10597000,-0.001478757,-0.0013259952,-0.0001077503,0.0,0.0,-0.0
10621000,-0.0008229585,-0.0023634136,-1.6897917e-05,0.0,0.0,-0.0
10640000,-1.0821286e-05,-0.001993237,-1.212582e-05,0.0,0.0,-0.0
10661000,-8.253033e-05,-0.0020102488,5.4057688e-05,0.0,0.0,-0.0
10680000,-9.309369e-05,-0.0021171006,-8.24295e-05,0.0,0.0,-0.0
10700000,0.00012355774,-0.0022986992,6.644428e-05,0.0,0.0,-0.0
10728000,0.0008754787,-0.0032036148,6.0942024e-05,0.0,0.0,-0.0
10740000,0.001307186,-0.0034520514,2.9936433e-05,0.0,0.0,-0.0
10769000,0.0011243129,-0.0029988603,-0.00015187263,0.0,0.0,-0.0
10777000,0.0015170114,-0.0027538694,-0.00017174333,0.0,0.0,-0.0
10804000,0.0013716485,-0.0025780313,2.0418316e-05,0.0,0.0,-0.0
10824000,0.001937466,-0.002157346,3.4995377e-05,0.0,0.0,-0.0
10844000,0.001575907,-0.0018326379,1.9792467e-05,0.0,0.0,-0.0
10864000,0.001328561,-0.0012792107,-1.7862767e-05,0.0,0.0,-0.0
10884000,0.00059154484,-0.000844353,3.4291297e-05,0.0,0.0,-0.0
10897000,0.00068506657,-0.0006819442,8.845329e-05,0.0,0.0,-0.0
10924000,0.0005145813,0.00022897411,-7.1294606e-05,0.0,0.0,-0.0
10944000,0.0001376155,0.0010730068,4.858151e-05,0.0,0.0,-0.0
10960000,-0.0001927152,0.00096819684,6.537512e-05,0.0,0.0,-0.0
10980000,-7.955349e-05,0.0010143938,-1.713261e-05,0.0,0.0,-0.0
11000000,-0.00030897395,0.0010564851,3.0875206e-05,0.0,0.0,-0.0
11021000,-0.00055294257,0.000850435,4.156679e-05,0.0,0.0,-0.0
11037000,-0.00058757776,0.001167683,-3.3587217e-05,0.0,0.0,-0.0
11060000,-0.0006846912,0.001465475,1.4446676e-05,0.0,0.0,-0.0
11081000,-0.0010707367,0.0019197826,8.34465e-06,0.0,0.0,-0.001
11100000,-0.0015352467,0.0014315211,9.55984e-05,0.0,0.0,-0.001
11120000,-0.0020001354,0.0016000865,0.00014128536,0.0,0.0,-0.001
11140000,-0.0021221142,0.0020423594,-3.5360456e-05,0.0,0.0,-0.001
11160000,-0.002389075,0.0017868608,-9.638071e-05,0.0,0.0,-0.001
11184000,-0.0035524666,0.0015783631,-3.515184e-05,0.0,0.0,-0.001
11200000,-0.0036411067,0.0018012184,-0.00010185689,0.0,0.0,-0.001
11224000,-0.0039758557,0.0023663293,8.576736e-05,0.0,0.0,-0.001
11240000,-0.004432033,0.001840553,-0.00014235452,0.0,0.0,-0.001
11268000,-0.0048048375,0.0021060482,-0.00020666048,0.0,0.0,-0.001
11285000,-0.004647451,0.0025862646,-9.1947615e-05,0.0,0.0,-0.001
11308000,-0.004248154,0.0033595893,-0.00010975823,0.0,0.0,-0.001
11324000,-0.0045297923,0.0040167724,-7.405877e-05,0.0,0.0,-0.001
11344000,-0.0038487338,0.0035430214,0.00010209158,0.0,0.0,-0.001
11360000,-0.0038662287,0.0037216186,-2.6963651e-05,0.0,0.0,-0.001
11384000,-0.004472911,0.0043784105,-1.5411526e-05,0.0,0.0,-0.001
11404000,-0.004647344,0.0052585737,0.0001424849,0.0,0.0,-0.001
11417000,-0.0049407636,0.0055656345,-0.0002072081,0.0,0.0,-0.001
11440000,-0.005444162,0.005823143,-0.00020021945,0.0,0.0,-0.001
11464000,-0.0061281733,0.0063600554,1.0430813e-07,0.0,0.0,-0.001
11500000,-0.0067736506,0.006942302,-9.4138086e-05,0.0,0.0,-0.001
11504000,-0.006900572,0.0070194807,-5.885586e-05,0.0,0.0,-0.001
11521000,-0.007594361,0.007294379,-0.00013361871,0.0,0.0,-0.001
11545000,-0.008692991,0.007200711,5.6900084e-05,0.0,0.0,-0.001
11549000,-0.008807771,0.007177459,-6.06291e-05,0.0,0.0,-0.001
11600000,-0.005812981,0.006003974,4.005432e-05,0.0,0.0,-0.001
11612000,-0.0060538407,0.0062875347,-9.293854e-05,0.0,0.0,-0.001
11625000,-0.0064920057,0.0066110278,-8.055195e-05,0.0,0.0,-0.001
11648000,-0.0070694485,0.007361825,1.2256205e-06,0.0,0.0,-0.001
11672000,-0.007329844,0.0070797503,-5.71087e-06,0.0,0.0,-0.001
11688000,-0.0078069204,0.007213669,2.7641654e-06,0.0,0.0,-0.001
11712000,-0.008637836,0.0073797875,-4.365295e-05,0.0,0.0,-0.001
11732000,-0.009192485,0.0065983767,-9.9848956e-05,0.0,0.0,-0.001
11752000,-0.009544428,0.0063759265,-4.4852495e-06,0.0,0.0,-0.001
11772000,-0.009919694,0.006875055,-9.416416e-05,0.0,0.0,-0.001
11788000,-0.009822191,0.006372793,-0.00011544302,0.0,0.0,-0.001
11805000,-0.010053307,0.00608221,1.7497689e-05,0.0,0.0,-0.001
11828000,-0.009845113,0.0059182337,-6.9886446e-05,0.0,0.0,-0.001
11852000,-0.0099370135,0.0066692284,-0.00011393055,0.0,0.0,-0.001
11868000,-0.009749591,0.0070455,-0.00018877164,0.0,0.0,-0.001
11892000,-0.00897073,0.007409107,-0.00010438636,0.0,0.0,-0.001
11912000,-0.008454661,0.007257198,-6.3106418e-06,0.0,0.0,-0.001
11925000,-0.00815351,0.007667478,4.2818487e-05,0.0,0.0,-0.001
11993000,-0.0073818876,0.008048852,0.00017260388,0.0,0.0,-0.001
12000000,-0.007330281,0.00819392,-8.0786645e-05,0.0,0.0,-0.001
12009000,-0.0075939684,0.008289299,-0.0001319237,0.0,0.0,-0.001
12025000,-0.008394638,0.008474853,2.0939857e-05,0.0,0.0,-0.001
12052000,-0.008065184,0.008972218,0.00014660507,0.0,0.0,-0.001
12072000,-0.007920838,0.008970786,-8.5011125e-06,0.0,0.0,-0.001
12092000,-0.007762198,0.008584655,3.752485e-05,0.0,0.0,-0.001
12112000,-0.007787733,0.008473602,5.017221e-05,0.0,0.0,-0.001
12125000,-0.00770425,0.008613797,1.5854836e-05,0.0,0.0,-0.001
12157000,-0.0072942195,0.008205002,-9.632856e-05,0.0,0.0,-0.001
12169000,-0.00739488,0.008210362,-1.8958002e-05,0.0,0.0,-0.001
12192000,-0.007543944,0.0076515563,8.840114e-06,0.0,0.0,-0.001
12216000,-0.0072491267,0.007445067,6.18808e-05,0.0,0.0,-0.001
12236000,-0.006920744,0.007580155,9.43467e-05,0.0,0.0,-0.001
12256000,-0.0072452594,0.00798632,-1.8749386e-05,0.0,0.0,-0.001
12276000,-0.0073356973,0.008023389,5.210191e-05,0.0,0.0,-0.001
12288000,-0.007842457,0.007816888,-6.3393265e-05,0.0,0.0,-0.001
12312000,-0.008076941,0.008347614,-4.7329813e-05,0.0,0.0,-0.001
12328000,-0.008555994,0.008440998,6.714836e-05,0.0,0.0,-0.001
12356000,-0.008210777,0.008271019,-6.026402e-05,0.0,0.0,-0.001
12376000,-0.007448268,0.008405478,-0.0001607649,0.0,0.0,-0.001
12396000,-0.0064233793,0.008134544,3.9141625e-05,0.0,0.0,-0.001
12412000,-0.0062500034,0.007862245,-9.051338e-05,0.0,0.0,-0.001
12436000,-0.005405167,0.008211441,6.696582e-05,0.0,0.0,-0.001
12452000,-0.0044432417,0.008491132,-1.3820827e-06,0.0,0.0,-0.001
12469000,-0.0040603722,0.00800225,-6.0759485e-05,0.0,0.0,-0.001
12492000,-0.0037371963,0.0075421147,-9.413809e-06,0.0,0.0,-0.001
12509000,-0.003072907,0.0069334735,-0.000107854605,0.0,0.0,-0.001
12532000,-0.0020199877,0.0073270835,-1.1734664e-05,0.0,0.0,-0.001
12553000,-0.0013511757,0.0067801094,0.00010931492,0.0,0.0,-0.001
12572000,-0.0013805744,0.007138496,7.8935176e-05,0.0,0.0,-0.001
12585000,-0.0013198324,0.00752508,0.00013020262,0.0,0.0,-0.001
12612000,-0.0005428528,0.008290203,-3.163144e-05,0.0,0.0,-0.001
12632000,0.00048795252,0.008678895,-4.6547502e-05,0.0,0.0,-0.001
12649000,0.0008478553,0.009525276,-6.4618886e-05,0.0,0.0,-0.001
12689000,0.0005503755,0.009588682,-0.0001857467,0.0,0.0,-0.001
12696000,0.00045938772,0.00949117,-8.819252e-05,0.0,0.0,-0.001
12712000,0.0006170657,0.010144398,-8.415058e-05,0.0,0.0,-0.001
12732000,0.0005950449,0.010879022,-4.190579e-05,0.0,0.0,-0.001
12753000,0.0010854374,0.010689126,-2.7380884e-05,0.0,0.0,-0.001
12769000,0.00078730495,0.011058808,0.00011181831,0.0,0.0,-0.001
12789000,0.00038483288,0.011510169,-4.39398e-05,0.0,0.0,-0.001
12812000,0.00061070314,0.0111704925,7.1659684e-05,0.0,0.0,-0.001
12836000,0.0011915067,0.011232347,-5.9716403e-06,0.0,0.0,-0.001
12852000,0.0014050314,0.0108928345,-3.3248216e-05,0.0,0.0,-0.001
12873000,0.0019399077,0.010836792,8.349866e-05,0.0,0.0,-0.001
12892000,0.0029296326,0.010169317,-4.172325e-07,0.0,0.0,-0.001
12912000,0.0026338825,0.009728922,1.598522e-05,0.0,0.0,-0.001
12932000,0.0028656218,0.009583729,4.6782196e-05,0.0,0.0,-0.001
12952000,0.0026797536,0.009144753,0.00010462105,0.0,0.0,-0.001
12972000,0.0028878623,0.009072615,-0.00022233278,0.0,0.0,-0.001
13001000,0.0028793223,0.008713821,3.233552e-06,0.0,0.0,-0.001
13016000,0.0026098716,0.00879807,6.070733e-05,0.0,0.0,-0.001
13032000,0.0024566965,0.008300756,-6.446242e-05,0.0,0.0,-0.001
13052000,0.00266023,0.007754184,-3.919378e-05,0.0,0.0,-0.001
13077000,0.0025083174,0.0072462573,4.965067e-05,0.0,0.0,-0.001
13101000,0.0028601515,0.006948718,4.138425e-05,0.0,0.0,-0.001
13117000,0.00340542,0.0069709374,1.9818544e-06,0.0,0.0,-0.001
13133000,0.0035515237,0.006344479,0.00022019446,0.0,0.0,-0.001
13156000,0.004138619,0.0059936703,3.908947e-05,0.0,0.0,-0.001
13176000,0.0038592895,0.0055936715,-5.447492e-05,0.0,0.0,-0.001
13193000,0.0033754837,0.005629478,2.6077032e-07,0.0,0.0,-0.001
13217000,0.0035183942,0.004982577,3.5464764e-05,0.0,0.0,-0.001
13236000,0.003852027,0.0048692496,0.00013153255,0.0,0.0,-0.001
13256000,0.0035179013,0.0043744287,0.00016736239,0.0,0.0,-0.001
13276000,0.003552921,0.0049362853,-7.5075775e-05,0.0,0.0,-0.001
13292000,0.003176913,0.0045186924,-4.74602e-06,0.0,0.0,-0.001
13313000,0.0031980372,0.0039685736,0.00027954578,0.0,0.0,-0.001
13329000,0.0033710396,0.003280466,5.147606e-05,0.0,0.0,-0.001
13353000,0.0033048496,0.0036338882,0.00014485791,0.0,0.0,-0.001
13376000,0.0028025778,0.0032881212,8.357689e-05,0.0,0.0,-0.001
13393000,0.0021255484,0.003236361,4.709512e-05,0.0,0.0,-0.001
13416000,0.0018293012,0.0033507282,-0.00010167435,0.0,0.0,-0.001
13436000,0.0015724249,0.0035986241,6.894767e-05,0.0,0.0,-0.001
13453000,0.0011695502,0.0028733893,-3.126636e-05,0.0,0.0,-0.001
13500000,0.0015156954,0.0026232162,1.9349158e-05,0.0,0.0,-0.001
13504000,0.0015585521,0.0024763392,-2.1383166e-06,0.0,0.0,-0.001
13516000,0.0020032346,0.0027355982,-4.5817345e-05,0.0,0.0,-0.001
13533000,0.0023229513,0.002132603,8.461997e-05,0.0,0.0,-0.001
13553000,0.0024043084,0.0022442131,1.6454607e-05,0.0,0.0,-0.001
13581000,0.0021300027,0.0019368782,-1.520291e-05,0.0,0.0,-0.001
13601000,0.0018494644,0.0020107846,0.00018173084,0.0,0.0,-0.001
13620000,0.0014249373,0.0023737361,-0.00016827509,0.0,0.0,-0.001
13644000,0.0004155604,0.0018178661,-3.296137e-05,0.0,0.0,-0.001
13660000,0.00032095966,0.0017186058,-8.5011125e-06,0.0,0.0,-0.001
13676000,-0.00022202772,0.0017476152,-1.335144e-05,0.0,0.0,-0.001
13700000,-0.00021888458,0.0015376168,0.00018105283,0.0,0.0,-0.001
13720000,-9.796012e-05,0.0021781307,2.117455e-05,0.0,0.0,-0.001
13736000,-4.9323327e-05,0.002525417,9.9066645e-05,0.0,0.0,-0.001
13753000,0.00020196452,0.00285964,-2.2165477e-06,0.0,0.0,-0.001
13781000,0.00046794748,0.0027531632,-6.636605e-05,0.0,0.0,-0.001
13800000,0.00016279695,0.0029506509,6.493181e-06,0.0,0.0,-0.001
13821000,8.4198175e-05,0.0036723292,-0.000114347786,0.0,0.0,-0.001
13841000,0.0005772145,0.0045201774,1.5150756e-05,0.0,0.0,-0.001
13857000,0.00021802157,0.0049681333,0.00019075349,0.0,0.0,-0.001
13885000,0.000110425244,0.0054402794,5.755201e-05,0.0,0.0,-0.001
13904000,3.6314086e-05,0.005356266,1.5959144e-05,0.0,0.0,-0.001
13928000,0.00026052428,0.0060402993,0.00012008473,0.0,0.0,-0.001
13948000,-7.075711e-05,0.006028703,1.546368e-05,0.0,0.0,-0.001
13968000,-0.0004717551,0.006329854,5.3640455e-05,0.0,0.0,-0.001
13989000,-0.0014036867,0.006285423,-8.180365e-05,0.0,0.0,-0.001
14004000,-0.001236504,0.0063867997,-1.1134893e-05,0.0,0.0,-0.001
14028000,-0.0025061986,0.005846369,2.5816262e-06,0.0,0.0,-0.001
14041000,-0.0025856663,0.0052251616,-1.1630356e-05,0.0,0.0,-0.001
14064000,-0.0025871412,0.0048900233,-7.098168e-05,0.0,0.0,-0.001
14089000,-0.0033995225,0.004923706,-6.623566e-06,0.0,0.0,-0.001
14105000,-0.0038940571,0.0047403686,-8.102134e-05,0.0,0.0,-0.001
14128000,-0.00416094,0.0037924186,0.00012065843,0.0,0.0,-0.001
14145000,-0.004321328,0.003796409,8.042157e-05,0.0,0.0,-0.001
14161000,-0.004198011,0.0035126624,-6.704405e-05,0.0,0.0,-0.001
14212000,-0.0036536234,0.0039014432,-2.2713095e-05,0.0,0.0,-0.001
14224000,-0.0039900243,0.0041282787,-0.00011677295,0.0,0.0,-0.001
14245000,-0.0048211375,0.004191308,-3.3874065e-05,0.0,0.0,-0.001
14265000,-0.0047549275,0.0051372144,-0.00010370836,0.0,0.0,-0.001
14281000,-0.0050715003,0.0057527698,-5.0667673e-05,0.0,0.0,-0.001
14304000,-0.005939544,0.0060838647,-1.2516975e-06,0.0,0.0,-0.001
14317000,-0.0062819165,0.006167061,-0.00016112998,0.0,0.0,-0.001
14345000,-0.007094302,0.0069898316,1.7628074e-05,0.0,0.0,-0.001
14365000,-0.007499817,0.007195427,2.002716e-05,0.0,0.0,-0.001
14388000,-0.007634874,0.0072973254,9.614602e-05,0.0,0.0,-0.001
14404000,-0.007787003,0.0075988485,-0.000111036,0.0,0.0,-0.001
14420000,-0.007699117,0.007763084,-2.2113323e-05,0.0,0.0,-0.001
14441000,-0.007935572,0.008152924,-7.6483935e-05,0.0,0.0,-0.001
14460000,-0.008310931,0.008399419,-5.476177e-07,0.0,0.0,-0.001
14484000,-0.008822892,0.00845433,-3.7238002e-05,0.0,0.0,-0.001
14500000,-0.008576708,0.008944566,3.056228e-05,0.0,0.0,-0.001
14521000,-0.007896754,0.009056312,5.2388757e-05,0.0,0.0,-0.001
14544000,-0.0075456137,0.008579195,8.892268e-05,0.0,0.0,-0.001
14568000,-0.0075991126,0.008678931,-1.045689e-05,0.0,0.0,-0.001
14584000,-0.0074240305,0.009145266,-3.7029386e-06,0.0,0.0,-0.001
14604000,-0.007132166,0.009695977,-4.279241e-05,0.0,0.0,-0.001
14624000,-0.0069155623,0.010039032,-3.311783e-06,0.0,0.0,-0.001
14644000,-0.007383089,0.010063328,0.00013067201,0.0,0.0,-0.001
14668000,-0.0072373035,0.010012214,-0.00010647252,0.0,0.0,-0.001
14684000,-0.007624185,0.010153672,0.00027404353,0.0,0.0,-0.001
14700000,-0.008378405,0.009704914,-0.00012110174,0.0,0.0,-0.001
14724000,-0.008362331,0.009594069,3.2022595e-05,0.0,0.0,-0.001
14749000,-0.007888833,0.010201153,0.000121831894,0.0,0.0,-0.001
14760000,-0.008501089,0.0101767555,-8.136034e-05,0.0,0.0,-0.001
