timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6604000,6596000,0.99968624,-0.00030798468,0.0008616192,0.025031338,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
6608000,6600000,0.9996866,-0.0003103941,0.0008576574,0.025017595,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
7108000,7093000,0.99970204,-0.00022500656,0.0006366063,0.024404505,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
7609000,7597000,0.9996858,-0.0003544052,0.0007708329,0.025052853,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
8104000,8096000,0.9996897,-0.0003392822,0.00074139907,0.024896959,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
8605000,8596000,0.9996978,-0.00023239128,0.00049470883,0.02457789,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
9104000,9104000,0.99970037,-3.222405e-05,0.00044310442,0.024475658,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
9608000,9573000,0.9996988,-9.310885e-07,0.00018296298,0.024541268,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
10104000,10104000,0.99968815,6.229228e-05,0.00013037918,0.02497534,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
10605000,10605000,0.999675,7.0900525e-05,0.00015792764,0.025496619,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
11104000,11104000,0.99967724,0.0001465991,-8.65279e-05,0.025405984,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
11604000,11604000,0.99966735,0.0006066415,-0.00053708325,0.025779713,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
12104000,12080000,0.99966025,0.00065963663,-0.0006360274,0.026047705,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
12604000,12604000,0.9996553,0.000100953155,-0.00055831263,0.026249519,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
13108000,13108000,0.99965394,-0.0001777065,-0.000494905,0.026301313,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
13605000,13573000,0.9996639,-9.384975e-05,-0.00013099833,0.025923785,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
14105000,14105000,0.9996636,0.00032099598,-0.00031080836,0.025931537,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
14604000,14604000,0.9996594,0.00056693226,-0.0006197286,0.026084656,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
15104000,15104000,0.9996582,0.0006800284,-0.0006913256,0.02612529,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
15605000,15605000,0.9996465,6.1708015e-05,-0.0010316955,0.026568862,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
16105000,16105000,0.9996485,0.00012751519,-0.0004014689,0.026508836,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
16604000,16604000,0.99965054,-7.293128e-05,0.00024051056,0.026435943,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
17108000,17108000,0.99965554,0.0001903828,0.00055950443,0.026238963,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
17605000,17588000,0.9996592,6.3230196e-05,0.0007438328,0.026098415,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
18104000,18088000,0.9996553,0.00048514194,0.00072691153,0.02624079,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
18608000,18580000,0.99965227,0.00057115033,0.000814741,0.026353864,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
19105000,19105000,0.99965155,0.00016124902,0.0005493519,0.026394771,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
19604000,19604000,0.99966025,-5.4302876e-05,0.00022512753,0.026063194,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
20104000,20104000,0.99966687,-0.0001786204,0.00034801252,0.02581026,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
20604000,20588000,0.999665,-0.00020063961,0.00041887368,0.02587735,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
21105000,21105000,0.9996617,-0.00035991927,0.00047631207,0.026003614,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
21609000,21609000,0.99966407,-0.0005723265,0.0004402544,0.025912205,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
22104000,22104000,0.99966985,-0.0006158685,0.00020360193,0.025686555,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
22604000,22604000,0.9996671,-0.00010817943,0.0004981007,0.025796423,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
23104000,23104000,0.9996646,-0.00028273708,0.000483144,0.025891708,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
23609000,23609000,0.9996643,-0.0002751038,0.0006479312,0.025900837,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
24104000,24104000,0.99966896,-0.0002388588,0.0005557071,0.025721503,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
24604000,24604000,0.99966747,-0.00019837082,4.121928e-05,0.025785916,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
25104000,25085000,0.9996688,-2.6785661e-05,-0.0002507853,0.025736388,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
25604000,25604000,0.99967504,0.00014783909,-0.00040825494,0.025489636,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
26104000,26104000,0.99967456,0.00022186224,-0.00047012532,0.025505926,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
26604000,26604000,0.9996748,-6.314682e-05,0.0001182004,0.025503943,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
27104000,27104000,0.9996718,-0.00034238884,-0.00018406907,0.02561608,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
27604000,27604000,0.9996673,-0.0009272078,-0.00025887578,0.025775863,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
28104000,28104000,0.9996692,-0.0010072821,-0.00038247945,0.025699373,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
28604000,28604000,0.99966556,-0.0010691012,-0.00038231802,0.025838736,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
29104000,29088000,0.9996639,-0.00069253007,-0.00031465347,0.025914289,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
29596000,29557000,0.99966383,-0.0006546949,0.00014802422,0.02592245,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
30104000,30104000,0.9998071,-0.0011088075,0.0017768083,0.019527137,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
30604000,30580000,0.99999654,0.0023615207,0.00031480478,0.001103237,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
31105000,31105000,0.9999743,-0.0014412494,-0.0011756499,-0.0069318903,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
31604000,31604000,0.9999925,-0.0009099488,-0.0033577795,-0.0017330539,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
32108000,32108000,0.9999954,0.0009862902,-0.0026917015,-0.0010275728,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
32608000,32608000,0.9999975,0.00015701655,-0.0017595835,-0.0014236207,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
33104000,33104000,0.99999803,-0.00035126167,-0.0017195242,-0.000954517,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
33608000,33608000,0.9999974,-0.0008780033,-0.0019449593,-0.0008848511,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
34104000,34104000,0.99999887,-0.00088761805,-0.0011322425,-0.00055860763,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
34604000,34596000,0.9999979,-0.0018414963,0.00076407415,-0.00046528678,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
35105000,35096000,0.9999933,-0.0021997625,0.0029216835,-0.0004415019,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
35604000,35604000,0.9999979,-0.0009995272,-0.001772037,-0.00037053792,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
36104000,36104000,0.9999744,0.0019510919,-0.006880736,-0.0002444021,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
36608000,36608000,0.9999801,0.0019577795,-0.006009365,-1.1772674e-05,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
37104000,37104000,0.9999954,0.00075054367,-0.002943312,5.7787573e-05,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
37604000,37604000,0.9999996,-0.00042956288,-0.0008893705,-1.1182805e-05,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
38104000,38084000,0.9999973,-0.0022523177,-0.00043296634,-0.00027156275,0.9993522,2.1827873e-11,2.5465852e-11,-0.035989024,2
