timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25892000,25868000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25900000,25876000,3.041924,3.8326268,-2.5133653,-1.256728,-9.0947724e-05,1.2565461,2.5131834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26884000,26884000,-2.914792,3.709546,-2.5133438,-1.2571158,4.28805e-05,1.2574117,2.5139792,-0.0306281,-0.025116444,-0.025939027,-0.03195946,-0.03485267,0.026254643,0.028906938,0.034971096,0.036058605,0.030672858,0.20031534,0.19996998,0.19966626,0.19982357,0.20022482
27865000,27865000,0.25778908,3.6155934,-2.5132434,-1.256259,-2.7516171e-05,1.2560122,2.5126846,-0.020770937,-0.017306041,-0.016240329,-0.019042702,-0.021843432,0.033390954,0.033394884,0.03668981,0.038722113,0.03668561,0.19974194,0.20001552,0.20026776,0.2001498,0.19982491
28861000,28861000,-3.1112278,3.9080987,-2.51333,-1.2568109,0.00010336975,1.2570301,2.5135689,0.026204675,0.036740642,0.043032665,0.0363973,0.02600149,0.033170868,0.029969383,0.038998846,0.04776938,0.04417668,0.20012467,0.19995776,0.19984931,0.19994903,0.20011927
29881000,29881000,0.96615666,3.618634,-2.5152388,-1.2559428,0.00076089305,1.2547845,2.509735,0.0008048912,0.011946847,0.0146817705,0.0052675577,-0.0033126094,-0.03559425,-0.034864403,-0.024056429,-0.018112283,-0.025219925,0.19886881,0.19927016,0.20068078,0.2011514,0.20002882
30869000,30869000,0.6918724,3.7871401,-2.5740826,-1.3148782,-0.058797687,1.1949334,2.4503245,0.027723122,0.025910154,0.01017127,0.0022722115,0.013086406,-0.032364376,-0.016386256,-0.013195494,-0.027149664,-0.038997628,0.19874173,0.1994606,0.2009267,0.20111188,0.19975908
31881000,31881000,0.65806556,3.795301,-2.565898,-1.302173,-0.047458764,1.2009431,2.454357,-0.026760494,-0.0073806513,0.014255695,0.008481925,-0.016797995,-0.022771362,-0.03938648,-0.026130289,-0.001514323,0.00073555205,0.19642767,0.19860753,0.2027273,0.20307453,0.19916287
32888000,32888000,0.4937796,3.743331,-2.565216,-1.2964512,-0.045995176,1.1948118,2.4476845,-0.06071825,-0.040050842,-0.0344853,-0.051246338,-0.06754422,-0.0113327075,-0.0106219,0.009054371,0.020502204,0.008177814,0.19310193,0.19836646,0.20596235,0.20528029,0.19728899
33888000,33888000,0.39523533,3.6228704,-2.5617454,-1.2916524,-0.044308793,1.193268,2.447189,-0.037200235,-0.023490638,-0.019273033,-0.030001866,-0.041189834,-0.042525996,-0.04259712,-0.029761685,-0.021690823,-0.029370569,0.19167396,0.19882742,0.20772092,0.20586638,0.19591136
