timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,-0.0012541504,-0.007055138,-0.0032462317
205000,205000,-0.0043256977,-0.004701264,-0.00555524
213000,213000,-0.0035534203,0.0014046934,-0.0036176888
224000,224000,-0.003556841,0.0064230654,0.0019031721
232000,232000,0.0018036878,0.004637284,-0.0025614523
240000,240000,-0.00056269363,0.005096373,0.0001686991
253000,253000,0.00055299245,0.0017677904,0.0025599338
260000,260000,0.0025066435,0.0016932236,0.00253547
272000,272000,-0.0037410858,-0.0057002935,0.0024473774
280000,280000,-0.004736649,-0.0031854468,-0.0008188173
292000,292000,0.0063247955,-0.0007279877,0.0012658653
301000,301000,0.0033279816,-0.00015212563,-0.0017140742
313000,313000,0.0034103566,0.0011669878,-0.00047259012
321000,321000,0.0021771668,0.0023921498,0.0004605456
332000,332000,0.0011981043,-0.0034696008,0.0076320986
340000,340000,0.005528583,0.00063978723,0.0023513318
352000,352000,0.0025340002,-0.002675411,-0.0061494918
364000,364000,-0.0006236222,-0.0042027496,0.0015782632
372000,372000,0.0025254278,-0.0030689654,0.0008380189
381000,381000,-0.0062456043,0.0019529498,-0.0077081807
392000,392000,-0.0015803922,-0.0030304333,-0.005122709
400000,400000,-0.000830879,-0.0035071503,-0.00031184877
412000,412000,-0.0021099213,0.00033586405,-0.0017954862
424000,424000,-0.0030562002,-0.0028691518,-0.00033867598
433000,433000,-0.0014264986,0.0006420157,-0.0005385481
440000,440000,-0.0024840531,-0.0013324658,-0.0023122404
452000,452000,0.0029938153,-0.00040019932,0.006246543
464000,464000,-0.002450589,-0.0032924344,0.00028481818
472000,472000,-0.001255085,0.0006730945,-0.00065662776
480000,480000,0.00214562,0.0005095028,0.004399717
492000,492000,0.0016985795,-0.0008222121,-0.002835977
500000,500000,0.000715911,7.965791e-05,0.0015419133
513000,513000,0.0012305338,-0.0069442657,-0.00050427066
520000,520000,-0.0046727196,-0.006003935,-0.0039629717
532000,532000,0.0074397135,0.002780141,-0.003645884
540000,540000,0.0014252625,0.0025738233,-0.005405245
548000,548000,-0.0015001885,-0.0022648382,0.004522095
560000,560000,0.0034042618,0.0024723576,-0.00038453747
572000,572000,-0.0027656439,0.002110474,-0.0016110449
580000,580000,-0.0012807087,0.0006016646,0.0027624518
592000,592000,-0.00551831,-0.0070751193,0.004547729
600000,600000,0.0018722506,-0.0038495015,0.007259188
612000,612000,-0.003277873,0.0016171783,-0.00028281647
617000,617000,-0.0040562884,0.001336484,-8.355908e-05
629000,629000,-0.002234747,-0.002664606,0.004034175
640000,640000,0.0021556183,0.00063295435,0.0042893603
652000,652000,-0.0021379949,0.004062371,0.0012462774
660000,660000,-0.0021082894,-0.0021301827,0.002707703
672000,672000,0.0031215062,-0.0040663155,0.0017540642
681000,681000,-0.0020641247,-0.005262926,-0.0016512618
692000,692000,-0.00608333,0.0016355681,-0.0005885036
696000,696000,-0.00012079871,0.0038920024,-0.002475026
712000,712000,0.00033959153,-0.001116609,0.0040800427
721000,721000,-0.0017692246,-0.004917121,0.0037928873
732000,732000,0.0007060223,0.0030185774,-0.0021662433
741000,741000,0.003183785,0.0038535418,-0.0054724105
752000,752000,-0.003711145,-0.0007602596,-0.00025018788
760000,760000,0.004063201,0.00032752496,-0.00027870538
776000,776000,0.005094855,-0.0045296066,0.00029520728
780000,780000,0.0032157227,-0.003796119,0.0018452061
792000,792000,0.0021351993,0.00093110406,-0.0012354893
796000,796000,-0.0031218363,0.005231871,-0.00037487954
812000,812000,0.004367931,-0.0055338102,-0.0031758868
821000,821000,-0.0047781477,0.0025439253,5.684483e-05
836000,836000,-0.004029575,-0.0032636325,0.0037429102
841000,841000,0.0022931336,-0.0018000067,0.0009097187
852000,852000,-0.0037884014,-0.0025436005,0.0025195484
860000,860000,-0.0014169056,0.0032029073,-0.0028664933
