timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,28.142958413417876,112.9837111856637,50.71729,50.798004,-0.0,0.4715431,0.76963115,50.617664,2,0,1,0
10052000,10052000,28.142958414159285,112.98371118450564,50.71671,50.797424,-0.0,0.47155094,0.76963425,50.617188,2,0,1,0
11037000,11012000,28.142958150576032,112.98371100108352,50.69862,50.77989,-0.0,0.36808917,0.6592838,50.60236,2,0,1,0
12025000,11993000,28.142957944487996,112.98371119628298,50.70207,50.790363,-0.0,0.34940514,0.6038581,50.60583,2,0,1,0
13036000,13036000,28.142957886921526,112.9837109206402,50.726612,50.815193,-0.0,0.34838486,0.5729824,50.619022,2,0,1,0
14032000,14032000,28.142957904072446,112.98371097321464,50.74847,50.83731,-0.0,0.3473113,0.55662376,50.63875,2,0,1,0
15032000,15032000,28.14295800228546,112.98371120728831,50.771217,50.85549,-0.0,0.34707052,0.54482037,50.65551,2,0,1,0
16040000,16040000,28.142958156913544,112.98371101960532,50.748302,50.829514,-0.0,0.34694475,0.5374774,50.65105,2,0,1,0
17040000,17040000,28.142957944482564,112.98371096548672,50.762802,50.840122,-0.0,0.34641093,0.5329379,50.65798,2,0,1,0
18032000,18008000,28.142957897640752,112.98371107679579,50.753075,50.826523,-0.0,0.34443596,0.52972925,50.653748,2,0,1,0
19040000,19040000,28.142957901112517,112.98371129625569,50.751564,50.824562,-0.0,0.34517816,0.5275957,50.651886,2,0,1,0
20045000,20045000,28.142958032268673,112.98371109551357,50.764732,50.83694,-0.0,0.34466138,0.5257671,50.667908,2,0,1,0
21037000,21037000,28.14295802942899,112.98371099628764,50.77528,50.846092,-0.0,0.3433966,0.52431846,50.672474,2,0,1,0
22036000,22036000,28.142958061992978,112.98371097243748,50.77573,50.839123,-0.0,0.34344745,0.5231112,50.6704,2,0,1,0
23041000,23041000,28.142958034982232,112.98371101530608,50.79041,50.848454,-0.0,0.34327018,0.52215457,50.679176,2,0,1,0
24032000,24032000,28.142957876013433,112.98371091012906,50.7719,50.82568,-0.0,0.34616226,0.52225053,50.67033,2,0,1,0
25045000,25045000,28.14295802109618,112.98371083503372,50.77537,50.829117,-0.0,0.34605,0.5223851,50.666733,2,0,1,0
26036000,26028000,28.142958140372844,112.98371084964977,50.75688,50.80823,-0.0,0.34527382,0.5218145,50.65872,2,0,1,0
27036000,27028000,28.14295803064541,112.98371097417855,50.762035,50.809288,-0.0,0.34587756,0.5215387,50.658497,2,0,1,0
28036000,28029000,28.14295800406226,112.98371113012404,50.755375,50.801876,-0.0,0.3449416,0.5209975,50.658497,2,0,1,0
29040000,29040000,28.142958026159178,112.98371096208517,50.764397,50.810192,-0.0,0.34453428,0.51965076,50.658497,2,0,1,0
30044000,30044000,28.14295810838198,112.9837110175116,50.769665,50.81308,-0.0,0.34519988,0.5196498,50.658497,2,0,1,0
31036000,31036000,28.14295806251943,112.98371113833933,50.864204,50.903862,-0.0,0.34390867,0.5187592,nan,2,0,0,0
32040000,32040000,28.142957805481256,112.98371107675715,51.109123,51.1486,-0.0,0.34505516,0.51846176,nan,2,0,0,0
33044000,33044000,28.14295787916044,112.9837111336169,51.327404,51.36335,-0.0,0.3453374,0.51772004,nan,2,0,0,0
34040000,34040000,28.142957922944785,112.98371121927404,51.47613,51.506844,-0.0,0.34565157,0.51734275,nan,2,0,0,0
35037000,35037000,28.142958160792674,112.9837113231938,51.48665,51.519505,-0.0,0.34358156,0.5157387,nan,2,0,0,0
36037000,36037000,28.142957628269453,112.98371110803153,51.48143,51.51922,-0.0,0.3440552,0.51620215,nan,2,0,0,0
37040000,37040000,28.14295758626224,112.9837109979777,51.472034,51.51151,-0.0,0.34395164,0.5179363,nan,2,0,0,0
38044000,38032000,28.14295790389306,112.98371122711798,51.48786,51.52722,-0.0,0.34385073,0.5178786,nan,2,0,0,0
39037000,39037000,28.142957971282797,112.98371138214725,51.49797,51.54141,-0.0,0.34425774,0.51796085,nan,2,0,0,0
40045000,40045000,28.142958669861606,112.98371155186834,51.500336,51.54197,-0.0,0.3446071,0.51719296,nan,2,0,0,0
41032000,41032000,28.142958906875457,112.98371168450673,51.55062,51.586964,-0.0,0.34392735,0.517607,nan,2,0,0,0
42040000,42016000,28.14295883925085,112.98371177036192,51.541805,51.575672,-0.0,0.34292433,0.51673275,nan,2,0,0,0
43036000,43036000,28.14295926069917,112.98371184530711,51.55071,51.582455,-0.0,0.34326282,0.51568264,nan,2,0,0,0
