timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1336000,0.31762967,0.32409593,25.0,1.0
1344000,-0.16136234,-0.16464733,25.0,1.0
1349000,0.43906784,0.4480063,25.0,1.0
1357000,-0.4824585,-0.4922803,25.0,1.0
1360000,0.41769665,0.42620006,25.0,1.0
1365000,0.41769665,0.42620006,25.0,1.0
1372000,0.331042,0.33778128,25.0,1.0
1376000,-0.28998616,-0.2958894,25.0,1.0
1380000,0.50549924,0.5157897,25.0,1.0
1388000,-0.40305105,-0.41125596,25.0,1.0
1392000,0.45681685,0.46611628,25.0,1.0
1396000,0.6265747,0.6393299,25.0,1.0
1404000,-0.24527282,-0.25026584,25.0,1.0
1408000,0.46536452,0.47483796,25.0,1.0
1412000,-0.6503488,-0.6635879,25.0,1.0
1416000,-0.26471618,-0.270105,25.0,1.0
1420000,0.42861506,0.43734038,25.0,1.0
1424000,-0.5682706,-0.5798386,25.0,1.0
1429000,-0.26294327,-0.26829585,25.0,1.0
1436000,0.35326025,0.36045137,25.0,1.0
1440000,-0.32198092,-0.3285353,25.0,1.0
1452000,-0.6555836,-0.668929,25.0,1.0
1456000,0.49047497,0.50045925,25.0,1.0
1464000,-0.5206769,-0.53127605,25.0,1.0
1469000,-0.5114815,-0.52189344,25.0,1.0
1476000,-0.42081314,-0.4293802,25.0,1.0
1484000,0.68053323,0.69438773,25.0,1.0
1492000,-0.26022404,-0.26552176,25.0,1.0
1496000,0.46160582,0.47100332,25.0,1.0
1500000,0.62713015,0.63989747,25.0,1.0
1504000,0.49798268,0.5081208,25.0,1.0
1508000,0.5736152,0.58529305,25.0,1.0
1512000,-0.6150593,-0.6275809,25.0,1.0
1516000,-0.1919341,-0.19584155,25.0,1.0
1520000,-0.1792012,-0.18284944,25.0,1.0
1524000,-0.56775016,-0.57930857,25.0,1.0
1528000,0.3602904,0.36762458,25.0,1.0
1533000,-0.4306611,-0.43942776,25.0,1.0
1545000,-0.5882412,-0.6002156,25.0,1.0
1552000,0.3972022,0.40528777,25.0,1.0
1556000,0.52699345,0.5377211,25.0,1.0
1560000,-0.1105921,-0.11284334,25.0,1.0
1564000,-0.30878848,-0.31507427,25.0,1.0
1568000,-0.29381523,-0.29979622,25.0,1.0
1572000,0.15976498,0.1630172,25.0,1.0
1576000,-0.38319397,-0.39099437,25.0,1.0
1588000,0.45187095,0.46106952,25.0,1.0
1592000,-0.50901765,-0.51937956,25.0,1.0
1596000,-0.62655836,-0.639313,25.0,1.0
1600000,-0.52811915,-0.53886986,25.0,1.0
1604000,-0.20464724,-0.20881318,25.0,1.0
1608000,0.64777195,0.6609584,25.0,1.0
1616000,0.47369075,0.4833335,25.0,1.0
1620000,0.5857749,0.59769934,25.0,1.0
1632000,-0.28310618,-0.28886986,25.0,1.0
1636000,0.6647459,0.6782793,25.0,1.0
1640000,-0.2609639,-0.26627678,25.0,1.0
1648000,-0.68883795,-0.7028618,25.0,1.0
1652000,-0.48105413,-0.49084777,25.0,1.0
1660000,-0.5103388,-0.5207286,25.0,1.0
1665000,0.415197,0.42364988,25.0,1.0
1673000,-0.53939676,-0.55037814,25.0,1.0
1684000,0.65956134,0.67298746,25.0,1.0
1688000,-0.23680602,-0.24162649,25.0,1.0
1692000,-0.3645093,-0.37192932,25.0,1.0
1696000,0.5219273,0.53255177,25.0,1.0
1709000,-0.6501796,-0.6634148,25.0,1.0
1716000,0.3195657,0.32607085,25.0,1.0
1720000,0.1691502,0.17259346,25.0,1.0
1724000,-0.34247744,-0.34944898,25.0,1.0
1728000,-0.08240113,-0.0840785,25.0,1.0
1736000,-0.6149216,-0.6274401,25.0,1.0
1740000,-0.6218481,-0.6345076,25.0,1.0
1744000,0.39532992,0.40337798,25.0,1.0
1748000,-0.42594677,-0.43461815,25.0,1.0
1752000,0.67015016,0.68379295,25.0,1.0
1756000,0.169182,0.17262618,25.0,1.0
1760000,-0.31990632,-0.32641894,25.0,1.0
1764000,0.29791805,0.30398303,25.0,1.0
1773000,-0.4733678,-0.48300457,25.0,1.0
1780000,0.5666854,0.57822186,25.0,1.0
1784000,0.6391544,0.6521662,25.0,1.0
1792000,0.6281927,0.6409812,25.0,1.0
1801000,-0.69415706,-0.70828843,25.0,1.0
1809000,0.52769816,0.5384408,25.0,1.0
1816000,-0.48547366,-0.49535674,25.0,1.0
1824000,-0.21653709,-0.22094527,25.0,1.0
1828000,-0.54186845,-0.5528996,25.0,1.0
1832000,0.57844156,0.59021723,25.0,1.0
1836000,0.6287556,0.6415556,25.0,1.0
1840000,0.37479624,0.3824262,25.0,1.0
1844000,0.36470154,0.37212524,25.0,1.0
1848000,-0.09819685,-0.100195706,25.0,1.0
1856000,0.5398595,0.5508486,25.0,1.0
1860000,-0.341428,-0.34837797,25.0,1.0
1868000,0.55416167,0.56544197,25.0,1.0
1872000,-0.19777875,-0.20180465,25.0,1.0
1885000,0.24787922,0.25292495,25.0,1.0
1896000,-0.43009153,-0.4388464,25.0,1.0
1904000,-0.45288494,-0.46210378,25.0,1.0
1912000,0.37244216,0.3800235,25.0,1.0
1916000,0.15074843,0.15381704,25.0,1.0
1920000,-0.62236065,-0.6350293,25.0,1.0
1925000,-0.6672119,-0.6807935,25.0,1.0
1932000,0.5230413,0.53368825,25.0,1.0
1936000,-0.56940496,-0.5809957,25.0,1.0
1940000,-0.17413017,-0.17767474,25.0,1.0
1949000,0.3790262,0.3867412,25.0,1.0
1960000,0.4675233,0.47703964,25.0,1.0
1964000,0.68919164,0.70321995,25.0,1.0
1968000,-0.6009904,-0.61322343,25.0,1.0
1972000,0.61598516,0.62852335,25.0,1.0
1976000,0.60846734,0.62085253,25.0,1.0
1980000,-0.6854386,-0.69939053,25.0,1.0
1992000,-0.3257506,-0.33238116,25.0,1.0
2001000,0.39968583,0.40782133,25.0,1.0
2012000,-0.3158987,-0.32232958,25.0,1.0
2016000,-0.6986134,-0.71283543,25.0,1.0
2020000,-0.59435296,-0.60645247,25.0,1.0
2029000,-0.6045268,-0.61683345,25.0,1.0
2036000,0.1772935,0.18090275,25.0,1.0
2041000,-0.40775716,-0.41605806,25.0,1.0
2048000,0.5199776,0.53056306,25.0,1.0
2052000,0.5199776,0.5305629,25.0,1.0
2060000,0.5444965,0.55558085,25.0,1.0
2065000,-0.28701165,-0.2928544,25.0,1.0
2072000,0.5894141,0.6014129,25.0,1.0
2080000,-0.57647556,-0.58821094,25.0,1.0
2084000,0.49743468,0.507561,25.0,1.0
2092000,0.61037433,0.6227998,25.0,1.0
2100000,-0.6886971,-0.702717,25.0,1.0
2104000,0.552603,0.5638524,25.0,1.0
2109000,-0.48151866,-0.4913205,25.0,1.0
2116000,0.62135345,0.63400173,25.0,1.0
2120000,-0.4772417,-0.48695645,25.0,1.0
2125000,-0.6624944,-0.6759802,25.0,1.0
2132000,0.49401996,0.50407624,25.0,1.0
2136000,0.32619345,0.33283347,25.0,1.0
2140000,-0.5530332,-0.56429076,25.0,1.0
2152000,0.33160567,0.33835587,25.0,1.0
2156000,0.55647624,0.5678047,25.0,1.0
2160000,0.33775896,0.3446349,25.0,1.0
2165000,-0.5069252,-0.51724494,25.0,1.0
2172000,0.21637821,0.22078313,25.0,1.0
2176000,0.5656647,0.5771802,25.0,1.0
2180000,0.5656647,0.5771802,25.0,1.0
2185000,-0.57720166,-0.58895206,25.0,1.0
2192000,-0.45348325,-0.46271503,25.0,1.0
2196000,0.6926677,0.7067687,25.0,1.0
2204000,-0.6745149,-0.6882463,25.0,1.0
2209000,0.2649577,0.27035156,25.0,1.0
2216000,-0.29108277,-0.29700887,25.0,1.0
2220000,0.61210215,0.6245638,25.0,1.0
2233000,-0.396316,-0.40438452,25.0,1.0
2245000,0.6890552,0.7030835,25.0,1.0
2249000,-0.45535696,-0.46462747,25.0,1.0
2260000,-0.53431165,-0.5451875,25.0,1.0
2264000,-0.23534879,-0.24013929,25.0,1.0
2269000,0.44741467,0.45652172,25.0,1.0
2273000,-0.5535663,-0.56483406,25.0,1.0
2280000,0.53117174,0.54198366,25.0,1.0
2285000,-0.4953149,-0.50539696,25.0,1.0
2292000,0.67988914,0.6937282,25.0,1.0
2296000,-0.4194608,-0.42799887,25.0,1.0
2304000,-0.27344355,-0.27900946,25.0,1.0
2308000,-0.37424302,-0.38186067,25.0,1.0
2313000,-0.48050067,-0.49028245,25.0,1.0
2320000,0.3214675,0.32801175,25.0,1.0
2324000,0.6357532,0.6486955,25.0,1.0
2328000,-0.6220991,-0.6347635,25.0,1.0
2341000,-0.5428204,-0.55387086,25.0,1.0
2348000,-0.51418424,-0.52465177,25.0,1.0
2352000,0.63699025,0.6499578,25.0,1.0
2356000,-0.6583052,-0.6717067,25.0,1.0
2360000,0.48830128,0.49824187,25.0,1.0
2365000,-0.45692632,-0.46622846,25.0,1.0
2372000,-0.58720446,-0.5991588,25.0,1.0
2376000,0.49007913,0.5000562,25.0,1.0
2380000,-0.41577744,-0.42424187,25.0,1.0
2384000,-0.62792194,-0.6407052,25.0,1.0
2388000,-0.5833563,-0.59523237,25.0,1.0
2392000,-0.27425125,-0.27983448,25.0,1.0
2396000,-0.2772401,-0.28288418,25.0,1.0
2400000,-0.635958,-0.6489049,25.0,1.0
2409000,0.51316303,0.52361006,25.0,1.0
2416000,0.37306014,0.38065493,25.0,1.0
2420000,-0.15589195,-0.1590655,25.0,1.0
2424000,0.33235693,0.33912283,25.0,1.0
2428000,0.14258848,0.14549121,25.0,1.0
2432000,0.5431,0.55415606,25.0,1.0
2436000,-0.4996853,-0.5098576,25.0,1.0
2440000,-0.2381354,-0.2429832,25.0,1.0
2444000,-0.69816047,-0.7123732,25.0,1.0
2448000,-0.51899153,-0.5295568,25.0,1.0
2452000,0.53239477,0.5432329,25.0,1.0
2456000,0.456662,0.46595845,25.0,1.0
2460000,0.55818474,0.5695479,25.0,1.0
2465000,0.42441154,0.43305144,25.0,1.0
2472000,-0.3086531,-0.314937,25.0,1.0
2477000,-0.5843437,-0.5962404,25.0,1.0
2481000,0.53171617,0.54254144,25.0,1.0
2488000,0.4866794,0.49658778,25.0,1.0
2492000,-0.08627097,-0.08802738,25.0,1.0
2496000,0.60996604,0.6223844,25.0,1.0
2501000,-0.6427172,-0.65580237,25.0,1.0
2513000,0.6637557,0.6772692,25.0,1.0
2520000,-0.66193897,-0.67541546,25.0,1.0
2525000,-0.53462243,-0.54550725,25.0,1.0
2532000,-0.55300844,-0.56426764,25.0,1.0
2536000,0.5104918,0.52088535,25.0,1.0
2544000,-0.594168,-0.6062652,25.0,1.0
2552000,0.65084344,0.6640945,25.0,1.0
2556000,-0.47676966,-0.48647663,25.0,1.0
2561000,0.2969946,0.30304137,25.0,1.0
2568000,-0.46984172,-0.47940764,25.0,1.0
2573000,-0.30218613,-0.3083386,25.0,1.0
2577000,0.6801175,0.6939642,25.0,1.0
2581000,-0.4895816,-0.49954915,25.0,1.0
2588000,0.6424423,0.6555219,25.0,1.0
2596000,-0.50443304,-0.5147029,25.0,1.0
2605000,-0.48394305,-0.49379578,25.0,1.0
2613000,-0.18278503,-0.1865064,25.0,1.0
2628000,0.4285797,0.43730527,25.0,1.0
2632000,-0.6351435,-0.648073,25.0,1.0
2640000,-0.43707508,-0.44597253,25.0,1.0
2644000,0.56444776,0.5759381,25.0,1.0
2648000,0.24386351,0.24882779,25.0,1.0
2652000,0.4933991,0.5034431,25.0,1.0
2656000,-0.55503136,-0.56633,25.0,1.0
2661000,-0.057353713,-0.05852125,25.0,1.0
2668000,-0.6764459,-0.6902162,25.0,1.0
2672000,-0.39616168,-0.40422624,25.0,1.0
2676000,0.33104035,0.33777925,25.0,1.0
2680000,-0.68366957,-0.6975869,25.0,1.0
2688000,-0.4531748,-0.4624,25.0,1.0
2692000,0.5672939,0.57884216,25.0,1.0
2697000,0.44230688,0.4513108,25.0,1.0
2705000,0.56295615,0.5744161,25.0,1.0
2717000,-0.58986425,-0.60187197,25.0,1.0
2721000,-0.21167722,-0.21598628,25.0,1.0
2728000,-0.22445783,-0.22902706,25.0,1.0
2732000,-0.44517705,-0.4542393,25.0,1.0
2736000,0.37237498,0.37995523,25.0,1.0
2745000,0.4895163,0.49948114,25.0,1.0
2752000,-0.3897724,-0.3977068,25.0,1.0
2761000,-0.5503352,-0.56153816,25.0,1.0
2765000,-0.18973903,-0.19360146,25.0,1.0
2772000,-0.2524081,-0.25754625,25.0,1.0
2780000,-0.16362205,-0.16695283,25.0,1.0
2788000,-0.36379638,-0.37120268,25.0,1.0
2792000,0.345056,0.35208076,25.0,1.0
2796000,-0.54937685,-0.56056124,25.0,1.0
2805000,-0.24945572,-0.2545342,25.0,1.0
2812000,0.41378918,0.42221323,25.0,1.0
2816000,0.23566045,0.2404581,25.0,1.0
2820000,-0.5408806,-0.55189204,25.0,1.0
2824000,0.53546846,0.5463697,25.0,1.0
2828000,0.53546846,0.5463697,25.0,1.0
2832000,-0.36187613,-0.36924332,25.0,1.0
2836000,0.6388965,0.6519024,25.0,1.0
2840000,-0.68628246,-0.70025295,25.0,1.0
2844000,0.545352,0.5564536,25.0,1.0
2848000,0.5596855,0.5710789,25.0,1.0
2853000,-0.5216303,-0.532249,25.0,1.0
2857000,0.45567292,0.46494895,25.0,1.0
2864000,-0.26567903,-0.2710874,25.0,1.0
2868000,-0.25241095,-0.25754923,25.0,1.0
2872000,0.46361133,0.47304896,25.0,1.0
2881000,-0.45280007,-0.46201763,25.0,1.0
2892000,-0.55770314,-0.5690573,25.0,1.0
2896000,-0.56023425,-0.57163996,25.0,1.0
2900000,-0.28351322,-0.2892852,25.0,1.0
2905000,-0.44927153,-0.45841816,25.0,1.0
2912000,-0.4619258,-0.47133005,25.0,1.0
2917000,0.5212824,0.53189504,25.0,1.0
2928000,0.26436502,0.26974717,25.0,1.0
2933000,-0.5104836,-0.52087647,25.0,1.0
2941000,-0.64075303,-0.65379804,25.0,1.0
2952000,0.5979405,0.6101139,25.0,1.0
2960000,-0.59000987,-0.6020218,25.0,1.0
2964000,-0.6710327,-0.68469423,25.0,1.0
2968000,-0.40354848,-0.4117643,25.0,1.0
2973000,-0.11837958,-0.12078966,25.0,1.0
2981000,0.660318,0.67376137,25.0,1.0
2985000,0.58797026,0.5999407,25.0,1.0
3000000,0.694507,0.7086443,25.0,1.0
3005000,0.55807596,0.5694361,25.0,1.0
3009000,-0.49202323,-0.5020388,25.0,1.0
3016000,0.3791444,0.3868622,25.0,1.0
3024000,0.63143986,0.64429337,25.0,1.0
3029000,-0.6416079,-0.65466833,25.0,1.0
3044000,-0.68224514,-0.696133,25.0,1.0
3049000,0.28235283,0.28810045,25.0,1.0
3053000,-0.5975249,-0.6096882,25.0,1.0
3060000,0.47576198,0.48544666,25.0,1.0
3068000,0.2557246,0.26093018,25.0,1.0
3077000,0.6190529,0.63165444,25.0,1.0
3085000,-0.3221578,-0.3287157,25.0,1.0
3092000,-0.5864767,-0.59841514,25.0,1.0
3096000,-0.67482686,-0.6885649,25.0,1.0
3105000,0.4403784,0.44934356,25.0,1.0
3113000,0.21169616,0.21600585,25.0,1.0
3120000,-0.59099424,-0.6030256,25.0,1.0
3125000,0.6329665,0.6458523,25.0,1.0
3133000,-0.17583007,-0.1794096,25.0,1.0
3140000,-0.6629128,-0.6764083,25.0,1.0
3144000,-0.64462847,-0.65775174,25.0,1.0
3148000,-0.26843384,-0.27389827,25.0,1.0
3153000,-0.6043363,-0.61663866,25.0,1.0
3164000,0.22060494,0.22509575,25.0,1.0
3176000,0.38187698,0.38965076,25.0,1.0
3180000,-0.42180425,-0.43039083,25.0,1.0
3184000,0.38840333,0.39630997,25.0,1.0
3188000,0.68246055,0.69635326,25.0,1.0
3193000,0.4684248,0.4779604,25.0,1.0
3204000,0.62953013,0.64234495,25.0,1.0
3208000,0.62394446,0.6366456,25.0,1.0
3212000,-0.21647029,-0.2208768,25.0,1.0
3220000,-0.4475429,-0.45665318,25.0,1.0
3228000,0.6046819,0.6169909,25.0,1.0
3232000,0.67735964,0.6911481,25.0,1.0
3240000,0.31992754,0.32644004,25.0,1.0
3245000,-0.4940589,-0.50411606,25.0,1.0
3249000,0.52803785,0.53878665,25.0,1.0
3253000,-0.5023498,-0.5125762,25.0,1.0
3257000,0.5990635,0.61125875,25.0,1.0
3268000,-0.61274886,-0.6252227,25.0,1.0
3272000,-0.10458945,-0.106718585,25.0,1.0
3276000,0.60050464,0.6127292,25.0,1.0
3280000,0.5575574,0.5689077,25.0,1.0
3284000,-0.6700332,-0.68367314,25.0,1.0
3292000,0.54945177,0.56063706,25.0,1.0
