timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
624000,624000,2.7067576e-10,1.3916514e-05,0.005897354,6.409874e-05,0.00049172336,6.4890187e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
636000,636000,2.718399e-10,1.39144295e-05,0.0061701913,5.794426e-05,0.0015138204,1.1164665e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
821000,821000,2.6454688e-10,1.611672e-05,0.0063606375,0.0001436739,0.0014317556,0.00857649,512,0,1.3943754,1.7506394,0.0,nan,nan,0.0013500813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1028000,1028000,3.0287342e-10,1.8566994e-05,0.006922696,5.3188847e-05,0.0005857404,0.0064144717,512,0,1.242584,1.2405758,0.0,nan,nan,0.00022200083,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,3.5369913e-10,1.93744e-05,0.008885715,5.2155865e-06,0.00047436368,0.0027884876,512,0,0.973434,1.0179225,0.0,nan,nan,0.00025175654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1420000,1420000,3.3918882e-10,2.025778e-05,0.008571711,1.3012572e-05,0.0011060938,0.002977388,512,0,0.80836385,0.88943493,0.0,nan,nan,0.00057871925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1620000,1620000,3.383267e-10,1.97157e-05,0.0075362753,3.1875566e-05,0.0014971117,0.0018390483,512,0,0.747946,0.81025916,0.0,nan,nan,0.00093314797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1824000,1824000,3.5040934e-10,1.988445e-05,0.007837985,8.47022e-05,0.0017964427,0.0025279634,512,0,0.6969198,0.7599524,0.0,nan,nan,0.000806232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2020000,2020000,3.3534533e-10,2.0370702e-05,0.008466627,0.00011752471,0.0016291843,0.0015040308,512,0,0.6696116,0.7457939,0.0,nan,nan,0.00090413494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2220000,2220000,3.496286e-10,2.0594112e-05,0.009912545,0.00014349079,0.001485406,0.0013036568,512,0,0.66094524,0.7281921,0.0,nan,nan,0.0005648505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,3.5663558e-10,2.1535914e-05,0.010785776,0.00017407589,0.0016150477,0.0022824921,512,0,0.6687347,0.72175,0.0,nan,nan,0.0012544334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2621000,2621000,3.758369e-10,2.2092609e-05,0.010697353,0.00020809531,0.002954759,0.006550867,512,0,0.670677,0.72274613,0.0,nan,nan,0.0033338845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2820000,2820000,3.9663917e-10,2.136154e-05,0.010862357,0.0002388594,0.0024022849,0.0050309836,512,0,0.66369575,0.72851825,0.0,nan,nan,0.00036778432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3016000,3016000,3.8250877e-10,2.0818718e-05,0.010982658,0.00031421968,0.0030155554,0.0050863144,512,0,0.63706607,0.7499562,0.0,nan,nan,0.0022105493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3220000,3220000,4.1684428e-10,2.2675877e-05,0.012000308,0.00029989213,0.0026537282,0.0036081732,512,0,0.6384417,0.7642033,0.0,nan,nan,0.0013983414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3420000,3420000,3.941933e-10,2.18953e-05,0.010333123,0.00023916589,0.002130556,0.0025465998,512,0,0.62122494,0.77372897,0.0,nan,nan,0.00063425116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,3.904525e-10,2.1869131e-05,0.01184613,0.00021958664,0.0018834275,0.0028441683,512,0,0.60845655,0.7817163,0.0,nan,nan,0.0006082393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3820000,3820000,3.3527733e-10,2.0278672e-05,0.008621392,0.00016578811,0.002592293,0.004876168,512,0,0.5932096,0.78766686,0.0,nan,nan,0.0015695986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4020000,4020000,3.4722375e-10,2.044475e-05,0.007943585,9.1003334e-05,0.0019495767,0.0037908063,512,0,0.5771316,0.7918421,0.0,nan,nan,0.0004950869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4220000,4220000,3.0992364e-10,1.982189e-05,0.0075764097,8.734128e-05,0.0029872223,0.0052151214,512,0,0.5615853,0.79381585,0.0,nan,nan,0.0006441247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4412000,4412000,3.366536e-10,2.0632633e-05,0.008148533,0.00014323754,0.003339711,0.0048451163,512,0,0.54287684,0.8109477,0.0,nan,nan,0.00029310278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4620000,4620000,3.25426e-10,2.033932e-05,0.007843118,0.00016885078,0.003255268,0.0026445172,512,0,0.54011923,0.81402546,0.0,nan,nan,0.0005633717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4821000,4821000,3.311343e-10,1.9774005e-05,0.006520521,0.00018529053,0.0037086818,0.0031137785,512,0,0.52798754,0.81074786,0.0,nan,nan,0.0015414641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5024000,5024000,3.696839e-10,2.1717757e-05,0.007826737,0.00020438287,0.0039926614,0.0035736328,512,0,0.51582783,0.80644894,0.0,nan,nan,0.00039486255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5221000,5221000,3.5709033e-10,2.1155369e-05,0.008369427,0.00022765537,0.0044401903,0.004490503,512,0,0.50399894,0.8009795,0.0,nan,nan,0.001143958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5420000,5420000,3.461652e-10,2.102699e-05,0.0075617307,0.00026226856,0.004779474,0.0044733537,512,0,0.4924924,0.81636596,0.0,nan,nan,0.0019567604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5625000,5625000,3.3900513e-10,2.0471572e-05,0.008052258,0.00030041914,0.005091539,0.004442993,512,0,0.48428425,0.8093827,0.0,nan,nan,0.00089653104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5825000,5825000,3.9498246e-10,2.2359663e-05,0.008730519,0.00033425336,0.0055728797,0.0052365903,512,0,0.47508788,0.8022346,0.0,nan,nan,0.0016444101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6028000,6016000,3.8809775e-10,2.2134042e-05,0.0087076435,0.0003255938,0.005615332,0.005258608,512,0,0.46200877,0.79125416,0.0,nan,nan,0.0034246298,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6220000,6212000,3.7579556e-10,2.0942442e-05,0.0060858405,0.00011372946,0.0027673934,0.0038165054,512,0,0.5899428,0.78080076,0.0,nan,nan,0.0028938914,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6417000,6404000,3.583732e-10,2.1749145e-05,0.007036346,0.00014508766,0.0025158816,0.0027697985,512,0,0.57217693,0.7907575,0.0,nan,nan,0.0007345885,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6612000,3.887824e-10,2.1996357e-05,0.0070145573,0.00013794127,0.0023201848,0.002449684,512,0,0.5697522,0.7877656,0.0,nan,nan,0.0018950579,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6820000,6812000,3.669354e-10,2.0679634e-05,0.007299775,0.0009527008,0.0023238938,0.0024216154,531,0,0.55244714,0.7808865,0.0065625403,nan,nan,0.0014548629,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7016000,7008000,4.2199685e-10,2.1863478e-05,0.008100557,0.00061884563,0.0021262176,0.0036874998,531,0,0.52084917,0.7704201,0.016769087,nan,nan,0.0027889302,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7217000,7201000,3.9143136e-10,2.1330934e-05,0.007348641,0.000822774,0.0012641938,0.0024548809,531,0,0.49784997,0.7633955,0.0019208569,nan,nan,0.0009821949,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7420000,7412000,3.9724946e-10,2.1950109e-05,0.008868978,0.00039263404,0.0011299524,0.002461512,531,0,0.48366243,0.77787125,0.0015771897,nan,nan,0.0014341589,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7616000,4.0204373e-10,2.1782009e-05,0.010313399,0.00036013784,0.0011842689,0.0026323842,531,0,0.4731811,0.7699763,0.0049434267,nan,nan,0.0015661819,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7812000,3.739329e-10,2.0336955e-05,0.008211525,0.0002205191,0.0011441255,0.002300251,531,0,0.468646,0.762033,0.00079619663,nan,nan,0.003160073,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8020000,8012000,3.4352646e-10,1.9852698e-05,0.0077751204,0.00026341344,0.0009822333,0.0011735047,531,0,0.47023782,0.75451726,0.009882181,nan,nan,0.00045931918,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8225000,8216000,4.0947795e-10,2.128674e-05,0.008860336,0.00017609597,0.0012691981,0.0020021207,531,0,0.4734446,0.74694955,0.006536657,nan,nan,0.0005402815,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8424000,8416000,4.03131e-10,2.2057273e-05,0.009767113,0.00014638648,0.00084517413,0.0007540566,531,0,0.47768,0.756589,0.0014552625,nan,nan,0.0034315882,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8613000,8605000,3.9871062e-10,2.1502592e-05,0.010398755,0.00016090603,0.0011061154,0.0009499826,531,0,0.47371522,0.7458931,0.004588996,nan,nan,0.00017708311,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8828000,8828000,4.7221693e-10,2.4561807e-05,0.021497004,0.00023234886,0.0015543302,0.0017044306,531,0,0.4573978,0.7270834,0.007500305,nan,nan,0.00035161182,0.0,0.0,0.0,0.016999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9016000,9016000,4.3342357e-10,2.4459534e-05,0.018995125,0.0002042713,0.0011789942,0.0015638127,531,0,0.45980814,0.71828514,0.005648989,nan,nan,0.0017392485,0.0,0.0,0.0,0.016999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9264000,9228000,4.151037e-10,2.3025337e-05,0.016414896,0.00013022884,0.0009570804,0.0019970457,531,0,0.46967232,0.7157632,0.005138845,nan,nan,0.00079162425,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9416000,9384000,4.0437212e-10,2.2598439e-05,0.014590155,0.00019114427,0.0012877288,0.0015830252,531,0,0.4491946,0.72888386,0.0021659792,nan,nan,0.0029127554,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9616000,9584000,3.7314274e-10,2.140787e-05,0.013677786,0.00015081733,0.0011896442,0.0016755998,531,0,0.442399,0.7190275,0.0001363071,nan,nan,0.0016849726,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9816000,9784000,3.317632e-10,2.009417e-05,0.009605545,0.00030456515,0.0015246763,0.0027101226,531,0,0.43546465,0.71064603,0.01721527,nan,nan,0.00037191794,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10021000,10021000,3.6864586e-10,2.1473345e-05,0.014051726,0.00037726096,0.0018859629,0.0034856081,531,0,0.42979133,0.6995034,0.0061073313,nan,nan,0.00060502655,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,3.601216e-10,2.1943826e-05,0.013538024,0.00026670453,0.011436962,0.0094016045,535,0,0.3255453,0.65390486,0.00018813327,0.03719586,0.013295786,0.0009039177,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,4.147686e-10,2.4059753e-05,0.017558455,0.00026834104,0.010331669,0.010235311,535,0,0.27672133,0.61440957,0.005749874,0.038721137,0.018633746,0.00067126163,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10629000,10629000,4.94272e-10,2.5249969e-05,0.017124092,0.00026760946,0.008176688,0.013768092,535,0,0.24711233,0.5820508,0.0063661193,0.015440947,0.008057581,0.001117951,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10820000,4.6708004e-10,2.3665507e-05,0.014271467,0.00054514495,0.003639973,0.008921989,535,0,0.22787453,0.5551036,0.0054449975,0.030041354,0.028393835,0.002103616,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,4.224583e-10,2.23816e-05,0.012908618,0.00035574712,0.0032457635,0.007764431,535,0,0.21512197,0.53237355,0.010266146,0.024158154,0.028430397,0.002515766,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11217000,11217000,3.8867531e-10,2.1820715e-05,0.010748742,0.00031112865,0.003949759,0.009760398,535,0,0.20434856,0.5176856,0.0062820828,0.017182237,0.015809322,0.0031685513,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11425000,11425000,4.2931692e-10,2.2569324e-05,0.010377717,0.00034229667,0.0037408199,0.0064394767,535,0,0.19766466,0.4998865,0.007932939,0.015445621,0.021776026,0.0029316754,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11616000,11616000,4.5326826e-10,2.629075e-05,0.023086434,0.0005913235,0.0073156357,0.008026903,535,0,0.18709888,0.4869009,0.005576661,0.024130613,0.016348049,0.0036915124,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11816000,3.814616e-10,2.256711e-05,0.01569936,0.00037457462,0.003544273,0.0026094,535,0,0.18650073,0.46931016,0.006009892,0.015955746,0.016121136,0.0034474775,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12020000,11993000,4.06163e-10,2.282803e-05,0.01322727,0.000675836,0.008149042,0.00775984,535,0,0.1825415,0.46048322,0.0029419858,0.02302368,0.025125818,0.0012042953,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12224000,12204000,3.7597528e-10,2.214734e-05,0.012645301,0.00038117068,0.0061459295,0.008571635,535,0,0.18198745,0.44953144,0.0002321291,0.029453378,0.019592473,0.0021090705,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,3.726317e-10,2.2299771e-05,0.012127029,0.000922876,0.012519612,0.011220336,535,0,0.18189651,0.43975538,0.005260371,0.022486523,0.014474621,0.0018864555,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12624000,12624000,3.607052e-10,2.1304115e-05,0.010878446,0.0005113083,0.009646079,0.011672969,535,0,0.18033746,0.4304016,0.0050971764,0.033163674,0.022872513,0.00095229753,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,4.725841e-10,2.5138186e-05,0.015599026,0.0007698338,0.013906227,0.0132719325,535,0,0.17732714,0.4244005,0.00041027408,0.03653742,0.023085395,0.0026163212,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13020000,13020000,4.1212556e-10,2.3136607e-05,0.014174426,0.00035376046,0.006531096,0.007830833,535,0,0.17732312,0.41684982,9.955992e-06,0.009154077,0.022578789,0.0017410483,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13217000,13217000,3.7638567e-10,2.1741404e-05,0.013188345,0.0005191305,0.003930693,0.003831302,535,0,0.17637186,0.4096741,0.011159271,0.01572287,0.02934225,3.2040378e-05,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13420000,4.3768889e-10,2.2366365e-05,0.0120469425,0.00047532996,0.0068322388,0.0060367063,535,0,0.17568524,0.40310758,0.0031729846,0.02026575,0.01893427,0.0007897013,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13620000,13620000,4.753797e-10,2.4165249e-05,0.017553577,0.0005214183,0.008120909,0.0066824816,535,0,0.17240949,0.39867112,0.0026918245,0.015430848,0.009968513,0.0016836228,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,3.9859843e-10,2.1282229e-05,0.013783325,0.00067136664,0.008054232,0.009642777,535,0,0.17481142,0.39404342,0.0010500677,0.02554058,0.017092217,0.00083935866,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,4.3237194e-10,2.303516e-05,0.016371924,0.0006999648,0.011376571,0.01361879,535,0,0.17367928,0.39092377,0.006405373,0.022662174,0.018820863,0.0008127868,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14200000,4.2963907e-10,2.2519522e-05,0.015157034,0.00020757431,0.0057675326,0.007884261,535,0,0.1716247,0.38532844,0.0045969826,0.045645963,0.021133944,0.002081042,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14420000,14420000,4.4436416e-10,2.3560327e-05,0.01795004,0.00017942663,0.004776646,0.008205251,535,0,0.17170827,0.3808054,0.0016073026,0.029618215,0.021747477,0.000765594,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14620000,4.039433e-10,2.1509657e-05,0.013361732,0.00031990214,0.0039868806,0.005241834,535,0,0.1742751,0.37769008,0.0099555645,0.013392845,0.023445373,1.9504735e-06,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,3.6526857e-10,2.1316857e-05,0.011751755,0.0004260237,0.005640068,0.008695547,535,0,0.17478274,0.37414053,0.008191557,0.021692097,0.01502572,0.00020850237,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,3.7387918e-10,2.0511965e-05,0.009747493,0.0006133563,0.009718662,0.013951847,535,0,0.17436014,0.37050518,0.009266142,0.02391487,0.022681108,0.0017085045,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15224000,4.0069434e-10,2.139732e-05,0.009598165,0.0009629956,0.016384296,0.01998051,535,0,0.174074,0.36713293,0.010712938,0.04322538,0.025845965,0.00044374898,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,3.6863795e-10,2.0815954e-05,0.010382357,0.00029592094,0.009467571,0.012569241,535,0,0.17383325,0.36601073,0.0014476281,0.015550697,0.019053118,0.000399995,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15616000,15616000,3.4812225e-10,1.9999936e-05,0.009730661,0.00041710195,0.0068723173,0.009454542,535,0,0.1726732,0.36271358,8.190267e-05,0.037951153,0.020797256,0.0013221309,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15825000,15825000,3.467335e-10,2.0356722e-05,0.0084370375,0.00090032775,0.013474122,0.014681127,535,0,0.17329901,0.360419,0.0051657166,0.0391634,0.017491162,0.0027168652,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16016000,16016000,3.8006423e-10,2.1217946e-05,0.009133876,0.00026657732,0.007541,0.008816267,535,0,0.17216264,0.3575703,0.0008598697,0.025486333,0.020885987,0.0006817517,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16229000,16229000,4.2313517e-10,2.1531465e-05,0.009378612,0.00073021895,0.011783575,0.012570272,535,0,0.17279175,0.35573322,0.00023249857,0.01911369,0.013713089,0.00065923575,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16420000,16420000,4.2508277e-10,2.230322e-05,0.010167973,0.0004449806,0.0077237,0.008525729,535,0,0.17173076,0.35509518,0.0021810743,0.03031675,0.017923746,0.00039253198,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16624000,16624000,4.0616635e-10,2.1871228e-05,0.009922317,7.390995e-05,0.0038173161,0.0040378165,535,0,0.17241444,0.3536361,0.007219326,0.024576684,0.014303976,0.00086316414,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,4.1944756e-10,2.2079721e-05,0.01041107,0.0003860412,0.00503574,0.00330848,535,0,0.1721195,0.35190818,0.0022109004,0.010924782,0.022338761,0.0018133648,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17021000,17021000,4.1298756e-10,2.292598e-05,0.010021749,0.0003277201,0.0051301387,0.0049428064,535,0,0.17102267,0.3498644,0.0055298735,0.027968982,0.01896762,0.00053073204,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17216000,17216000,3.9002343e-10,2.1514403e-05,0.009708958,0.00034268756,0.0025804844,0.0013169551,535,0,0.17073925,0.35014552,0.0035063077,0.021185743,0.013693652,0.00024139708,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
