timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
6460000,6253000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
6468000,6253000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
6500000,6253000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
6508000,6253000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
7513000,6253000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8521000,6253000,2,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
8664000,8660000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
8756000,8660000,3,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
8761000,8756000,4,1311004,6620172,1311004,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
9264000,9264000,5,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
9272000,9264000,5,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9353000,9353000,6,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9360000,9360000,7,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
9365000,9365000,8,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9372000,9372000,9,1310988,6620172,1310988,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
9380000,9380000,12,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9384000,9380000,12,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
9884000,9380000,12,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
9888000,9380000,12,1310996,6620172,1310996,197388,1.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10041000,9380000,12,1310996,6620172,1310996,197388,1.0,1.0,0.00093003875,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,-0.99907,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10052000,9380000,12,1310996,6620172,1310996,197388,0.00032488976,1.0,0.00093003875,0.0003150382,1.0,0.0009101458,nan,nan,nan,-0.9996751,0.0,-1.0,-0.999685,0.0,-0.99908984,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
10269000,9380000,12,1310996,6620172,1310996,197388,0.025246449,0.025110409,0.0252121,0.025245823,0.025169618,0.025136366,nan,nan,nan,-0.92526907,0.0,-0.9258518,-0.9252849,0.99935335,-0.95009804,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
10277000,9380000,12,1310996,6620172,1310996,197388,0.01594152,0.025110409,0.01586716,0.015933435,0.025169618,0.015987441,nan,nan,nan,-0.92526907,0.0,-0.9258518,-0.9252849,0.99941254,-0.95009804,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11285000,9380000,12,1310996,6620172,1310996,197388,0.015118192,0.014924971,0.0148405265,0.015109995,0.014925333,0.01488271,nan,nan,nan,-0.8608218,0.0,-0.820344,-0.86122185,1.0,-0.81939536,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11464000,9380000,12,1310996,6620172,1310996,197388,0.01860865,0.018605232,0.018582575,0.018610824,0.018730294,0.018571509,nan,nan,nan,-0.8596284,0.0,-0.820344,-0.86005574,1.0,-0.81939536,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
11496000,9380000,12,1310996,6620172,1310996,197388,0.012062239,0.011916312,0.018582575,0.012070378,0.012287689,0.018571509,nan,nan,nan,-0.85948247,0.0,-0.8136777,-0.85990167,1.0,-0.81274015,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
11592000,9380000,12,1310996,6620172,1310996,197388,0.012062239,0.011916312,0.012028087,0.012070378,0.012287689,0.011939919,nan,nan,nan,-0.858607,0.0,-0.8064527,-0.8589772,1.0,-0.7993353,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,0,0,0,0,0,0,0,0,0,0
11600000,11596000,13,1311004,6620172,1311004,197644,0.012062239,0.011916312,0.012028087,0.012070378,0.012287689,0.011939919,nan,nan,nan,0.00012232084,0.0,8.816831e-05,0.00013045967,0.00034777075,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
12604000,11596000,13,1311004,6620172,1311004,197644,0.028022975,0.028270423,0.028059503,0.028018095,0.028294818,0.028075788,nan,nan,nan,0.07643371,0.046663,0.0034052227,0.074987784,0.043554477,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
12689000,11596000,13,1311004,6620172,1311004,197644,0.028022975,0.028270423,0.028059503,0.028018095,0.028294818,0.028075788,nan,nan,nan,0.07643371,0.047636177,0.0034052227,0.074987784,0.04464964,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
12689000,11596000,13,1311004,6620172,1311004,197644,0.020979796,0.028270423,0.020967638,0.020980563,0.028294818,0.020906255,nan,nan,nan,0.076507255,0.055000346,0.0034666061,0.075062096,0.0520382,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
13500000,11596000,13,1311004,6620172,1311004,197644,0.019610168,0.01940031,0.019764874,0.019600011,0.019423943,0.019717377,nan,nan,nan,0.13804936,0.08043887,0.01777467,0.13631015,0.065359354,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
13500000,11596000,13,1311004,6620172,1311004,197644,0.037809968,0.034550928,0.019764874,0.03777841,0.03442125,0.0360066,nan,nan,nan,0.13985273,0.08043887,0.01777467,0.13808195,0.065359354,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,0,1,1,1,0,0,0,0,0
13504000,11596000,13,1311004,6620172,1311004,197644,0.037809968,0.034550928,0.035913154,0.03777841,0.03442125,0.0360066,nan,nan,nan,0.13985273,0.08043887,0.01777467,0.13808195,0.065359354,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
13885000,11596000,13,1311004,6620172,1311004,197644,0.021302978,0.021406082,0.025617085,0.021316398,0.021432305,0.025706504,nan,nan,nan,0.19555107,0.115288466,0.01777467,0.19328007,0.10129732,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
13900000,11596000,13,1311004,6620172,1311004,197644,0.025624711,0.021406082,0.025617085,0.02562958,0.021432305,0.025706504,nan,nan,nan,0.19555107,0.115288466,0.01777467,0.19328007,0.10129732,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
14912000,11596000,13,1311004,6620172,1311004,197644,0.02920046,0.029840656,0.02923147,0.029206906,0.029840942,0.029063292,nan,nan,nan,0.26068777,0.20884317,0.020232696,0.25759897,0.19824088,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
15917000,11596000,13,1311004,6620172,1311004,197644,0.021103347,0.017585326,0.020377181,0.021073243,0.017435703,0.020537544,nan,nan,nan,0.26500583,0.33481506,0.032519415,0.26163808,0.318709,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16920000,11596000,13,1311004,6620172,1311004,197644,0.021085009,0.018770166,0.020462183,0.021057563,0.018655498,0.020470543,nan,nan,nan,0.2982744,0.37714717,0.06111458,0.29453802,0.38527918,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
17520000,17512000,14,1310988,6620172,1310988,197388,0.012048594,0.013331629,0.014896322,0.012062533,0.0153670665,0.014886638,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,0,0,0,0,0,0,0
17528000,17512000,14,1310988,6620172,1310988,197388,0.012048594,0.013331629,0.012251012,0.012062533,0.013420041,0.012001937,nan,nan,nan,0.0,0.0012830356,0.0002024183,1.3939105e-05,0.001371447,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17741000,17512000,14,1310988,6620172,1310988,197388,0.024465375,0.02569935,0.024152609,0.024465725,0.02572655,0.024253694,nan,nan,nan,0.0,0.024914918,0.0014169281,0.00019095931,0.026521958,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
17749000,17512000,14,1310988,6620172,1310988,197388,0.024465375,0.02569935,0.024152609,0.024465725,0.02572655,0.024253694,nan,nan,nan,0.0,0.026148893,0.0014169281,0.00019130949,0.027783133,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17756000,17512000,14,1310988,6620172,1310988,197388,0.024465375,0.02569935,0.024152609,0.024465725,0.02572655,0.024253694,nan,nan,nan,0.0,0.027382867,0.0014169281,0.00019165967,0.029044308,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
17760000,17512000,14,1310988,6620172,1310988,197388,0.024465375,0.02569935,0.024152609,0.024465725,0.02572655,0.024253694,nan,nan,nan,0.0,0.027382867,0.0014169281,0.00019165967,0.029044308,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
17764000,17512000,14,1310988,6620172,1310988,197388,0.024465375,0.02569935,0.024152609,0.024465725,0.02572655,0.024253694,nan,nan,nan,0.0,0.027382867,0.0014169281,0.00019165967,0.029044308,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17768000,17512000,14,1310988,6620172,1310988,197388,0.024465375,0.02569935,0.024152609,0.024465725,0.02572655,0.024253694,nan,nan,nan,0.0,0.029850816,0.0014169281,0.00019236002,0.031566657,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17916000,17512000,14,1310988,6620172,1310988,197388,0.023038734,0.022178235,0.02340942,0.023036975,0.02213803,0.025978746,nan,nan,nan,0.0,0.04346605,0.004712672,0.0032311426,0.04534298,0.0058800243,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17920000,17512000,14,1310988,6620172,1310988,197388,0.023038734,0.022178235,0.02340942,0.023036975,0.02213803,0.023429535,nan,nan,nan,0.0,0.04346605,0.005083359,0.0032311426,0.04534298,0.006270826,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18924000,17512000,14,1310988,6620172,1310988,197388,0.029727634,0.029633923,0.029747106,0.029747736,0.02994227,0.029775586,nan,nan,nan,0.0,0.07567333,0.06595065,0.023194686,0.07115744,0.060591646,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19232000,19232000,15,1310996,6620172,1310996,197388,0.023433464,0.0111311795,0.011464968,0.023426596,0.023205597,0.011560691,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,0,1,0,0,0,0,0
19256000,19252000,16,1310988,6620172,1310988,197388,0.010971483,0.0111311795,0.011464968,0.010976684,0.011127529,0.011560691,nan,nan,nan,0.0,0.00015969668,0.0004934855,5.2014366e-06,0.00015604589,0.00058920775,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19437000,19252000,16,1310988,6620172,1310988,197388,0.021033704,0.025371118,0.021358136,0.021018501,0.025472041,0.021320295,nan,nan,nan,0.0,0.008318082,0.0076204054,0.0001809476,0.009015485,0.008011035,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19740000,19252000,16,1310988,6620172,1310988,197388,0.014499087,0.014744379,0.014930686,0.03404083,0.014813894,0.034537263,nan,nan,nan,0.0,0.03762905,0.022034561,0.025158945,0.030582938,0.047543526,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
19757000,19252000,16,1310988,6620172,1310988,197388,0.014499087,0.014744379,0.014930686,0.014513504,0.014813894,0.015009461,nan,nan,nan,0.0,0.03787434,0.02246616,0.025173362,0.030897746,0.048053898,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20528000,19252000,16,1310988,6620172,1310988,197388,0.028682001,0.028724452,0.02912983,0.028694026,0.028762873,0.029028125,nan,nan,nan,0.0,0.0527473,0.03968724,0.030838251,0.0657337,0.0700214,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
20560000,19252000,16,1310988,6620172,1310988,197388,0.008943151,0.0087613575,0.02912983,0.008929969,0.008752346,0.009491061,nan,nan,nan,0.0,0.0527473,0.059873916,0.030838251,0.0657337,0.07056931,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
20564000,20560000,17,1311004,6620172,1311004,197388,0.008943151,0.0087613575,0.009571256,0.008929969,0.008752346,0.009491061,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,0,0,0,0,0,0
20568000,20560000,17,1311004,6620172,1311004,197388,0.008943151,0.0087613575,0.009571256,0.008929969,0.008752346,0.009491061,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20936000,20560000,17,1311004,6620172,1311004,197388,0.018373895,0.017993307,0.017673943,0.018368669,0.01794115,0.019002821,nan,nan,nan,0.00069995224,0.026834412,0.0,0.006383378,0.011534505,0.012392793,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,0,0,0,0,0,0
20956000,20956000,18,1310996,6620172,1310996,197644,0.018373895,0.017993307,0.017673943,0.018368669,0.01797268,0.017640062,nan,nan,nan,0.00040121563,2.0626932e-05,0.0,0.00039598905,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
21964000,20956000,18,1310996,6620172,1310996,197644,0.016323322,0.016505074,0.015737627,0.016338699,0.016651575,0.015717302,nan,nan,nan,0.06218169,0.007823625,0.03831359,0.06277042,0.0,0.045876574,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
22972000,20956000,18,1310996,6620172,1310996,197644,0.03702361,0.035347015,0.036303785,0.037014857,0.035288297,0.0364289,nan,nan,nan,0.10567345,0.039464816,0.08220546,0.10606346,0.0,0.07452103,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23984000,20956000,18,1310996,6620172,1310996,197644,0.013184216,0.013745224,0.013697432,0.013182845,0.013801361,0.013676227,nan,nan,nan,0.2256946,0.07011661,0.17880769,0.20573904,0.0,0.15438658,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24992000,20956000,18,1310996,6620172,1310996,197644,0.03062217,0.029205672,0.030123716,0.030602718,0.02933025,0.03009379,nan,nan,nan,0.24670033,0.07511163,0.2008824,0.22644858,0.0,0.20001304,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
25076000,20956000,18,1310996,6620172,1310996,197644,0.03062217,0.029205672,0.030123716,0.030602718,0.02933025,0.03009379,nan,nan,nan,0.25315994,0.07511163,0.20484976,0.23281093,0.0,0.20383072,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
25085000,25076000,19,1310988,6620172,1310988,197388,0.01681477,0.018352501,0.030123716,0.030602718,0.02933025,0.03009379,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
25085000,25076000,19,1310988,6620172,1310988,197388,0.01681477,0.018352501,0.017449493,0.016834214,0.018323496,0.017577346,nan,nan,nan,0.0,0.0015377309,0.0006347224,1.9444153e-05,0.0015087258,0.00076257624,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25464000,25076000,19,1310988,6620172,1310988,197388,0.022319304,0.02068947,0.021883233,0.022297857,0.020700851,0.021770421,nan,nan,nan,0.0,0.0149417445,0.01623557,0.008529026,0.03216923,0.019700082,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
25472000,25076000,19,1310988,6620172,1310988,197388,0.022319304,0.02068947,0.021883233,0.022297857,0.020700851,0.021770421,nan,nan,nan,0.0,0.0149417445,0.01623557,0.008529026,0.03216923,0.019700082,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
