timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
572000,572000,0,nan,nan,2.6029636e-06,-1.0867743e-06,1.3267063e-06,0.0,0.0,0.0,0.00073565164,-0.0002709579,0.0005605904,0.00056447496,0.0006662713,-0.00032078841,0.0,0.025048114,0.009620418,0.13072228,0.12090775,0.12090312,nan,0.10000671,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,0.00015296931,0.00030133603,0.006716283,0.0,0.0,0.0,0.0020719145,0.0037110788,-7.665713e-05,0.0055495705,0.0006662713,-0.00032078841,0.0,0.010277459,0.03527145,0.0051878393,0.12108103,0.12090312,nan,0.10340117,0.6414607,1.1697173,2.6721473,0.45608968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.001055182,0.0032858918,0.009608636,0.0,0.0,0.0,-0.00014321093,0.009882959,0.007221537,0.01059748,0.0006662713,-0.00032078841,0.0,0.015805483,0.0355751,0.024192965,0.12037464,0.12090312,nan,0.1,0.67425346,0.84917355,1.503761,0.47666222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.0019085694,0.00405274,0.014119049,0.0,0.0,0.0,-0.0064800596,0.008187022,0.024289267,0.02469877,0.0006662713,-0.00032078841,0.0,0.024573764,0.0440445,-0.0656873,0.12061501,0.12090312,nan,0.1,0.72455156,0.73645735,1.561149,0.506631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.0012843746,0.0028478769,0.02434135,0.0,0.0,0.0,0.0010506256,0.0046434198,0.017851723,0.017667377,0.0006662713,-0.00032078841,0.0,0.047466867,0.036685992,-0.07967743,0.12085048,0.12090312,nan,0.1,0.5853018,0.728646,1.4425414,0.53531694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,0.0029978142,0.0014490226,0.02111814,0.0,0.0,0.0,0.007370206,0.004504573,0.00816501,0.0005623633,0.0006662713,-0.00032078841,0.0,-0.006268166,0.049602833,-0.09677838,0.121302724,0.12090312,nan,0.1,0.68725306,0.745397,1.5035137,0.54937494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,0.004254537,0.0021756222,0.017621687,0.0,0.0,0.0,0.0109527465,0.0036844902,0.013487224,0.004355572,0.0006662713,-0.00032078841,0.0,-0.019755807,0.029888945,0.1414381,0.12106491,0.12090312,nan,0.1,0.5341524,0.7681401,1.1428982,0.5469566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0029160453,-0.0016350896,0.01653485,0.0,0.0,0.0,0.0037585867,-0.006349668,0.014411051,0.0034393216,0.0006662713,-0.00032078841,0.0,-0.07996652,-0.045500334,-0.015920958,0.121157795,0.12090312,nan,0.1,0.61519444,0.8054989,1.1792731,0.54124904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0009358205,-0.004933672,0.013260093,0.0,0.0,0.0,-0.0015520846,-0.010259502,0.011937342,-0.0022590393,0.0006662713,-0.00032078841,0.0,0.04578266,-0.04312792,0.11196732,0.12106321,0.12090312,nan,0.1,0.680866,0.80639654,1.1905282,0.5180701,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4992000,0,nan,nan,-0.000840872,-0.005805724,0.016006246,0.0,0.0,0.0,-0.002422896,-0.011873593,0.011660661,0.0014691041,0.0006662713,-0.00032078841,0.0,-0.008430517,0.06217547,0.036321577,0.12140112,0.12090312,nan,0.1,0.5353302,0.81538916,0.94001323,0.49994084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,-0.004151615,-0.0060636033,0.015736455,0.0,0.0,0.0,-0.012327653,-0.010561498,0.01479109,0.0036654498,0.0006662713,-0.00032078841,0.0,-0.01254134,-0.051612433,-0.07854774,0.12135241,0.12090312,nan,0.1,0.5937737,0.80006707,0.9442433,0.47314292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5600000,28.1429576,112.98371089999999,-0.0072317086,-0.004282572,0.018765613,0.0,0.0,0.0,-0.015972883,-0.008111137,0.018791456,0.00780743,0.0006662713,-0.00032078841,0.0,0.018208124,-0.042202383,-0.012869946,0.121387035,0.12090312,50.69407,0.1,0.48748323,0.80321175,0.75607526,0.4560823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5600000,28.1429576,112.98371089999999,-0.009783101,-0.003782219,0.020019023,0.0,0.0,0.0,-0.016899617,-0.007170289,0.021457147,0.00885914,0.0006662713,-0.00032078841,0.0,-0.0017390683,0.035673868,0.08577002,0.121796526,0.12090312,50.69407,0.1,0.53402084,0.7817537,0.74808943,0.39552924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6989000,6989000,5600000,28.1429576,112.98371089999999,-0.009507363,-0.0021741828,0.025807213,0.0,0.0,0.0,-0.017547293,-0.0030507157,0.023897255,0.011877932,0.0006662713,-0.00032078841,0.0,-0.053835526,-0.022409312,0.103558406,0.04818308,-0.07163887,50.69407,0.1,0.4330693,0.747784,0.50700426,0.34256187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5600000,28.1429576,112.98371089999999,-0.009621373,-0.00032367947,0.025965903,0.0,0.0,0.0,-0.014947712,-0.0018292991,0.015573291,0.00088880555,0.0006662713,-0.00032078841,0.0,-0.04815759,0.020125361,0.18463817,0.05003783,-0.07163887,50.69407,0.1,0.44603148,0.7314205,0.53929377,0.31909388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5600000,28.1429576,112.98371089999999,-0.00952384,-0.0018162458,0.024673665,0.0,0.0,0.0,-0.015751611,-0.009506552,0.016381353,0.00051849446,0.0006662713,-0.00032078841,0.0,0.026572015,-0.015174026,0.03218464,0.04979881,-0.07163887,50.69407,0.1,0.49191877,0.7043205,0.6361761,0.31198502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5600000,28.1429576,112.98371089999999,-0.008771791,-0.005302847,0.026498524,0.0,0.0,0.0,-0.012683205,-0.011716359,0.021274084,0.006288466,0.0006662713,-0.00032078841,0.0,-0.0024475846,0.0727948,0.04414841,0.049046844,-0.07163887,50.69407,0.1,0.44917533,0.69580334,0.59225124,0.322054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5600000,28.1429576,112.98371089999999,-0.007583081,-0.008271267,0.030793715,0.0,0.0,0.0,-0.007820633,-0.0158639,0.026649423,0.011351103,0.0006662713,-0.00032078841,0.0,0.017305048,-0.053291507,0.07728381,0.048608396,-0.07163887,50.69407,0.1,0.4699472,0.6788652,0.5813439,0.3138849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9460000,5600000,28.1429576,112.98371089999999,-0.0032375166,-0.0078551695,0.027647572,0.0,0.0,0.0,-0.0022459542,-0.010919027,0.013526359,-0.004628399,0.0006662713,-0.00032078841,0.0,-0.051712915,-0.060643625,0.03271177,0.04875792,-0.07163887,50.69407,0.1,0.500698,0.6769404,0.5241533,0.28807226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9988000,9956000,5600000,28.1429576,112.98371089999999,-0.00060004723,-0.005444592,0.02433549,0.0,0.0,0.0,-0.0005369933,-0.004726791,0.00809862,-0.009524396,0.0006662713,-0.00032078841,0.0,0.072580814,-0.01193614,0.17484184,0.049303126,-0.07163887,50.69407,0.10065832,0.42672437,0.67913514,0.39694157,0.27693692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5600000,28.1429576,112.98371089999999,0.08247337,0.016729483,0.042324256,0.09094199,0.03338353,0.0,0.0001594405,-0.01307695,0.046680983,0.027341014,0.002687447,-0.015503421,0.052190926,-0.025512975,-0.0017391993,0.005671754,0.05022743,-0.07163887,50.69407,0.1,0.25777963,0.5910723,0.17702451,0.16123264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10985000,10985000,5600000,28.1429576,112.98371089999999,0.06244055,0.009606068,0.042183165,0.09094199,0.03338353,0.0,-0.004674162,-0.0130368285,0.026490018,0.0025938977,0.002687447,-0.015503421,0.052190926,-0.039027218,-0.04677867,-0.07893816,0.05043495,-0.07163887,50.69407,0.1,0.21030378,0.52749294,0.17004614,0.14170282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
