timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.0952306,1.0952306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78933,0.0,0.0,nan,0.0,0.0,0.2556815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.62355566,0.62355566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008028,0.0,0.0,nan,0.0,0.0,0.25440052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.52819514,0.52819514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81055,0.0,0.0,nan,0.0,0.0,0.25438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.54628396,0.54628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785144,0.0,0.0,nan,0.0,0.0,0.25408268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.56148756,0.5614877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819492,0.0,0.0,nan,0.0,0.0,0.25361535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5346489,0.534649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869898,0.0,0.0,nan,0.0,0.0,0.2531645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5104482,0.5104482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904507,0.0,0.0,nan,0.0,0.0,0.25277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49594295,0.4959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9216385,0.0,0.0,nan,0.0,0.0,0.2524626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4685774,0.4685774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930699,0.0,0.0,nan,0.0,0.0,0.25221163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.45496255,0.4549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9254,0.0,0.0,nan,0.0,0.0,0.25200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
