timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4600000,1310988,1310988,1310996,1311004,0,0.0023332695,0.0005241276,0.0024279216,0.0,1310988,1310988,1310996,1311004,0,0.00022222863,4.832448e-05,0.00023972489,0.0,1,1,1,0,1,1,1,0
4796000,1310988,1310988,1310996,1311004,0,0.0013155406,0.00096705137,0.00077843096,0.0,1310988,1310988,1310996,1311004,0,0.0001931666,0.000105042214,0.00012209764,0.0,1,1,1,0,1,1,1,0
5000000,1310988,1310988,1310996,1311004,0,0.0029864232,0.0051148394,0.0036477335,0.0,1310988,1310988,1310996,1311004,0,0.00022034397,0.0004698803,0.00032466586,0.0,1,1,1,0,1,1,1,0
5200000,1310988,1310988,1310996,1311004,0,0.002076133,0.0055523943,0.0046219486,0.0,1310988,1310988,1310996,1311004,0,0.00020645642,0.00017252224,0.00023166598,0.0,1,1,1,0,1,1,1,0
5400000,1310988,1310988,1310996,1311004,0,0.0016236388,0.0019671614,0.0016666575,0.0,1310988,1310988,1310996,1311004,0,0.00036848336,0.00017666753,0.00043198987,0.0,1,1,1,0,1,1,1,0
5593000,1310988,1310988,1310996,1311004,0,0.0021734121,0.0019641274,0.003737897,0.0,1310988,1310988,1310996,1311004,0,0.000120703626,0.00023890888,0.00017581331,0.0,1,1,1,0,1,1,1,0
5801000,1310988,1310988,1310996,1311004,0,0.0015575199,0.0051388186,0.0038896399,0.0,1310988,1310988,1310996,1311004,0,0.00036925374,0.00016191725,0.00042956838,0.0,1,1,1,0,1,1,1,0
6001000,1310988,1310988,1310996,1311004,0,0.0019984674,0.0056841006,0.0062648803,0.0,1310988,1310988,1310996,1311004,0,0.00015233613,0.00017543971,5.671802e-05,0.0,1,1,1,0,1,1,1,0
6200000,1310988,1310988,1310996,1311004,0,0.004891346,0.00463376,0.0029172332,0.0,1310988,1310988,1310996,1311004,0,0.0006451659,0.00046967747,0.00021043782,0.0,1,1,1,0,1,1,1,0
6396000,1310996,1310988,1310996,1311004,0,0.0010808965,0.0011210256,0.000703393,0.0,1310996,1310988,1310996,1311004,0,0.0005679155,0.00024050033,0.00034800568,0.0,1,1,1,0,1,1,1,0
6596000,1310996,1310988,1310996,1311004,0,0.008549459,0.0028056738,0.0058225244,0.0,1310996,1310988,1310996,1311004,0,0.00047586183,0.0002884984,0.00022078525,0.0,1,1,1,0,1,1,1,0
6796000,1310996,1310988,1310996,1311004,0,0.006713937,0.0037501268,0.0039910227,0.0,1310996,1310988,1310996,1311004,0,0.00057721353,0.00038574656,0.00023008263,0.0,1,1,1,0,1,1,1,0
6996000,1310996,1310988,1310996,1311004,0,0.0054796897,0.0069157043,0.001898852,0.0,1310996,1310988,1310996,1311004,0,0.00034395023,0.00031227255,9.7656084e-05,0.0,1,1,1,0,1,1,1,0
7196000,1310996,1310988,1310996,1311004,0,0.0060681105,0.0020134933,0.004204017,0.0,1310996,1310988,1310996,1311004,0,0.00070105656,0.00026163578,0.0005485717,0.0,1,1,1,0,1,1,1,0
7396000,1310996,1310988,1310996,1311004,0,0.006175358,0.00049824035,0.006666144,0.0,1310996,1310988,1310996,1311004,0,0.0006217049,0.00017072918,0.0004929219,0.0,1,1,1,0,1,1,1,0
7601000,1310996,1310988,1310996,1311004,0,0.010821452,0.0055415872,0.0065805996,0.0,1310996,1310988,1310996,1311004,0,0.00045509427,0.00019623524,0.00027613595,0.0,1,1,1,0,1,1,1,0
7796000,1310996,1310988,1310996,1311004,0,0.0027530931,0.002691751,0.00032043425,0.0,1310996,1310988,1310996,1311004,0,0.00035735147,0.00031795484,9.871412e-05,0.0,1,1,1,0,1,1,1,0
8000000,1310996,1310988,1310996,1311004,0,0.00705986,0.0012406041,0.0071136546,0.0,1310996,1310988,1310996,1311004,0,0.0003372994,0.00011212728,0.00033801515,0.0,1,1,1,0,1,1,1,0
8193000,1310996,1310988,1310996,1311004,0,0.0044449233,0.0032511759,0.0015345695,0.0,1310996,1310988,1310996,1311004,0,0.0006516765,0.0003081893,0.00038414437,0.0,1,1,1,0,1,1,1,0
8396000,1310996,1310988,1310996,1311004,0,0.00537643,0.0066265324,0.0019345474,0.0,1310996,1310988,1310996,1311004,0,0.0007334031,0.00040559834,0.00040574488,0.0,1,1,1,0,1,1,1,0
8600000,1310996,1310988,1310996,1311004,0,0.012185949,0.0059984736,0.007325732,0.0,1310996,1310988,1310996,1311004,0,0.0007615238,0.00045396943,0.00042514032,0.0,1,1,1,0,1,1,1,0
8796000,1311004,1310988,1310996,1311004,0,0.0048660324,0.0066015553,0.007632352,0.0,1311004,1310988,1310996,1311004,0,0.0004921316,0.0006464326,0.0008452083,0.0,1,1,1,0,1,1,1,0
8996000,1311004,1310988,1310996,1311004,0,0.00492429,0.0023769825,0.0065753227,0.0,1311004,1310988,1310996,1311004,0,0.0002788093,0.00015109731,0.00024085098,0.0,1,1,1,0,1,1,1,0
9196000,1311004,1310988,1310996,1311004,0,0.004704281,0.007045029,0.010625129,0.0,1311004,1310988,1310996,1311004,0,0.00026120147,0.00032626177,0.000583621,0.0,1,1,1,0,1,1,1,0
9400000,1310996,1310988,1310996,1311004,0,0.006099667,0.0017521721,0.0054956507,0.0,1310996,1310988,1310996,1311004,0,0.00022382748,0.0005890778,0.00073868246,0.0,1,1,1,0,1,1,1,0
9601000,1310996,1310988,1310996,1311004,0,0.0072779423,0.0031115916,0.010220702,0.0,1310996,1310988,1310996,1311004,0,0.0006408353,0.00048523757,0.00097375555,0.0,1,1,1,0,1,1,1,0
9797000,1310996,1310988,1310996,1311004,0,0.0057883146,0.004993583,0.0065024123,0.0,1310996,1310988,1310996,1311004,0,0.0004633117,0.00017013378,0.00061215606,0.0,1,1,1,0,1,1,1,0
9997000,1310996,1310988,1310996,1311004,0,0.0053179967,0.008536179,0.005789392,0.0,1310996,1310988,1310996,1311004,0,0.00018969168,0.00022384895,0.00023421478,0.0,1,1,1,0,1,1,1,0
10196000,1310996,1310988,1310996,1311004,0,0.0029756338,0.008335725,0.0064107575,0.0,1310996,1310988,1310996,1311004,0,0.00030263222,0.00027653147,0.000272519,0.0,1,1,1,0,1,1,1,0
10396000,1310996,1310988,1310996,1311004,0,0.006729302,0.010351421,0.010324961,0.0,1310996,1310988,1310996,1311004,0,0.0008343236,0.00024355459,0.0010008985,0.0,1,1,1,0,1,1,1,0
10597000,1310996,1310988,1310996,1311004,0,0.0067110653,0.0072353072,0.013419235,0.0,1310996,1310988,1310996,1311004,0,0.0005817873,0.0005682618,0.001023508,0.0,1,1,1,0,1,1,1,0
10800000,1310996,1310988,1310996,1311004,0,0.002721541,0.001706799,0.0039803176,0.0,1310996,1310988,1310996,1311004,0,0.00019117599,0.00018229928,0.0001709124,0.0,1,1,1,0,1,1,1,0
10993000,1310996,1310988,1310996,1311004,0,0.0027760773,0.0025774704,0.0037684827,0.0,1310996,1310988,1310996,1311004,0,0.00024809645,0.00017235879,0.00041913972,0.0,1,1,1,0,1,1,1,0
11196000,1310996,1310988,1310996,1311004,0,0.0036108983,0.0019401663,0.005339228,0.0,1310996,1310988,1310996,1311004,0,0.00037717383,0.00041334715,0.0006731072,0.0,1,1,1,0,1,1,1,0
11400000,1310996,1310988,1310996,1311004,0,0.0026746523,0.0019384758,0.002831013,0.0,1310996,1310988,1310996,1311004,0,0.00030370045,0.0007535587,0.0010509,0.0,1,1,1,0,1,1,1,0
11600000,1311004,1310988,1310996,1311004,0,0.001558261,0.0007790895,0.0007790895,0.0,1311004,1310988,1310996,1311004,0,5.9664137e-05,2.983207e-05,2.983207e-05,0.0,1,1,1,0,1,1,1,0
11800000,1311004,1310988,1310996,1311004,0,0.0031619058,0.0016394419,0.001712819,0.0,1311004,1310988,1310996,1311004,0,0.00041196603,0.00016932297,0.0002474827,0.0,1,1,1,0,1,1,1,0
11993000,1311004,1310988,1310996,1311004,0,0.002654447,0.0031885467,0.00089715305,0.0,1311004,1310988,1310996,1311004,0,0.000140901,0.00014555626,0.00012008152,0.0,1,1,1,0,1,1,1,0
12200000,1311004,1310988,1310996,1311004,0,0.0041131466,0.005745735,0.0027334741,0.0,1311004,1310988,1310996,1311004,0,0.0002294416,5.7768342e-05,0.00017719038,0.0,1,1,1,0,1,1,1,0
12396000,1311004,1310988,1310996,1311004,0,0.012937934,0.005072888,0.008018014,0.0,1311004,1310988,1310996,1311004,0,0.0005424907,0.00040702717,0.00018643466,0.0,1,1,1,0,1,1,1,0
12596000,1311004,1310988,1310996,1311004,0,0.0029064002,0.0070468066,0.0043002754,0.0,1311004,1310988,1310996,1311004,0,0.00028248862,0.0007862058,0.0005196836,0.0,1,1,1,0,1,1,1,0
12797000,1311004,1310988,1310996,1311004,0,0.006111532,0.0037367858,0.0027223632,0.0,1311004,1310988,1310996,1311004,0,0.0007060092,9.0353606e-05,0.0006296852,0.0,1,1,1,0,1,1,1,0
13001000,1311004,1310988,1310996,1311004,0,0.007189327,0.0035324094,0.009056278,0.0,1311004,1310988,1310996,1311004,0,0.0001384754,0.0003308258,0.0002377972,0.0,1,1,1,0,1,1,1,0
13193000,1311004,1310988,1310996,1311004,0,0.0061679333,0.0022252607,0.0043363683,0.0,1311004,1310988,1310996,1311004,0,9.4607756e-05,0.00017661358,0.0001310961,0.0,1,1,1,0,1,1,1,0
13401000,1311004,1310988,1310996,1311004,0,0.003979949,0.005001831,0.0015202546,0.0,1311004,1310988,1310996,1311004,0,0.0003038983,0.00025377396,0.00012801011,0.0,1,1,1,0,1,1,1,0
13601000,1311004,1310988,1310996,1311004,0,0.0013413982,0.0020613398,0.0011488809,0.0,1311004,1310988,1310996,1311004,0,0.0002006696,0.0004828969,0.00053893926,0.0,1,1,1,0,1,1,1,0
13800000,1311004,1310988,1310996,1311004,0,0.005836834,0.0056793196,0.0022357574,0.0,1311004,1310988,1310996,1311004,0,0.00022215258,0.0006757493,0.0005558623,0.0,1,1,1,0,1,1,1,0
13996000,1311004,1310988,1310996,1311004,0,0.00852822,0.009672029,0.00430482,0.0,1311004,1310988,1310996,1311004,0,0.0003793789,0.00066057727,0.00048043777,0.0,1,1,1,0,1,1,1,0
14161000,1311004,1310988,1310996,1311004,0,0.0031415573,0.0025859082,0.0011215708,0.0,1311004,1310988,1310996,1311004,0,0.00035780188,0.00035439612,0.00016551086,0.0,1,1,1,0,1,1,1,0
14400000,1311004,1310988,1310996,1311004,0,0.0025792762,0.0028996123,0.0025876232,0.0,1311004,1310988,1310996,1311004,0,7.419611e-05,0.00035630862,0.000286918,0.0,1,1,1,0,1,1,1,0
14600000,1311004,1310988,1310996,1311004,0,0.0039654817,0.0049336595,0.008193779,0.0,1311004,1310988,1310996,1311004,0,0.00022681248,0.00016540178,0.00033891207,0.0,1,1,1,0,1,1,1,0
14796000,1311004,1310988,1310996,1311004,0,0.00071054563,0.00022079065,0.00075892225,0.0,1311004,1310988,1310996,1311004,0,0.00026423804,7.77806e-05,0.00028574702,0.0,1,1,1,0,1,1,1,0
15000000,1311004,1310988,1310996,1311004,0,0.0077942014,0.003566606,0.0044752834,0.0,1311004,1310988,1310996,1311004,0,0.0002156097,0.00024318865,9.317528e-05,0.0,1,1,1,0,1,1,1,0
15197000,1311004,1310988,1310996,1311004,0,0.0049680746,0.002697268,0.0026709405,0.0,1311004,1310988,1310996,1311004,0,0.00030337067,0.0003301288,0.0001816012,0.0,1,1,1,0,1,1,1,0
15397000,1311004,1310988,1310996,1311004,0,0.003716797,0.002002766,0.0026078953,0.0,1311004,1310988,1310996,1311004,0,0.00017828733,0.00023417859,8.5201194e-05,0.0,1,1,1,0,1,1,1,0
15596000,1311004,1310988,1310996,1311004,0,0.003042628,0.00328333,0.002070423,0.0,1311004,1310988,1310996,1311004,0,0.00011883033,0.00021201611,0.00012783139,0.0,1,1,1,0,1,1,1,0
15801000,1311004,1310988,1310996,1311004,0,0.002208809,0.0017000856,0.001958244,0.0,1311004,1310988,1310996,1311004,0,8.887341e-05,0.00012871575,0.00011225263,0.0,1,1,1,0,1,1,1,0
16000000,1311004,1310988,1310996,1311004,0,0.0032705227,0.0010563377,0.002396933,0.0,1311004,1310988,1310996,1311004,0,0.00041845822,0.00026283023,0.00031573477,0.0,1,1,1,0,1,1,1,0
16196000,1311004,1310988,1310996,1311004,0,0.003138415,0.00081376627,0.0030114609,0.0,1311004,1310988,1310996,1311004,0,0.0002479373,0.00013784367,0.00011415768,0.0,1,1,1,0,1,1,1,0
16396000,1311004,1310988,1310996,1311004,0,0.0020035491,0.0015820403,0.0022386936,0.0,1311004,1310988,1310996,1311004,0,0.00012163353,0.00016651407,0.0002038101,0.0,1,1,1,0,1,1,1,0
16600000,1311004,1310988,1310996,1311004,0,0.002666242,0.004813104,0.0036238895,0.0,1311004,1310988,1310996,1311004,0,0.00018625759,0.00029681117,0.00016544406,0.0,1,1,1,0,1,1,1,0
16800000,1311004,1310988,1310996,1311004,0,0.0036096217,0.0068865833,0.0037946906,0.0,1311004,1310988,1310996,1311004,0,0.00011276657,0.00030883806,0.0002796045,0.0,1,1,1,0,1,1,1,0
17000000,1311004,1310988,1310996,1311004,0,0.0019160331,0.0038201713,0.0021863848,0.0,1311004,1310988,1310996,1311004,0,0.00014700777,0.00031420274,0.00030330478,0.0,1,1,1,0,1,1,1,0
17196000,1311004,1310988,1310996,1311004,0,0.0007915756,0.00034854288,0.00077970605,0.0,1311004,1310988,1310996,1311004,0,0.00013414814,7.263173e-05,0.000118007905,0.0,1,1,1,0,1,1,1,0
17396000,1311004,1310988,1310996,1311004,0,0.0044719363,0.0025443328,0.0022965611,0.0,1311004,1310988,1310996,1311004,0,0.00011306171,0.00012589539,6.383657e-05,0.0,1,1,1,0,1,1,1,0
17600000,1310988,1310988,1310996,1311004,0,0.004968828,0.0049886154,0.00808988,0.0,1310988,1310988,1310996,1311004,0,0.00023732317,0.00034663847,0.00038134246,0.0,1,1,1,0,1,1,1,0
17800000,1310988,1310988,1310996,1311004,0,0.0037158167,0.0036369197,0.005676207,0.0,1310988,1310988,1310996,1311004,0,0.00017209598,0.0006782847,0.0005246397,0.0,1,1,1,0,1,1,1,0
18000000,1310988,1310988,1310996,1311004,0,0.0020619219,0.0024925403,0.0043366645,0.0,1310988,1310988,1310996,1311004,0,0.00031162208,0.00044924978,0.00053452817,0.0,1,1,1,0,1,1,1,0
18200000,1310988,1310988,1310996,1311004,0,0.0022181154,0.005779036,0.00423298,0.0,1310988,1310988,1310996,1311004,0,0.00031176137,0.00043827022,0.00053430034,0.0,1,1,1,0,1,1,1,0
18400000,1310988,1310988,1310996,1311004,0,0.009188326,0.009292487,0.01843863,0.0,1310988,1310988,1310996,1311004,0,0.00041844288,0.0009412519,0.0013506443,0.0,1,1,1,0,1,1,1,0
18601000,1310988,1310988,1310996,1311004,0,0.014208467,0.00814865,0.006222935,0.0,1310988,1310988,1310996,1311004,0,0.00071623526,0.0004919819,0.0004663855,0.0,1,1,1,0,1,1,1,0
18804000,1310988,1310988,1310996,1311004,0,0.0026092196,0.003812571,0.0013270569,0.0,1310988,1310988,1310996,1311004,0,0.00088776054,0.00053016783,0.00041932275,0.0,1,1,1,0,1,1,1,0
19001000,1310988,1310988,1310996,1311004,0,0.0057604895,0.0076816073,0.009240791,0.0,1310988,1310988,1310996,1311004,0,0.00026800972,0.0006736755,0.00046552464,0.0,1,1,1,0,1,1,1,0
19193000,1310988,1310988,1310996,1311004,0,0.002639605,0.0021202217,0.0011426255,0.0,1310988,1310988,1310996,1311004,0,0.00031623183,0.00026149704,0.00015363381,0.0,1,1,1,0,1,1,1,0
19396000,1310988,1310988,1310996,1311004,0,0.00083433074,0.013443409,0.012789301,0.0,1310988,1310988,1310996,1311004,0,0.00026252435,0.0006422979,0.0005075172,0.0,1,1,1,0,1,1,1,0
19600000,1310988,1310988,1310996,1311004,0,0.0047577256,0.0035775544,0.0051871464,0.0,1310988,1310988,1310996,1311004,0,0.00047051095,0.0005246486,0.000530315,0.0,1,1,1,0,1,1,1,0
19801000,1310988,1310988,1310996,1311004,0,0.0034530114,0.006431086,0.008520398,0.0,1310988,1310988,1310996,1311004,0,0.00018808486,0.00023620082,0.0001790851,0.0,1,1,1,0,1,1,1,0
20000000,1310988,1310988,1310996,1311004,0,0.013006758,0.0070011155,0.008433464,0.0,1310988,1310988,1310996,1311004,0,0.00029128863,0.0007166905,0.00045398518,0.0,1,1,1,0,1,1,1,0
20204000,1310988,1310988,1310996,1311004,0,0.0025023976,0.006429488,0.004986247,0.0,1310988,1310988,1310996,1311004,0,0.00026526267,0.00018135496,0.00014793516,0.0,1,1,1,0,1,1,1,0
20401000,1310988,1310988,1310996,1311004,0,0.0021050207,0.0022405481,0.0022739451,0.0,1310988,1310988,1310996,1311004,0,0.00030886743,0.0002803056,0.00029785122,0.0,1,1,1,0,1,1,1,0
20596000,1311004,1310988,1310996,1311004,0,0.0022860193,0.0075911293,0.005453134,0.0,1311004,1310988,1310996,1311004,0,0.0002714963,0.00022726385,9.99943e-05,0.0,1,1,1,0,1,1,1,0
20800000,1311004,1310988,1310996,1311004,0,0.0062608514,0.002449795,0.0055347714,0.0,1311004,1310988,1310996,1311004,0,0.00017638467,0.00026273148,0.00022082192,0.0,1,1,1,0,1,1,1,0
20996000,1310996,1310988,1310996,1311004,0,0.00422253,0.002111087,0.002111087,0.0,1310996,1310988,1310996,1311004,0,0.00017143782,8.571895e-05,8.571895e-05,0.0,1,1,1,0,1,1,1,0
21201000,1310996,1310988,1310996,1311004,0,0.0035146903,0.0022806546,0.0017540947,0.0,1310996,1310988,1310996,1311004,0,4.855608e-05,8.105237e-05,3.755666e-05,0.0,1,1,1,0,1,1,1,0
21400000,1310996,1310988,1310996,1311004,0,0.0038355025,0.004130573,0.0034777075,0.0,1310996,1310988,1310996,1311004,0,0.00011212259,0.00020813753,0.00013820367,0.0,1,1,1,0,1,1,1,0
21593000,1310996,1310988,1310996,1311004,0,0.0026564777,0.002764751,0.0008698071,0.0,1310996,1310988,1310996,1311004,0,0.00020989246,0.00028818418,0.00021808186,0.0,1,1,1,0,1,1,1,0
21793000,1310996,1310988,1310996,1311004,0,0.0038664946,0.0046934634,0.007962685,0.0,1310996,1310988,1310996,1311004,0,0.00022100953,0.00014888376,0.00024225548,0.0,1,1,1,0,1,1,1,0
21997000,1310996,1310988,1310996,1311004,0,0.0060168914,0.0071658604,0.0018132594,0.0,1310996,1310988,1310996,1311004,0,0.00023094758,0.00011109165,0.00016168969,0.0,1,1,1,0,1,1,1,0
22200000,1310996,1310988,1310996,1311004,0,0.0063111163,0.0043674307,0.0022217003,0.0,1310996,1310988,1310996,1311004,0,0.00019211677,0.00016689039,0.00022305422,0.0,1,1,1,0,1,1,1,0
22400000,1310996,1310988,1310996,1311004,0,0.0069100573,0.0020813125,0.008877565,0.0,1310996,1310988,1310996,1311004,0,0.00019396658,0.00015159426,0.00030002033,0.0,1,1,1,0,1,1,1,0
22600000,1310996,1310988,1310996,1311004,0,0.0038235772,0.001519733,0.0031189907,0.0,1310996,1310988,1310996,1311004,0,0.00014494652,0.00013481238,0.00019978125,0.0,1,1,1,0,1,1,1,0
22804000,1310996,1310988,1310996,1311004,0,0.007558312,0.0017126069,0.00849913,0.0,1310996,1310988,1310996,1311004,0,0.0004779392,8.412648e-05,0.00054913503,0.0,1,1,1,0,1,1,1,0
23000000,1310996,1310988,1310996,1311004,0,0.0030298275,0.0024126195,0.0039450107,0.0,1310996,1310988,1310996,1311004,0,0.00021409744,0.00012659418,0.00019179533,0.0,1,1,1,0,1,1,1,0
23204000,1310996,1310988,1310996,1311004,0,0.003327586,0.0014528396,0.0023515671,0.0,1310996,1310988,1310996,1311004,0,0.00015011932,0.0001842625,0.0003098083,0.0,1,1,1,0,1,1,1,0
23401000,1310996,1310988,1310996,1311004,0,0.004398323,0.0021900646,0.004901148,0.0,1310996,1310988,1310996,1311004,0,0.00036499306,0.00013711731,0.0004753995,0.0,1,1,1,0,1,1,1,0
23601000,1310996,1310988,1310996,1311004,0,0.00344419,0.003536087,0.0048320224,0.0,1310996,1310988,1310996,1311004,0,0.0004213416,7.387432e-05,0.0004842294,0.0,1,1,1,0,1,1,1,0
23800000,1310996,1310988,1310996,1311004,0,0.0012297258,0.0011774704,0.0014051301,0.0,1310996,1310988,1310996,1311004,0,0.0003276156,0.00010667696,0.0002970887,0.0,1,1,1,0,1,1,1,0
24000000,1310996,1310988,1310996,1311004,0,0.0025729286,0.0028117548,0.005264033,0.0,1310996,1310988,1310996,1311004,0,0.00016503851,0.00013237722,0.00029582495,0.0,1,1,1,0,1,1,1,0
24197000,1310996,1310988,1310996,1311004,0,0.001362514,0.001521996,0.00067580206,0.0,1310996,1310988,1310996,1311004,0,0.00021621537,0.00026625383,0.00015251263,0.0,1,1,1,0,1,1,1,0
24404000,1310996,1310988,1310996,1311004,0,0.0029871843,0.0004313022,0.002799987,0.0,1310996,1310988,1310996,1311004,0,0.00020221424,0.00012869995,0.00022772654,0.0,1,1,1,0,1,1,1,0
24596000,1310996,1310988,1310996,1311004,0,0.0022279227,0.0022354987,0.0017480217,0.0,1310996,1310988,1310996,1311004,0,0.00016103243,4.959234e-05,0.0001472596,0.0,1,1,1,0,1,1,1,0
24800000,1310996,1310988,1310996,1311004,0,0.00071400724,0.0019989088,0.0021815237,0.0,1310996,1310988,1310996,1311004,0,0.00024125248,0.00018302776,9.358929e-05,0.0,1,1,1,0,1,1,1,0
25000000,1310996,1310988,1310996,1311004,0,0.0038490782,0.0018679361,0.0054447753,0.0,1310996,1310988,1310996,1311004,0,0.00024864555,0.00011057725,0.00026738536,0.0,1,1,1,0,1,1,1,0
25200000,1310988,1310988,1310996,1311004,0,0.0021923624,0.0044962624,0.0028899037,0.0,1310988,1310988,1310996,1311004,0,0.00010834881,0.00031516448,0.0002552856,0.0,1,1,1,0,1,1,1,0
