timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2968000,2968000,1311004,0.00019988688,-0.0004149022,-4.158872e-07,0.34906584,5.32972e-05,5.32972e-05,1.8167226e-05,1311004,0.0,0.0,0.0010214808,0.4,0.00039236736,0.00039236736,0.00036731196,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3816000,3816000,1311004,0.0003717492,-0.00069788005,-5.564143e-07,0.34906584,2.7329188e-05,2.7329164e-05,8.2071165e-06,1311004,0.0,0.0,0.0020317987,0.4,0.00039662863,0.00039662863,0.00031992016,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4276000,4276000,1311004,0.0003507682,-0.0007076443,-5.555698e-07,0.34906584,1.8989671e-05,1.8989658e-05,5.6657154e-06,1311004,0.0,0.0,0.0030342285,0.4,0.00039790708,0.00039790708,0.00028432516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5436000,5436000,1311004,0.00011390461,-0.0004908965,-6.991812e-07,0.34906584,5.3541885e-06,5.3542326e-06,2.57887e-06,1311004,0.0,0.0,0.004168775,0.4,0.00039914172,0.00039914172,0.00019806887,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8028000,8028000,1311004,-2.4087482e-05,0.00017345086,3.4434574e-06,0.34906584,6.210601e-07,6.2108586e-07,1.3170273e-06,1311004,0.0,0.0,0.0051758178,0.4,0.00040270737,0.00040270737,0.00015655336,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10136000,10136000,1311004,-5.6449877e-05,0.00024614565,-0.00027983933,0.34906584,5.616612e-07,5.6168517e-07,1.0778464e-06,1311004,0.0,0.0,0.006207163,0.4,0.00040618697,0.00040618697,0.0001544001,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10356000,10333000,1311004,-7.3647796e-05,0.00024834354,-0.00033329215,0.34906584,5.5859704e-07,5.5862057e-07,1.0374639e-06,1311004,0.0,0.0,0.007281736,0.4,0.00040653526,0.00040653526,0.00015351956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10533000,1311004,-5.093205e-05,0.00019890437,-0.00039843956,0.34906584,5.44479e-07,5.44501e-07,9.962891e-07,1311004,0.0,0.0,0.008396972,0.4,0.00040382321,0.00040382321,0.00015006331,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10824000,10804000,1311004,-8.301831e-05,0.00034791225,-0.00039949917,0.34906584,5.235916e-07,5.236111e-07,9.3895267e-07,1311004,0.0,0.0,0.009412478,0.4,0.00040368913,0.00040368913,0.00014571608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10869000,10844000,1311004,-0.00017615208,0.00041311595,-0.00040909965,0.34906584,5.086994e-07,5.087172e-07,9.341787e-07,1311004,0.0,0.0,0.011611109,0.4,0.00040354658,0.00040354658,0.00014278044,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
