timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.01427995e-05,4.9581875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062217712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0008355909,0.0011667876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,-0.000279031,0.002251705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01689148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0008021146,0.0017654056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030158997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.0013851083,0.0009152028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036182404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.0018392195,0.0017447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018692017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0017497945,-0.00017969948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.001010304,-0.0017933707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061798096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,-9.3707815e-05,-0.0023508486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,-0.0008050146,-0.0032018663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162384,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,-0.0036032991,-0.0025524439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055770874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.005423695,-0.0025828842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001914978,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,-0.0058989674,-0.0020085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616165,0.0,0.0,nan,0.0,0.0,-0.013408471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,-0.0072168265,-0.0011964678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104904175,0.0,0.0,nan,0.0,0.0,0.00065340474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.007345526,-0.0010717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804321,0.0,0.0,nan,0.0,0.0,0.007868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-0.0073864465,-0.004114787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009712219,0.0,0.0,nan,0.0,0.0,-0.0025125258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0068687876,-0.005501509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026927948,0.0,0.0,nan,0.0,0.0,0.0020354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
