timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99818516,-0.000107508415,-0.00086328597,0.060214356,0.0032905047,0.0001521187,0.002387464,0.00038017044,-0.00015012026,0.015414342,-9.629248e-11,-1.7051989e-10,2.0488477e-13,0.0,0.0,-1.8263012e-08,0.27811018,-1.1132215e-09,0.4715361,0.0,0.0,0.0,0.0,0.0,5.361669e-06,0.0027687612,0.0027687596,0.001472816,9.63649,9.63649,0.20696919,0.63098097,0.63098097,1.5368091,9.999994e-07,9.999994e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99820435,0.00014042255,-0.000592,0.05989785,0.00073120825,0.0029177063,0.01560463,0.0007444862,0.0011441963,0.019004863,5.5612287e-07,-8.020773e-07,-1.2420407e-09,0.0,0.0,-1.6179473e-07,0.27811018,-1.1132215e-09,0.4715361,0.0,0.0,0.0,0.0,0.0,3.877781e-06,0.0056544566,0.0056544556,0.001076166,1.0369135,1.036914,0.25292662,0.2085299,0.20852992,0.5473929,9.630519e-07,9.630519e-07,5.3503265e-07,4.0000004e-06,4.0000004e-06,3.981328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99818456,0.00027432272,0.000119870696,0.06022949,0.0068238275,0.003231435,0.009663828,0.0020108025,0.0005181672,0.023527551,2.0221971e-06,-4.160541e-06,-4.2107597e-09,0.0,0.0,1.0389504e-05,0.27811018,-1.1132215e-09,0.4715361,0.0,0.0,0.0,0.0,0.0,3.2751889e-06,0.004204656,0.004204654,0.00089926115,1.0591274,1.0591271,0.30159986,0.20735288,0.20735288,0.55241764,5.513897e-07,5.5138975e-07,1.814065e-07,4.0000004e-06,4.0000004e-06,3.7473867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.9981889,-0.0003022565,0.0005755445,0.060153127,-0.0020196387,-0.0024153027,0.01188314,0.00014499566,-0.000219975,0.020450067,3.7153561e-06,-7.198678e-06,-5.5771197e-09,0.0,0.0,2.248728e-05,0.27811018,-1.1132215e-09,0.4715361,0.0,0.0,0.0,0.0,0.0,2.520027e-06,0.0021058465,0.0021058437,0.000693877,0.6321309,0.6321316,0.29381168,0.15913697,0.159137,0.64131546,2.304848e-07,2.3048491e-07,7.1752474e-08,4.0000004e-06,4.0000004e-06,3.1114619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.9981756,-0.0003318792,0.0010292784,0.060368404,-0.003592058,-0.007776173,0.0070260316,-0.001029695,-0.0013291305,0.022610681,2.0263603e-06,-5.8475925e-06,-6.3229164e-09,0.0,0.0,3.3666067e-05,0.27811018,-1.1132215e-09,0.4715361,0.0,0.0,0.0,0.0,0.0,2.01989e-06,0.001109768,0.0011097679,0.0005517956,0.4231427,0.42314228,0.25281385,0.13244674,0.13244672,0.66789776,8.451467e-08,8.451466e-08,3.4333755e-08,4.0000004e-06,4.0000004e-06,2.3312416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99818504,-0.00020743076,0.001059717,0.06021296,-0.013032285,-0.0014323444,0.02201581,-0.0029638668,-0.0011657099,0.025343664,3.6462444e-07,-2.9210873e-06,-7.846456e-09,0.0,0.0,4.4359866e-05,0.27811018,-1.1132215e-09,0.4715361,0.0,0.0,0.0,0.0,0.0,1.6563506e-06,0.000529721,0.0005297209,0.0004549841,0.27447018,0.27447036,0.21044,0.110976614,0.11097663,0.64907134,2.8134918e-08,2.8134883e-08,1.8850171e-08,4.0000004e-06,4.0000004e-06,1.6584801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99969196,-0.00024099945,0.0006700988,0.024809139,-0.012630926,-0.0012395789,0.023191981,-0.00620422,-0.001516826,0.02761575,-1.7339944e-07,-2.7781292e-07,-4.6773184e-08,0.0,0.0,4.9389946e-05,0.27886975,-0.019214453,0.47054034,0.0,0.0,0.0,0.0,0.0,1.5813401e-06,0.00029755902,0.00029755846,0.0013419436,0.2044945,0.20449454,0.11701167,0.14646323,0.14646327,0.5622596,1.1945747e-08,1.194573e-08,1.2413128e-08,4.0000004e-06,4.0000004e-06,1.5684233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996873,-0.00048260542,0.00079505256,0.024989463,-0.014604568,-0.0071097095,0.015700929,-0.006812094,-0.0012230612,0.029423064,-1.923368e-07,1.695993e-06,1.5947406e-07,0.0,0.0,5.165593e-05,0.27886975,-0.019214453,0.47054034,0.0,0.0,0.0,0.0,0.0,7.6083535e-07,0.00027760278,0.00027760264,0.00036596428,0.1607045,0.16070478,0.09622597,0.107064016,0.10706405,0.49701905,5.6796234e-09,5.67965e-09,1.2261545e-08,4.0000004e-06,4.0000004e-06,1.5574191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9997013,-0.00018525119,0.00038650332,0.024434907,-0.010571896,-0.014733497,0.023466878,-0.006664932,-0.0051105195,0.03382676,-4.2955028e-07,2.5510437e-06,6.443742e-08,0.0,0.0,5.5409942e-05,0.27886975,-0.019214453,0.47054034,0.0,0.0,0.0,0.0,0.0,6.4323825e-07,0.00013453215,0.00013453282,0.00024839074,0.17518538,0.17518511,0.09792915,0.10556836,0.1055684,0.46076342,4.7010196e-09,4.7010507e-09,1.1696081e-08,4.0000004e-06,4.0000004e-06,1.521383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9960000,0.99969304,3.2612315e-05,2.8710336e-05,0.02477428,-0.0038482961,-0.0018905047,0.008110911,-0.0021300646,-0.0033803103,0.031915616,-4.9752214e-07,2.6036505e-06,-1.4518283e-06,0.0,0.0,5.5676923e-05,0.27886975,-0.019214453,0.47054034,0.0,0.0,0.0,0.0,0.0,6.0815995e-07,4.9806757e-05,4.980789e-05,0.00022349901,0.087189905,0.08718946,0.07664548,0.09334822,0.09334817,0.4604452,4.681356e-09,4.6813877e-09,1.0486204e-08,4.0000004e-06,4.0000004e-06,1.5208772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
