timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.5939723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9284367e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.806679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759923e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,8.373976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,5.179725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913019e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.1773657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8865286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,6.8760926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400509e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.4199333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6672341e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,6.7129434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4386582e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.3731806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247863e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,2.4572103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6340277e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,4.923955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728089e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,1.0222629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640399e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,1.0645729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0706337e-06,0.0,0.0,nan,0.0,0.0,5.1854677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,1.4692626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3534389e-07,0.0,0.0,nan,0.0,0.0,5.6396425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,1.5307134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097412e-07,0.0,0.0,nan,0.0,0.0,7.874496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8484000,0.0,0.0,0.0,1.5504394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090779e-07,0.0,0.0,nan,0.0,0.0,1.9215599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.3355194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4707124e-06,0.0,0.0,nan,0.0,0.0,2.0816053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,8.290394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3122704e-06,0.0,0.0,nan,0.0,0.0,1.09515995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,5.5422124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6605715e-07,0.0,0.0,nan,0.0,0.0,1.2524706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,1.3630781e-06,0.0,2.3149209e-05,0.001101208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205842e-06,0.0,0.0,nan,0.0,0.0,0.00019462152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00012841579,0.0,0.0005836164,0.00080828747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940405e-06,0.0,0.0,nan,0.0,0.0,5.4198652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00052221323,0.0,7.427894e-05,1.6609316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8170465e-05,0.0,0.0,nan,0.0,0.0,1.8538522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11968000,4.3791784e-05,0.0,0.00053008983,0.0006313067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503272e-06,0.0,0.0,nan,0.0,0.0,8.655281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
