timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15068000,15068000,1310988,-0.00016454492,0.00017782858,-0.0003969211,0.34906584,6.3715525e-08,6.371571e-08,3.0904215e-07,1310988,0.0,0.0,0.013669293,0.4,0.00041453633,0.00041453633,5.2182244e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15168000,15168000,1310988,-4.5148132e-05,0.00022711356,-0.0004083831,0.34906584,6.0379676e-08,6.0379826e-08,2.9737424e-07,1310988,0.0,0.0,0.012424245,0.4,0.0004114335,0.0004114335,5.1396695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15268000,15268000,1310988,4.006912e-05,0.00023314323,-0.0004210629,0.34906584,5.7472164e-08,5.747227e-08,2.8925731e-07,1310988,0.0,0.0,0.011246415,0.4,0.00041019163,0.00041019163,5.0735514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15669000,15669000,1310988,-2.7080046e-05,0.000105685096,-0.00041019396,0.34906584,4.7505612e-08,4.75056e-08,2.564494e-07,1310988,0.0,0.0,0.012831031,0.4,0.00040787976,0.00040787976,4.7258396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15776000,15776000,1310988,-6.521804e-05,1.0234054e-05,-0.00038037883,0.34906584,4.5094854e-08,4.509481e-08,2.4768238e-07,1310988,0.0,0.0,0.010712961,0.4,0.00040575408,0.00040575408,4.593254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15876000,15876000,1310988,-9.039555e-05,1.7877905e-05,-0.0003686231,0.34906584,4.320516e-08,4.320509e-08,2.427553e-07,1310988,0.0,0.0,0.011981122,0.4,0.00040714364,0.00040714364,4.4915603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15977000,15977000,1310988,-3.4116067e-05,1.3271043e-06,-0.00037448388,0.34906584,4.1027864e-08,4.1027775e-08,2.3449253e-07,1310988,0.0,0.0,0.013296693,0.4,0.00040493862,0.00040493862,4.34262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16077000,16077000,1310988,2.9728412e-06,-0.00011433782,-0.0003607885,0.34906584,3.9129674e-08,3.912956e-08,2.2879236e-07,1310988,0.0,0.0,0.014640764,0.4,0.00040438626,0.00040438626,4.2057633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16281000,16281000,1310988,-1.9833746e-05,-0.0001343639,-0.0003405727,0.34906584,3.5798177e-08,3.579802e-08,2.1760073e-07,1310988,0.0,0.0,0.016891284,0.4,0.000405056,0.000405056,3.9366234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16376000,16376000,1310988,-5.020376e-05,-0.00016916728,-0.0003290485,0.34906584,3.390078e-08,3.3900612e-08,2.0963438e-07,1310988,0.0,0.0,0.014937099,0.4,0.00040146874,0.00040146874,3.7604987e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16916000,16916000,1310988,-8.867582e-05,-0.00026381062,-0.00029401787,0.34906584,2.725966e-08,2.7259444e-08,1.8235072e-07,1310988,0.0,0.0,0.01593983,0.4,0.000403125,0.000403125,3.0682335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16985000,16985000,1310988,-6.601938e-05,-0.00030319006,-0.00027932104,0.34906584,2.6038471e-08,2.6038249e-08,1.7899916e-07,1310988,0.0,0.0,0.014272615,0.4,0.00040215658,0.00040215658,2.9272609e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17704000,17684000,1310988,-6.0968643e-05,-0.00024044239,-0.00025122988,0.34906584,1.9341487e-08,1.9341263e-08,1.5032342e-07,1310988,0.0,0.0,0.010926281,0.4,0.00039908494,0.00039908494,2.101542e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17905000,17876000,1310988,-0.00014160335,-0.0001891672,-0.00023856925,0.34906584,1.7959318e-08,1.79591e-08,1.4400246e-07,1310988,0.0,0.0,0.01247487,0.4,0.00040019338,0.00040019338,1.922348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18517000,18496000,1310988,-0.00013924962,-0.00019487689,-0.0002434797,0.34906584,1.444483e-08,1.4444646e-08,1.2519088e-07,1310988,0.0,0.0,0.011329713,0.4,0.000401423,0.000401423,1.47309065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18720000,18696000,1310988,-0.000117985684,-0.000159583,-0.0002369502,0.34906584,1.3457874e-08,1.34577e-08,1.192057e-07,1310988,0.0,0.0,0.012799556,0.4,0.00040092133,0.00040092133,1.3494615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22440000,22440000,1310988,4.580757e-05,3.3905508e-05,-7.463192e-05,0.34906584,5.3782507e-09,5.3781792e-09,5.8201294e-08,1310988,0.0,0.0,0.013818669,0.4,0.00040269847,0.00040269847,1.1296038e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22948000,22948000,1310988,5.629834e-05,3.472652e-05,-5.3893284e-05,0.34906584,4.949495e-09,4.949437e-09,5.313243e-08,1310988,0.0,0.0,0.012803962,0.4,0.00040200117,0.00040200117,1.07925825e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23340000,23340000,1310988,4.973726e-05,2.16156e-05,-5.027619e-05,0.34906584,4.662212e-09,4.662161e-09,4.9619096e-08,1310988,0.0,0.0,0.011507463,0.4,0.000402018,0.000402018,1.0275494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23748000,23748000,1310988,6.5143795e-05,5.332707e-05,-3.110052e-05,0.34906584,4.3950936e-09,4.395043e-09,4.6273968e-08,1310988,0.0,0.0,0.009903155,0.4,0.00040073416,0.00040073416,9.6343965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24248000,24248000,1310988,5.3538573e-05,7.311836e-05,-2.7180346e-05,0.34906584,4.1179997e-09,4.117948e-09,4.2460606e-08,1310988,0.0,0.0,0.011736928,0.4,0.00040029405,0.00040029405,8.793118e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24748000,24748000,1310988,5.9359445e-05,0.00011852754,-2.1793265e-05,0.34906584,3.882719e-09,3.8826666e-09,3.910565e-08,1310988,0.0,0.0,0.010576834,0.4,0.00040003558,0.00040003558,7.934156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24948000,24948000,1310988,6.37716e-05,0.00011544631,-1.2855782e-05,0.34906584,3.7981596e-09,3.798107e-09,3.7875207e-08,1310988,0.0,0.0,0.008918938,0.4,0.00039996335,0.00039996335,7.5969974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26064000,26064000,1310988,5.340359e-05,0.00013480286,-1.816458e-05,0.34906584,3.474042e-09,3.4739995e-09,3.3156024e-08,1310988,0.0015265102,0.00082408916,0.008587043,0.4,0.00039839259,0.00039839259,6.7584756e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26161000,26161000,1310988,4.3742057e-05,0.00012994635,-1.5251271e-05,0.34906584,3.4415193e-09,3.4414784e-09,3.2610405e-08,1310988,0.0045262994,-0.0054563903,0.008704572,0.4,0.00038479103,0.00038479106,6.745541e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26261000,26261000,1310988,3.8357695e-05,0.00013022772,-1.6373417e-05,0.34906584,3.4135632e-09,3.4135232e-09,3.207685e-08,1310988,0.0049892855,-0.0103015825,0.0087565845,0.4,0.00036481023,0.00036481026,6.7311958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26368000,26368000,1310988,4.417478e-05,0.00012112082,-1.908568e-05,0.34906584,3.3948893e-09,3.39485e-09,3.1490178e-08,1310988,0.012629156,-0.0057904324,0.008751923,0.4,0.00033885989,0.00033885997,6.7210544e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26468000,26468000,1310988,3.9919563e-05,0.00011711163,-2.1530683e-05,0.34906584,3.3920058e-09,3.3919667e-09,3.1203403e-08,1310988,0.015813136,-0.010303896,0.008535872,0.4,0.0003108248,0.00031082495,6.7307565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26568000,26568000,1310988,3.8705348e-05,0.000115348485,-2.2021515e-05,0.34906584,3.3705891e-09,3.3705505e-09,3.0525158e-08,1310988,0.018379886,-0.012089006,0.008569121,0.4,0.00027970562,0.0002797058,6.6915554e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26668000,26668000,1310988,4.1985873e-05,0.0001134159,-2.2142984e-05,0.34906584,3.364395e-09,3.3643566e-09,3.0050966e-08,1310988,0.02419214,-0.005545941,0.008567113,0.4,0.00025042062,0.00025042088,6.67182e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26768000,26768000,1310988,4.016966e-05,0.00011784011,-2.7070519e-05,0.34906584,3.3720053e-09,3.3719671e-09,2.9765886e-08,1310988,0.0185715,-0.007894716,0.008684878,0.4,0.00022381614,0.00022381642,6.670358e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26868000,26868000,1310988,4.2547454e-05,0.00011788568,-3.4106084e-05,0.34906584,3.3625984e-09,3.3625602e-09,2.92308e-08,1310988,0.01471878,-0.003009095,0.008819342,0.4,0.00019857004,0.0001985703,6.6280977e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26968000,26968000,1310988,4.1050997e-05,0.00012016989,-3.5513935e-05,0.34906584,3.3648087e-09,3.3647705e-09,2.8792337e-08,1310988,0.008676653,-0.0051922984,0.0088522425,0.4,0.00017681404,0.0001768143,6.602897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27068000,27068000,1310988,4.1055508e-05,0.00012121358,-3.6585745e-05,0.34906584,3.3682084e-09,3.3681704e-09,2.8363468e-08,1310988,0.0053444034,-0.007519701,0.008796089,0.4,0.00015782224,0.0001578225,6.575104e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27168000,27168000,1310988,4.0908595e-05,0.000119412696,-3.7970414e-05,0.34906584,3.3727512e-09,3.3727132e-09,2.7947074e-08,1310988,0.007885671,-0.009555666,0.008644416,0.4,0.00014139425,0.00014139447,6.5453164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27304000,27281000,1310988,3.9688744e-05,0.00011847872,-3.8037255e-05,0.34906584,3.3882215e-09,3.3881837e-09,2.7703491e-08,1310988,0.013165019,-0.011532893,0.008777748,0.4,0.00012760914,0.00012760932,6.532837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,3.8266156e-05,0.00011778708,-4.0671588e-05,0.34906584,3.376139e-09,3.3761012e-09,2.7168388e-08,1310988,0.014709584,-0.01159936,0.008743392,0.4,0.00011503925,0.000115039395,6.466293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28556000,28556000,1310988,5.41208e-05,0.00012382847,-4.0444836e-05,0.34906584,3.5997907e-09,3.599754e-09,2.4817806e-08,1310988,0.015580351,-0.0118245585,0.009190145,0.4,0.00012040886,0.00012040902,6.7904157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28680000,28680000,1310988,5.0749884e-05,0.00012712112,-3.7056674e-05,0.34906584,3.5483867e-09,3.5483512e-09,2.4227521e-08,1310988,0.01460696,-0.012257774,0.009155977,0.4,0.0001186922,0.00011869236,6.732997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28772000,28772000,1310988,5.649355e-05,0.00012225569,-3.7360056e-05,0.34906584,3.5309708e-09,3.530936e-09,2.3870246e-08,1310988,0.015759489,-0.0108245695,0.0091899885,0.4,0.00011740536,0.00011740552,6.719369e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28910000,28884000,1310988,6.2797786e-05,0.00011957035,-3.7936807e-05,0.34906584,3.4959347e-09,3.495901e-09,2.3407392e-08,1310988,0.016260024,-0.008545075,0.009143199,0.4,0.00011479169,0.00011479186,6.6716093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28992000,28972000,1310988,6.2350715e-05,0.00012477644,-3.666657e-05,0.34906584,3.473869e-09,3.473836e-09,2.305608e-08,1310988,0.014272225,-0.00893462,0.009083398,0.4,0.00011210544,0.00011210559,6.6522725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29088000,29068000,1310988,6.327613e-05,0.00012510565,-3.7153208e-05,0.34906584,3.4382848e-09,3.4382532e-09,2.2682595e-08,1310988,0.013497218,-0.008225443,0.009027071,0.4,0.00010832441,0.000108324566,6.6050607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29184000,29168000,1310988,6.785525e-05,0.00013030991,-3.840329e-05,0.34906584,3.4286356e-09,3.428605e-09,2.2425187e-08,1310988,0.01163568,-0.0066800485,0.009053667,0.4,0.00010477851,0.00010477866,6.605447e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29388000,29368000,1310988,6.68438e-05,0.00012372875,-3.7265316e-05,0.34906584,3.3943808e-09,3.3943521e-09,2.1874065e-08,1310988,0.014288032,-0.0063236654,0.009129412,0.4,9.593112e-05,9.593127e-05,6.5668355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29488000,29472000,1310988,6.46007e-05,0.00012333316,-3.7849844e-05,0.34906584,3.3652297e-09,3.3652023e-09,2.1490376e-08,1310988,0.013806038,-0.00748892,0.009138247,0.4,9.083025e-05,9.08304e-05,6.517226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29616000,29616000,1310988,6.311476e-05,0.00012077585,-3.543145e-05,0.34906584,3.3345944e-09,3.3345677e-09,2.1095836e-08,1310988,0.014981205,-0.007624508,0.009335877,0.4,8.567915e-05,8.56793e-05,6.459387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29708000,29708000,1310988,6.322667e-05,0.000119701006,-3.6917638e-05,0.34906584,3.343971e-09,3.3439451e-09,2.0946556e-08,1310988,0.016215032,-0.0076272143,0.009293316,0.4,8.1579354e-05,8.1579514e-05,6.4721944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30508000,30477000,1310988,6.140705e-05,0.00012783472,-1.7552848e-05,0.34906584,3.2760124e-09,3.2759901e-09,1.9398096e-08,1310988,0.014879855,-0.008349811,0.009478202,0.4,8.1073806e-05,8.107396e-05,6.546671e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31780000,31780000,1310988,0.00010442,0.00010476231,1.003082e-05,0.34906584,3.0694574e-09,3.0694456e-09,1.7544897e-08,1310988,0.015744828,-0.0079778405,0.010119109,0.4,8.066978e-05,8.066993e-05,6.7315505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32080000,32080000,1310988,9.140938e-05,0.0001020128,9.874562e-06,0.34906584,2.9453928e-09,2.9453824e-09,1.6708332e-08,1310988,0.015511071,-0.009331934,0.010074753,0.4,7.784794e-05,7.784806e-05,6.6220837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32180000,32180000,1310988,9.533885e-05,0.00010349319,1.19738825e-05,0.34906584,2.908547e-09,2.9085372e-09,1.6491486e-08,1310988,0.015103144,-0.008414156,0.010017213,0.4,7.6392134e-05,7.639225e-05,6.588266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32277000,32277000,1310988,9.662528e-05,0.000107978776,1.0360177e-05,0.34906584,2.8747362e-09,2.8747271e-09,1.6247625e-08,1310988,0.014026265,-0.008138141,0.010006936,0.4,7.468636e-05,7.468648e-05,6.5555237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32380000,32380000,1310988,9.572496e-05,9.892306e-05,7.79651e-06,0.34906584,2.8439355e-09,2.843927e-09,1.6013411e-08,1310988,0.015694741,-0.008161384,0.010142662,0.4,7.2752424e-05,7.275255e-05,6.522866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32480000,32480000,1310988,0.00010063064,9.770987e-05,1.0569697e-05,0.34906584,2.8169047e-09,2.816897e-09,1.5792018e-08,1310988,0.015951667,-0.006751966,0.009912753,0.4,7.064785e-05,7.064799e-05,6.4913843e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32580000,32580000,1310988,9.519013e-05,9.4401425e-05,1.0903476e-05,0.34906584,2.7933702e-09,2.7933627e-09,1.5580605e-08,1310988,0.016817093,-0.008212215,0.009696833,0.4,6.841152e-05,6.8411675e-05,6.4599735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32680000,32680000,1310988,9.844922e-05,9.1252994e-05,1.0865137e-05,0.34906584,2.7726728e-09,2.7726654e-09,1.5409924e-08,1310988,0.017610544,-0.0071507427,0.009715171,0.4,6.607884e-05,6.607902e-05,6.426936e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32781000,32781000,1310988,9.9173136e-05,8.553522e-05,1.0478582e-05,0.34906584,2.7525264e-09,2.7525193e-09,1.5197472e-08,1310988,0.01900252,-0.007021796,0.009870403,0.4,6.3650026e-05,6.365022e-05,6.3870516e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32880000,32880000,1310988,0.0001002887,8.96531e-05,1.1400864e-05,0.34906584,2.7406828e-09,2.740676e-09,1.5021438e-08,1310988,0.017345412,-0.0065668123,0.009996122,0.4,6.134773e-05,6.134796e-05,6.3583097e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33281000,33281000,1310988,0.00010170863,8.478743e-05,2.2102722e-05,0.34906584,2.6965237e-09,2.6965166e-09,1.4295299e-08,1310988,0.018021515,-0.005375008,0.009857227,0.4,5.2341333e-05,5.234169e-05,6.1780324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33381000,33381000,1310988,9.7066586e-05,7.985809e-05,2.5109683e-05,0.34906584,2.6928142e-09,2.6928069e-09,1.4131573e-08,1310988,0.020229962,-0.0069311457,0.009827783,0.4,5.0393945e-05,5.0394323e-05,6.133594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33480000,33480000,1310988,0.00010094742,7.864924e-05,2.6554195e-05,0.34906584,2.6912041e-09,2.6911966e-09,1.4005647e-08,1310988,0.020298874,-0.0050889496,0.010139605,0.4,4.8573573e-05,4.8573973e-05,6.0883153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33780000,33780000,1310988,0.000100699304,8.096794e-05,3.307721e-05,0.34906584,2.6925318e-09,2.6925242e-09,1.3552996e-08,1310988,0.018244417,-0.005432861,0.009458364,0.4,4.378741e-05,4.3787855e-05,5.9367476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33880000,33880000,1310988,9.929488e-05,8.2090206e-05,3.5478308e-05,0.34906584,2.7055644e-09,2.7055567e-09,1.3490811e-08,1310988,0.017516637,-0.0065243496,0.009466068,0.4,4.257906e-05,4.2579522e-05,5.905126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33980000,33980000,1310988,9.760754e-05,8.109056e-05,3.542592e-05,0.34906584,2.7056497e-09,2.7056417e-09,1.3334355e-08,1310988,0.018292598,-0.0074321716,0.0097565595,0.4,4.12572e-05,4.1257677e-05,5.841454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34180000,34180000,1310988,9.828797e-05,8.295386e-05,3.6425678e-05,0.34906584,2.7135392e-09,2.7135312e-09,1.3060487e-08,1310988,0.017435418,-0.006759342,0.009811483,0.4,3.899476e-05,3.8995266e-05,5.7213015e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34309000,34284000,1310988,9.573722e-05,8.4941836e-05,3.918731e-05,0.34906584,2.7209055e-09,2.720897e-09,1.2967579e-08,1310988,0.016081821,-0.007913835,0.009352118,0.4,3.803194e-05,3.8032456e-05,5.663985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34680000,34672000,1310988,9.815795e-05,8.565298e-05,3.9200888e-05,0.34906584,2.732604e-09,2.732595e-09,1.25359785e-08,1310988,0.015568009,-0.0064107548,0.009279108,0.4,3.4776567e-05,3.47771e-05,5.3912427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34888000,34880000,1310988,9.5692536e-05,8.3197774e-05,4.1793264e-05,0.34906584,2.743724e-09,2.7437141e-09,1.2280764e-08,1310988,0.016568074,-0.0071572135,0.0080302525,0.4,3.3516735e-05,3.3517226e-05,5.2503033e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35088000,35080000,1310988,9.6082e-05,8.115938e-05,4.3349217e-05,0.34906584,2.7658256e-09,2.7658145e-09,1.2107441e-08,1310988,0.017539527,-0.0073850346,0.009026125,0.4,3.2540494e-05,3.2540906e-05,5.1267148e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35412000,35384000,1310988,9.469907e-05,7.829293e-05,4.4371456e-05,0.34906584,2.7761373e-09,2.7761242e-09,1.1774065e-08,1310988,0.018314268,-0.007722873,0.010059011,0.4,3.1151667e-05,3.1151965e-05,4.999963e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
