timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6672000,6672000,0.9997031,-0.00041454413,0.0009354063,0.024344744,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
6681000,6681000,0.99970335,-0.00041173113,0.0009112805,0.02433702,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
7176000,7176000,0.99970406,-0.00037152125,0.0006759074,0.024315672,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
7680000,7680000,0.9996914,-0.00038191615,0.0008910495,0.024823906,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
8180000,8180000,0.99969447,-0.00028919335,0.00079390535,0.024706611,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
8676000,8676000,0.9997027,-0.00029055,0.00039204748,0.024379538,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
9176000,9145000,0.99970204,-8.093986e-06,0.0003270775,0.024410123,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
9672000,9672000,0.999703,0.00010372276,0.00015583346,0.024372606,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
10177000,10177000,0.9996885,6.143941e-05,0.00015066165,0.024958855,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
10672000,10645000,0.9996755,2.9463776e-05,0.00020743356,0.02547431,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
11176000,11156000,0.99967855,0.00023619414,-0.00010070947,0.025352161,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
11676000,11676000,0.99966866,0.00059249776,-0.0005216012,0.025728235,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
12177000,12144000,0.9996644,0.000592778,-0.000600808,0.025891611,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
12649000,12649000,0.99966043,-3.502539e-05,-0.0007396152,0.026050879,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
13176000,13176000,0.99966,-0.00027333418,-0.00044078237,0.026070016,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
13676000,13676000,0.99966687,3.2500393e-05,-0.00014044167,0.025810426,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
14204000,14169000,0.99966615,0.00031491744,-0.00027812464,0.025836827,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
14672000,14672000,0.99966204,0.00058225676,-0.00076191995,0.025978588,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
15180000,15180000,0.9996578,0.0005543097,-0.00083591504,0.026137877,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
15677000,15677000,0.9996465,6.8790236e-05,-0.0011289342,0.026567625,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
16173000,16173000,0.99964875,6.4075175e-05,-0.00037935565,0.026500214,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
16676000,16676000,0.9996519,-4.445214e-05,0.00017475244,0.02638159,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
17176000,17176000,0.99965566,0.00015631948,0.0005987289,0.026233857,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
17676000,17652000,0.9996583,0.00014060402,0.0007825624,0.026129285,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
18177000,18152000,0.99965215,0.0006424103,0.0007634788,0.026358558,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
18676000,18676000,0.9996505,0.00059310277,0.0009776463,0.026414752,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
19176000,19176000,0.99965316,0.00014002308,0.0006618069,0.026330883,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
19676000,19668000,0.999658,-3.7260266e-05,0.0004202624,0.026148116,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
20176000,20176000,0.99966645,-0.00015785337,0.00043799554,0.025823422,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
20676000,20652000,0.9996627,-8.711745e-05,0.00053355907,0.025967242,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
21176000,21176000,0.9996594,-0.00024638948,0.0005966086,0.026089193,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
21676000,21676000,0.9996621,-0.00045461062,0.00062740815,0.025981572,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
22172000,22172000,0.99966735,-0.00050383026,0.00033126905,0.025785599,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
22676000,22676000,0.99966276,-3.428727e-05,0.0005482098,0.025964526,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
23176000,23176000,0.9996612,-0.00020575976,0.00052311044,0.026022203,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
23676000,23676000,0.99966323,-0.00024412747,0.0006699707,0.025942432,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
24176000,24176000,0.9996656,-0.00018777268,0.0005529368,0.02585316,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
24677000,24677000,0.99966246,-0.00017219376,-1.9857293e-05,0.025983717,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
25176000,25160000,0.9996649,5.1346655e-05,-0.00029153202,0.025884481,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
25676000,25668000,0.99967146,6.678311e-05,-0.00041592497,0.025629463,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
26172000,26161000,0.99966955,0.00019032597,-0.00038349477,0.025701968,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
26676000,26668000,0.9996698,-7.805136e-05,0.00016753814,0.025699584,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
27172000,27164000,0.99966955,-0.00044343545,-0.00014026416,0.025704859,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
27676000,27676000,0.999664,-0.0010552361,-0.00017860038,0.025899384,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
28176000,28172000,0.9996646,-0.0011390488,-0.0002807998,0.025871046,0.9993655,3.6379792e-12,-1.8189896e-11,-0.035618257,2
