timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25868000,25860000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25876000,25868000,3.0172377,3.8070757,-2.5133123,-1.2566751,-3.800781e-05,1.2565991,2.5132363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26864000,26856000,2.685264,3.5770676,-2.5138445,-1.2570752,0.00048303098,1.2575569,2.5135431,-0.03717053,-0.031719945,-0.031277765,-0.036458615,-0.04009333,-0.014657031,-0.013354794,-0.007763615,-0.00562145,-0.00988178,0.20018804,0.19971935,0.1996384,0.20005709,0.20039715
27865000,27865000,-0.27346888,3.6262188,-2.5131483,-1.2565024,-7.193565e-05,1.2564287,2.5131876,-0.02115628,-0.01730703,-0.016940624,-0.020561187,-0.023166977,0.03428688,0.035151538,0.03907867,0.040641,0.037680842,0.19994085,0.20005286,0.20009163,0.20000388,0.19991075
28869000,28869000,-2.534728,3.548325,-2.5129976,-1.2570127,-0.00010501232,1.257352,2.5142252,0.027118474,0.03567511,0.04136231,0.036320888,0.027520284,0.0350537,0.03185192,0.03900162,0.04661765,0.044178747,0.20035358,0.20010206,0.19970946,0.19971846,0.2001165
29868000,29868000,0.75566584,3.7936983,-2.5140567,-1.2562275,0.00015751117,1.2554471,2.5115035,-0.021940932,-0.012748422,-0.008701654,-0.015385548,-0.023570307,-0.04965909,-0.05092899,-0.042582553,-0.036152605,-0.04052201,0.19941686,0.19974823,0.2004277,0.20051622,0.199891
30869000,30869000,0.54062915,3.8990216,-2.5740724,-1.3156719,-0.05977939,1.1946361,2.450643,0.028847782,0.025571886,0.0087501425,0.0016364194,0.0140345525,-0.031711772,-0.015074515,-0.01306312,-0.028420532,-0.039949045,0.1990384,0.19972663,0.20079392,0.20076354,0.19967759
31861000,31861000,0.46894243,3.7716887,-2.5651245,-1.3025863,-0.04920657,1.1995405,2.4545097,0.019442113,0.034442157,0.05733742,0.056738,0.033434674,0.0022675814,-0.017138517,-0.008890731,0.01533473,0.022430249,0.19657889,0.19928244,0.20299613,0.20255913,0.19858345
32856000,32856000,0.58092153,3.837707,-2.5668237,-1.2981204,-0.046021644,1.1958568,2.447773,-0.0011713337,0.020961875,0.028664907,0.011793858,-0.0067340788,-0.022538364,-0.023612628,-0.0031068665,0.01063274,-0.0010793582,0.19357894,0.1979444,0.20520738,0.20525287,0.19801638
33869000,33869000,0.37509555,3.6149645,-2.562067,-1.2931273,-0.04548219,1.193402,2.4478688,-0.064966395,-0.053505614,-0.05002207,-0.059041843,-0.06836012,-0.035043973,-0.035054196,-0.024296053,-0.0175879,-0.024069238,0.19225971,0.19906394,0.2072666,0.20535621,0.19605352
34868000,34868000,0.39486653,3.6044297,-2.5606124,-1.2885343,-0.042625763,1.1921276,2.4456615,-0.0024423786,-0.012548875,-0.010591289,0.00042127818,0.0056553856,0.01276496,0.007412251,-0.0036488583,-0.005373071,0.0046349377,0.19043775,0.19865008,0.20888591,0.20673864,0.19528757
35868000,35868000,-0.06645235,3.2364044,-2.5374975,-1.2660307,-0.051314536,1.1642983,2.436845,0.04723769,0.029068045,0.033356626,0.053552702,0.063099295,0.0650157,0.054154128,0.034221184,0.03133938,0.05024971,0.18185683,0.2071148,0.2232479,0.20635335,0.18142709
36864000,36864000,-0.07551105,3.0735888,-2.5218592,-1.244196,-0.051321786,1.1436712,2.4248083,-0.08672184,-0.018295467,-0.0016738903,-0.05417826,-0.11046915,-0.054552913,-0.049510866,0.013290987,0.051564217,0.012329344,0.17256026,0.21093334,0.23583819,0.20910056,0.17156759
37864000,37849000,-0.019766493,2.8969047,-2.510154,-1.2200111,-0.046778526,1.1230769,2.4068983,-0.012302793,0.011423089,0.014755089,-0.004250277,-0.023013104,-0.087513775,-0.08294351,-0.060909558,-0.049290463,-0.06449238,0.16086671,0.21199568,0.24998175,0.21481624,0.16233958
38864000,38864000,-0.0031746714,2.9057388,-2.5118663,-1.2205349,-0.04520887,1.1250522,2.4068768,0.004471625,0.012472252,0.023009295,0.023319578,0.011940156,-0.051024944,-0.060342196,-0.056239024,-0.0449703,-0.040532112,0.16102798,0.21106128,0.24921268,0.21540238,0.16329561
