timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25880000,25860000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25892000,25868000,2.896614,3.7000372,-2.5133123,-1.2566752,-3.8187653e-05,1.256599,2.513236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26888000,26888000,2.4446917,3.5540993,-2.5136173,-1.2567418,0.00053071725,1.2573224,2.5134199,-0.027868237,-0.026494838,-0.029741425,-0.03311687,-0.031959906,0.028327629,0.032185998,0.034682646,0.03236708,0.028442122,0.20006661,0.19976743,0.19978958,0.20010246,0.20027386
27865000,27865000,1.1307247,3.5624824,-2.513843,-1.256115,0.00072741223,1.256402,2.512238,-0.017796827,-0.018750701,-0.020274738,-0.020263454,-0.018733447,0.03599508,0.037289023,0.03678116,0.035175987,0.03468925,0.19958492,0.1996547,0.20020176,0.20047012,0.20008852
28869000,28869000,1.6846454,3.729301,-2.5139065,-1.2562515,0.001141448,1.2572286,2.5127702,0.02902134,0.03546235,0.039378785,0.035367224,0.028973162,0.035357405,0.03332254,0.03882036,0.044237927,0.04210584,0.19976254,0.19952774,0.19994542,0.20043862,0.20032564
29881000,29881000,1.0493807,3.5765414,-2.5154366,-1.2557213,0.001252461,1.2550248,2.5095515,0.003398956,0.011160304,0.011796609,0.004461144,-0.00073203724,-0.033801418,-0.03196158,-0.024023851,-0.020963088,-0.026985798,0.19876386,0.19908918,0.20067371,0.20132849,0.20014474
30869000,30869000,0.764863,3.7178178,-2.5741959,-1.3145224,-0.058277745,1.1950881,2.4500902,0.03007845,0.025748305,0.007664973,0.00083936565,0.014645202,-0.031550426,-0.01391761,-0.01261808,-0.029375229,-0.041077886,0.19858776,0.19929431,0.20097807,0.20131016,0.19982965
31881000,31881000,0.6699732,3.7765193,-2.5659332,-1.3011379,-0.04658937,1.2006487,2.453503,-0.025657272,-0.008194307,0.012486519,0.008042305,-0.015442977,-0.021109397,-0.037358917,-0.025803752,-0.0026385076,0.0004447503,0.19593401,0.19836791,0.20307694,0.20352991,0.19909123
32884000,32884000,0.50945693,3.7576315,-2.5652204,-1.2957708,-0.045342743,1.1947747,2.447237,-0.05979038,-0.04040122,-0.035748072,-0.051799044,-0.06674856,-0.010581172,-0.00931998,0.009309018,0.019570317,0.007548379,0.19282684,0.19819331,0.20613466,0.20555949,0.19728562
33884000,33884000,0.4091521,3.6347241,-2.5617354,-1.2911865,-0.043784298,1.193383,2.4469826,-0.036535606,-0.023904946,-0.020282669,-0.030321622,-0.040469784,-0.0419311,-0.04172081,-0.029814962,-0.022601811,-0.029893177,0.19152851,0.19869171,0.20778474,0.20604214,0.19595292
34888000,34876000,0.43920183,3.641089,-2.5605273,-1.2872939,-0.040804785,1.193195,2.445649,0.00039524212,-0.0136920065,-0.013549101,0.00016218424,0.009000666,0.012634079,0.007952826,-0.0066208397,-0.011176793,0.0004901211,0.190134,0.19818628,0.208906,0.20722176,0.19555195
35888000,35880000,-0.05066358,3.2218213,-2.5360308,-1.263065,-0.049864106,1.1633543,2.4358127,0.04820902,0.026605733,0.029115342,0.05135362,0.06426758,0.06653467,0.05644944,0.033665515,0.028088566,0.04813153,0.1808141,0.2070895,0.22435914,0.20697916,0.18075804
36880000,36880000,-0.058885224,3.0655355,-2.5211892,-1.2418466,-0.04952405,1.1435518,2.423858,-0.084599085,-0.020474214,-0.004440205,-0.053112313,-0.106169894,-0.05030208,-0.04614403,0.012428352,0.048664704,0.012585373,0.17176242,0.21057375,0.23651323,0.20979922,0.17135145
37884000,37860000,-0.0141345095,2.9033875,-2.5101576,-1.2195528,-0.045657624,1.1242659,2.4073277,-0.011098533,0.009193905,0.01226173,-0.003824018,-0.019973025,-0.084569745,-0.080927745,-0.06216383,-0.05206851,-0.06482209,0.16106303,0.21169211,0.24955314,0.21493086,0.16276091
38884000,38884000,0.00041760583,2.911847,-2.5115328,-1.219937,-0.044139016,1.1262276,2.4075422,0.005183813,0.010604714,0.021278653,0.023990823,0.014384066,-0.049363248,-0.059745643,-0.058203496,-0.04780476,-0.041233525,0.16125202,0.21087882,0.24882603,0.21541369,0.16362946
39888000,39888000,0.086767696,2.8815181,-2.513682,-1.2111222,-0.035136223,1.1255153,2.3988163,-0.16357496,-0.15886496,-0.13052261,-0.11472198,-0.1332402,0.03869822,0.0076999357,0.0024008276,0.026309455,0.05121158,0.15665382,0.20715302,0.25194794,0.22063193,0.16361333
40877000,40877000,-0.10886742,2.5451066,-2.4735541,-1.1856916,-0.053449567,1.0832117,2.3862162,0.09709442,0.08245051,0.08156243,0.09305997,0.10485932,0.0085459,0.004286605,-0.009060032,-0.015714403,-0.0060404623,0.14381985,0.2243093,0.27846128,0.2142533,0.13915627
41881000,41856000,-0.016247174,2.7748628,-2.5060945,-1.2178742,-0.04308114,1.1236845,2.402135,0.03998754,0.15007801,0.21445477,0.17175213,0.055082552,-0.080031395,-0.11757487,-0.038724225,0.054664485,0.04456105,0.1574723,0.21282743,0.25538427,0.21530393,0.15901205
42884000,42884000,0.41414776,2.9112403,-2.5424976,-1.2221922,-0.012133342,1.1542025,2.3868449,-0.14918894,-0.0086556,0.07158295,0.013898231,-0.13079335,-0.11460882,-0.1629791,-0.059787877,0.056359723,0.04002081,0.1497327,0.18949957,0.25003687,0.23573492,0.17499594
43888000,43888000,0.3637158,3.0008578,-2.5478776,-1.2432576,-0.020090489,1.1680964,2.4028134,-0.051193822,-0.095379025,-0.11439265,-0.09265892,-0.05029656,0.032167997,0.04043445,0.006162798,-0.025395006,-0.014938138,0.15977022,0.19415328,0.24255955,0.22564176,0.17787528
