timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1357000,1357000,0.0012353889,0.0004798852,0.00081648503,0.0,0.0,0.0,0.0,-1.0
1396000,1396000,-0.0007817829,-0.0010602918,-0.00042722846,0.0,0.0,0.0,0.0,-1.0
1452000,1452000,0.00030742507,-0.0010177259,0.0006653824,0.0,0.0,0.0,0.0,-1.0
1500000,1500000,-0.0031108195,0.0021942835,0.0003121975,0.0,0.0,0.0,0.0,-1.0
1552000,1552000,0.0005548892,0.00087451236,-0.0014195548,0.0,0.0,0.0,0.0,-1.0
1596000,1596000,-0.000612385,0.0012640333,0.0010742837,0.0,0.0,0.0,0.0,-1.0
1652000,1652000,-0.00041937272,0.00068379374,0.000575639,0.0,0.0,0.0,0.0,-1.0
1696000,1696000,0.00016438577,-0.0014492567,-0.0005414452,0.0,0.0,0.0,0.0,-1.0
1748000,1748000,0.0009853034,-0.00024367482,-0.000560186,0.0,0.0,0.0,0.0,-1.0
1801000,1801000,-0.0022348608,-0.0010897042,-0.00025121061,0.0,0.0,0.0,0.0,-1.0
1852000,1852000,0.00090292067,-0.0014760825,0.0007202117,0.0,0.0,0.0,0.0,-1.0
1900000,1900000,-0.00017550867,-0.0022450883,0.00067169534,0.0,0.0,0.0,0.0,-1.0
1953000,1953000,-0.0011487318,-0.00045958554,0.0002377607,0.0,0.0,0.0,0.0,-1.0
2001000,2001000,-0.00081199117,0.0006321089,-0.0007273603,0.0,0.0,0.0,0.0,-1.0
2052000,2052000,-0.0013619066,-0.0012516645,0.00027860457,0.0,0.0,0.0,0.0,-1.0
2100000,2100000,0.00060869777,0.000115741335,0.00013127083,0.0,0.0,0.0,0.0,-1.0
2152000,2152000,-4.1072894e-05,-0.0002375347,-0.0009783286,0.0,0.0,0.0,0.0,-1.0
2196000,2196000,-0.0012607567,0.0011085321,-0.00086918316,0.0,0.0,0.0,0.0,-1.0
2249000,2249000,0.00041782897,-0.0012019086,0.0003323169,0.0,0.0,0.0,0.0,-1.0
2296000,2296000,2.3936445e-06,0.0014630295,-0.00019288005,0.0,0.0,0.0,0.0,-1.0
2352000,2352000,1.0764023e-05,0.0012203099,-0.0010489849,0.0,0.0,0.0,0.0,-1.0
2400000,2400000,-0.00025867514,-0.00028924242,0.0010715236,0.0,0.0,0.0,0.0,-1.0
2452000,2452000,0.0021784513,-0.00018657636,0.0006609957,0.0,0.0,0.0,0.0,-1.0
2501000,2501000,0.001741878,-0.0012130425,0.00028055132,0.0,0.0,0.0,0.0,-1.0
2548000,2548000,-0.002154746,-0.0009482673,0.000344017,0.0,0.0,0.0,0.0,-1.0
2600000,2600000,0.0024395962,0.0016783669,-0.0014861422,0.0,0.0,0.0,0.0,-1.0
2652000,2652000,0.0022991614,-0.00095022767,0.0003986314,0.0,0.0,0.0,0.0,-1.0
2700000,2700000,-0.002446925,-0.0008780986,-0.00073474034,0.0,0.0,0.0,0.0,-1.0
2752000,2752000,-0.0016673922,-0.0025129428,-0.00092820276,0.0,0.0,0.0,0.0,-1.0
2800000,2800000,0.0004022209,-0.00074970134,0.000659182,0.0,0.0,0.0,0.0,-1.0
2848000,2848000,-0.0015998926,0.0005645122,-0.0007530779,0.0,0.0,0.0,0.0,-1.0
2900000,2900000,0.0007746534,-0.0002488042,1.137336e-05,0.0,0.0,0.0,0.0,-1.0
2952000,2952000,0.0004887022,5.204734e-05,0.0005648804,0.0,0.0,0.0,0.0,-1.0
3000000,3000000,-0.002044703,-0.0010266051,0.00032447668,0.0,0.0,0.0,0.0,-1.0
3053000,3053000,0.00033233903,6.652155e-05,-0.00092102,0.0,0.0,0.0,0.0,-1.0
3100000,3100000,-0.0021850276,-0.00064348395,0.0005054594,0.0,0.0,0.0,0.0,-1.0
3148000,3148000,-0.00036078785,-0.00056814315,0.0003592182,0.0,0.0,0.0,0.0,-1.0
3200000,3200000,0.0022516323,0.00053665857,0.0012129567,0.0,0.0,0.0,0.0,-1.0
3253000,3253000,-0.002174791,0.0017339467,8.314722e-05,0.0,0.0,0.0,0.0,-1.0
3300000,3300000,0.0015468647,0.00010957042,0.0001632056,0.0,0.0,0.0,0.0,-1.0
3356000,3356000,-0.0019697486,-0.0025846448,-0.00074607576,0.0,0.0,0.0,0.0,-1.0
3400000,3400000,0.00024405855,-0.0023676204,0.00047304932,0.0,0.0,0.0,0.0,-1.0
3445000,3445000,0.0011388819,-0.00072853075,-0.0012065433,0.0,0.0,0.0,0.0,-1.0
3493000,3493000,-0.0020475367,-0.00024686535,0.0017279113,0.0,0.0,0.0,0.0,-1.0
3548000,3548000,0.0011663162,-0.00040756515,0.0002055569,0.0,0.0,0.0,0.0,-1.0
3596000,3596000,-0.0018788879,0.0014333962,0.0005615348,0.0,0.0,0.0,0.0,-1.0
3652000,3652000,-0.0010450343,0.00020169218,-0.0014576843,0.0,0.0,0.0,0.0,-1.0
3700000,3700000,-0.0005820918,-0.0013685611,0.0002496591,0.0,0.0,0.0,0.0,-1.0
3748000,3748000,-0.00027605402,0.0007568256,-0.00015848209,0.0,0.0,0.0,0.0,-1.0
3800000,3800000,-0.0012875355,0.000956408,0.00010005668,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,0.0023642387,0.0005155907,-0.0011383541,0.0,0.0,0.0,0.0,-1.0
3900000,3900000,0.0010971973,-0.0017255695,-0.00037997167,0.0,0.0,0.0,0.0,-1.0
3952000,3952000,0.0013516233,-0.0011508568,-0.0002597221,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,-0.0007074214,0.000598597,-4.698723e-05,0.0,0.0,0.0,0.0,-1.0
4053000,4053000,-0.0003441381,-0.00091735745,0.0003182103,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,0.0014564795,0.0019813348,-0.00046844486,0.0,0.0,0.0,0.0,-1.0
4152000,4152000,0.0022386608,-0.0011982044,-0.00022233502,0.0,0.0,0.0,0.0,-1.0
4196000,4196000,-0.00017871536,-0.00054728886,-0.0006435803,0.0,0.0,0.0,0.0,-1.0
4252000,4252000,-0.0005029999,-0.0009235512,-0.00025054146,0.0,0.0,0.0,0.0,-1.0
4304000,4304000,0.0012008299,-0.0008553297,-0.0002343378,0.0,0.0,0.0,0.0,-1.0
4352000,4352000,0.0030060755,0.0009599283,0.0003959816,0.0,0.0,0.0,0.0,-1.0
4400000,4400000,0.0028498597,0.00062620017,-0.0012570684,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-0.0017789685,-0.0029051066,-0.00024603942,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,0.0004493997,-0.0018418581,0.0003977384,0.0,0.0,0.0,0.0,-1.0
4553000,4553000,0.00042579198,0.00027169153,0.0008825978,0.0,0.0,0.0,0.0,-1.0
4600000,4600000,0.0011507287,0.00021281105,-0.0006168683,0.0,0.0,0.0,0.0,-1.0
4652000,4652000,-0.00033546457,0.0011204154,9.706091e-05,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,-0.00037253843,-0.001015525,0.00010956893,0.0,0.0,0.0,0.0,-1.0
4752000,4752000,-0.00081378367,-0.0009905715,0.00015446584,0.0,0.0,0.0,0.0,-1.0
4796000,4796000,-0.0009601564,-0.0024145222,-0.00099992,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-0.001336857,0.00014442312,-0.0010300606,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,0.0019496222,-0.002308058,0.0005602673,0.0,0.0,0.0,0.0,-1.0
4948000,4948000,0.00072114164,-0.00089987257,-0.00020766456,0.0,0.0,0.0,0.0,-1.0
5000000,5000000,-0.00074524665,0.00045709053,0.0011155345,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,0.00062447286,0.0018466412,2.7100556e-05,0.0,0.0,0.0,0.0,-1.0
5096000,5096000,-0.0011885071,0.002732906,-0.00049961696,0.0,0.0,0.0,0.0,-1.0
5148000,5148000,-0.0013356303,-0.0013462978,0.00079544354,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,0.0009793492,0.0015888847,-0.00033040033,0.0,0.0,0.0,0.0,-1.0
5252000,5252000,-0.0011169591,0.0011964752,-0.00076408405,0.0,0.0,0.0,0.0,-1.0
5300000,5300000,0.0011716672,-1.5562735e-05,0.0008293954,0.0,0.0,0.0,0.0,-1.0
5352000,5352000,0.003774234,-0.0004454612,0.00065395935,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,0.0018665743,-0.0016044166,-0.00014236332,0.0,0.0,0.0,0.0,-1.0
5453000,5453000,0.00022886178,-0.0023948618,-0.00095356506,0.0,0.0,0.0,0.0,-1.0
5496000,5496000,-0.001526973,-0.002404862,-0.00023424186,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,-0.0020527935,0.0012778497,-0.00071878463,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,-0.0016543653,-0.00028455732,-0.00040568225,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,0.0009920034,0.0011849818,0.00081812125,0.0,0.0,0.0,0.0,-1.0
5701000,5701000,0.00091917044,-0.0012321295,0.00041571245,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,0.00041869393,-0.0008418301,-0.0003326251,0.0,0.0,0.0,0.0,-1.0
5801000,5801000,0.0022163317,0.0005315546,-0.0015319985,0.0,0.0,0.0,0.0,-1.0
5852000,5852000,0.0013852031,-0.001691219,-0.0009890029,0.0,0.0,0.0,0.0,-1.0
5897000,5897000,0.0021355832,0.0034666536,-0.0010581003,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,0.00048101728,0.00044972805,0.00088696677,0.0,0.0,0.0,0.0,-1.0
6001000,6001000,0.0022563883,-0.000111875226,0.0005273951,0.0,0.0,0.0,0.0,-1.0
6052000,6052000,-0.00027657635,-0.00031943584,-0.00060555217,0.0,0.0,0.0,0.0,-1.0
6096000,6096000,-0.0022076208,-0.0034605034,-0.0007408061,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-0.0014284927,-0.00042407366,-0.0004262498,0.0,0.0,0.0,0.0,-1.0
6200000,6200000,0.00060405006,-0.0016959265,0.0010619798,0.0,0.0,0.0,0.0,-1.0
6253000,6253000,-0.00025998807,0.00066194765,-0.000116600844,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,0.00029364944,0.00036549446,-0.0002839289,0.0,0.0,0.0,0.0,-1.0
6352000,6352000,0.00077859004,0.0029720222,-0.00028076748,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,-0.00042013428,-0.001498314,-0.00047387966,0.0,0.0,0.0,0.0,-1.0
6456000,6456000,-0.0023049715,-0.001974274,0.000897622,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,-0.00085068634,-0.000994947,-0.0012835775,0.0,0.0,0.0,0.0,-1.0
6552000,6552000,0.0012125099,0.0019530717,0.0009882669,0.0,0.0,0.0,0.0,-1.0
6600000,6600000,0.0011973043,-0.002900308,0.00088056846,0.0,0.0,0.0,0.0,-1.0
6653000,6653000,0.0013213826,-0.0017054828,0.00044912338,0.0,0.0,0.0,0.0,-1.0
6693000,6693000,0.0013847072,-0.0026017409,-0.00057772954,0.0,0.0,0.0,0.0,-1.0
6752000,6752000,0.0016375412,-0.0032611592,0.0013457852,0.0,0.0,0.0,0.0,-1.0
6800000,6800000,0.0014579137,-0.003977619,-0.00012930337,0.0,0.0,0.0,0.0,-1.0
6849000,6849000,0.0025921415,-0.0010448056,-0.0013616479,0.0,0.0,0.0,0.0,-1.0
6897000,6897000,0.0007242749,-0.004061612,-0.00021239305,0.0,0.0,0.0,0.0,-1.0
6952000,6952000,0.0011557804,0.0015758153,0.000863268,0.0,0.0,0.0,0.0,-1.0
6996000,6996000,0.0012803543,-0.00040774632,0.0008085314,0.0,0.0,0.0,0.0,-1.0
7045000,7045000,0.0013719213,-0.0011579992,-0.0003052693,0.0,0.0,0.0,0.0,-1.0
7093000,7093000,-0.0006203427,-0.00043551734,-0.00028020068,0.0,0.0,0.0,0.0,-1.0
7152000,7152000,0.0008089875,-0.0015063125,0.0005159444,0.0,0.0,0.0,0.0,-1.0
7196000,7196000,0.00091956306,0.0018630722,0.00077404006,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,0.001082393,-0.004173088,-0.0004801055,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,-0.00022027694,-0.0009183704,0.0016692659,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,0.0030609819,-0.00019172631,0.00046233536,0.0,0.0,0.0,0.0,-1.0
7401000,7401000,0.001741115,-0.0027232682,0.0014806262,0.0,0.0,0.0,0.0,-1.0
7452000,7452000,0.00033489897,-0.0016848732,-0.0008821172,0.0,0.0,0.0,0.0,-1.0
7496000,7496000,0.0011111957,-0.0046323654,-0.00032984486,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,0.002778918,-0.0018215488,-0.0005817696,0.0,0.0,0.0,0.0,-1.0
7601000,7601000,0.0027719736,-0.0021571023,0.0005300189,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,0.00092407083,-0.0022039134,-0.00042980164,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,0.0030215513,-0.00026937656,0.0009255808,0.0,0.0,0.0,0.0,-1.0
7752000,7752000,0.0009020297,0.0017414816,-0.0017302157,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,0.0018428466,-0.0009720399,0.0004368803,0.0,0.0,0.0,0.0,-1.0
7853000,7853000,0.0006704148,-0.0011182008,-0.00022713792,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,0.00012975914,-0.0033081372,-0.00060213875,0.0,0.0,0.0,0.0,-1.0
7952000,7952000,0.00048234905,-0.00056095695,0.0004941917,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,0.0020252708,-0.0018999784,-0.0009883608,0.0,0.0,0.0,0.0,-1.0
8045000,8045000,-0.00042255258,-0.002190143,6.3628427e-06,0.0,0.0,0.0,0.0,-1.0
8096000,8096000,5.381729e-05,0.0009939764,0.001138415,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,0.0016893086,0.0004259291,-0.0011559944,0.0,0.0,0.0,0.0,-1.0
8201000,8201000,0.004311611,-0.0018445886,0.00039674263,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,0.00080243347,6.4096996e-05,0.00027733837,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,-0.00088536274,-0.0014872908,-8.215443e-05,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,-0.0006420153,-0.0010563859,-0.00049765705,0.0,0.0,0.0,0.0,-1.0
8400000,8400000,0.00062745146,-0.003811475,0.000426922,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,-0.00044695183,0.00037000352,5.806145e-05,0.0,0.0,0.0,0.0,-1.0
8505000,8505000,0.0025376636,-0.0015527403,0.0006708539,0.0,0.0,0.0,0.0,-1.0
8552000,8552000,0.000802104,-0.0001358565,0.0014647989,0.0,0.0,0.0,0.0,-1.0
8600000,8600000,-0.0012169939,0.0010400562,0.00047000992,0.0,0.0,0.0,0.0,-1.0
8613000,8613000,0.0039367415,0.00043132875,-0.0009487196,0.0,0.0,0.0,0.0,-1.0
8696000,8696000,0.0027880454,-0.00034467102,0.00015685683,0.0,0.0,0.0,0.0,-1.0
8756000,8756000,0.0014798071,-0.00043077994,0.00013156755,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,0.0006816949,-0.0017692492,0.0010792433,0.0,0.0,0.0,0.0,-1.0
8853000,8853000,-0.00047341696,0.00015810836,0.0014158138,0.0,0.0,0.0,0.0,-1.0
8904000,8904000,0.0030493173,-0.003022549,8.044176e-05,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,0.0035973124,0.0012323341,0.00045096842,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,-0.00090081204,0.00020745589,-0.00074299483,0.0,0.0,0.0,0.0,-1.0
9053000,9053000,0.0008226699,-0.002328026,-0.00030183155,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,0.00025339267,-0.0016955743,-0.0010609254,0.0,0.0,0.0,0.0,-1.0
9152000,9152000,0.0011936768,-1.7956958e-05,-0.0004916343,0.0,0.0,0.0,0.0,-1.0
9200000,9200000,0.0015213892,0.00026662182,0.0009864748,0.0,0.0,0.0,0.0,-1.0
9217000,9217000,0.0025767689,0.0021163514,0.0010519255,0.0,0.0,0.0,0.0,-1.0
9301000,9301000,0.00038014326,-0.0035007305,0.0013569334,0.0,0.0,0.0,0.0,-1.0
9353000,9353000,0.0005280279,0.00091404316,-1.0761849e-05,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,0.0018921675,0.0026781154,0.0015095957,0.0,0.0,0.0,0.0,-1.0
9456000,9456000,-0.0005977598,-0.0016583399,0.00023274582,0.0,0.0,0.0,0.0,-1.0
9501000,9501000,0.00022202086,-0.0002016061,2.3674316e-05,0.0,0.0,0.0,0.0,-1.0
9552000,9552000,-0.00070329546,-0.0023629097,6.5669126e-05,0.0,0.0,0.0,0.0,-1.0
9601000,9601000,0.00034474884,-0.0015771072,0.00076293043,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,0.0010358538,-0.0012741291,0.0008704848,0.0,0.0,0.0,0.0,-1.0
9696000,9696000,0.0032247275,-0.0005331789,0.0009457144,0.0,0.0,0.0,0.0,-1.0
9748000,9748000,-0.000298762,-0.0015068838,7.335905e-05,0.0,0.0,0.0,0.0,-1.0
9804000,9804000,7.041847e-05,-0.0021517011,-9.7818694e-05,0.0,0.0,0.0,0.0,-1.0
9853000,9853000,0.00020941463,0.00071020017,0.00041384195,0.0,0.0,0.0,0.0,-1.0
9901000,9901000,-0.001985207,0.00055621174,0.00037648552,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,-0.0020817867,-0.00026190732,-0.0013267649,0.0,0.0,0.0,0.0,-1.0
10004000,10004000,-0.0007374098,-0.00070089864,0.00088319875,0.0,0.0,0.0,0.0,-1.0
10052000,10052000,0.00014086533,-0.0012474358,-0.0010733564,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,-0.0017131618,-0.0010697083,-0.0005348735,0.0,0.0,0.0,0.0,-1.0
10152000,10152000,-0.0015637134,0.00019669719,-0.0007289601,0.0,0.0,0.0,0.0,-1.0
10201000,10201000,-0.0012457379,0.00045035442,-0.0004958495,0.0,0.0,0.0,0.0,-1.0
10256000,10252000,-0.0012436362,0.00057689537,-0.00066013733,0.0,0.0,0.0,0.0,-1.0
10304000,10304000,-0.0008970874,0.0012513553,0.0013630837,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,0.0014171012,-0.00025380802,0.00089989026,0.0,0.0,0.0,0.0,-1.0
10400000,10400000,0.0004709948,-0.0024625622,-0.0005466354,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,-0.0016950141,-0.0035673608,-0.0013753608,0.0,0.0,0.0,0.0,-1.0
10501000,10501000,-0.002788797,0.00088074035,0.0001701998,0.0,0.0,0.0,0.0,-1.0
10552000,10552000,-0.0011000253,-0.0013815764,0.001056525,0.0,0.0,0.0,0.0,-1.0
10597000,10597000,-0.00010912883,0.00070804084,0.0001455397,0.0,0.0,0.0,0.0,-1.0
10652000,10652000,0.00035587788,0.00027500905,0.00054050394,0.0,0.0,0.0,0.0,-1.0
10696000,10696000,0.001043241,-0.0006871724,1.9401825e-05,0.0,0.0,0.0,0.0,-1.0
10752000,10752000,-0.001309503,-0.00031373018,0.00089381525,0.0,0.0,0.0,0.0,-1.0
10800000,10800000,-0.001362664,-0.00036028706,0.0008815946,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,0.0009080635,-0.0015786089,0.0014449391,0.0,0.0,0.0,0.0,-1.0
10904000,10904000,0.0025572928,-0.00096180144,0.0016913826,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,1.2521632e-06,0.00045192207,0.0010266815,0.0,0.0,0.0,0.0,-1.0
10993000,10993000,7.305233e-05,-0.0013751518,0.00021068477,0.0,0.0,0.0,0.0,-1.0
11052000,11052000,0.0010846562,0.001128076,-0.0012669123,0.0,0.0,0.0,0.0,-1.0
11100000,11100000,-0.00053638895,-0.0016509538,0.00073376944,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,-0.001980678,8.665788e-05,0.0012915976,0.001,0.0,0.0,0.0,-1.0
11196000,11196000,0.0003758829,0.0004572023,4.693818e-05,0.001,0.0,0.0,0.0,-1.0
11252000,11252000,0.0012124693,0.0011461154,-0.00037208325,0.001,0.0,0.0,0.0,-1.0
11301000,11301000,0.0012678951,0.0019622643,-0.0011557859,0.001,0.0,0.0,0.0,-1.0
11348000,11348000,0.0017371546,-0.0017986128,0.0012280628,0.001,0.0,0.0,0.0,-1.0
11400000,11400000,0.00092602416,0.0031433585,0.0009266589,0.001,0.0,0.0,0.0,-1.0
11468000,11464000,-0.0018184672,0.0023486256,0.00012418849,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,-0.0022434173,0.0007852743,-0.0001604952,0.001,0.0,0.0,0.0,-1.0
11549000,11549000,-0.0011921164,0.0035066553,-0.00022616987,0.001,0.0,0.0,0.0,-1.0
11596000,11596000,-0.0021356093,-0.000110948225,0.0008772085,0.001,0.0,0.0,0.0,-1.0
11652000,11652000,-0.0015641,0.002191581,6.521897e-05,0.001,0.0,0.0,0.0,-1.0
11700000,11700000,-0.0005868916,0.0036587736,0.000770409,0.001,0.0,0.0,0.0,-1.0
11752000,11752000,-0.0023048022,0.0011522034,0.00039319452,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,-0.0029108603,0.0006453278,0.000775764,0.001,0.0,0.0,0.0,-1.0
11852000,11852000,-0.0003485271,0.0024027037,-0.0008166145,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,-0.0039574914,-0.00041080336,-0.00042524748,0.001,0.0,0.0,0.0,-1.0
11993000,11993000,-0.0031909912,0.00059397303,0.00019734344,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,-0.0023463457,0.0020812748,0.00061016384,0.001,0.0,0.0,0.0,-1.0
12052000,12052000,-0.001498224,0.00247818,0.0001362723,0.001,0.0,0.0,0.0,-1.0
12096000,12096000,-0.0015652546,0.0018535629,0.00045161825,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,5.9484737e-06,-0.00026169722,-0.0007506916,0.001,0.0,0.0,0.0,-1.0
12200000,12200000,-0.0021389774,0.0012082459,0.00083164993,0.001,0.0,0.0,0.0,-1.0
12252000,12252000,-0.0020140489,0.0025333422,0.00021199421,0.001,0.0,0.0,0.0,-1.0
12300000,12300000,-0.0031816042,0.00022958987,0.00027034595,0.001,0.0,0.0,0.0,-1.0
12348000,12348000,0.0010627164,0.00083826284,-0.0016309686,0.001,0.0,0.0,0.0,-1.0
12396000,12396000,-0.0012877954,0.0023163687,-0.00014104207,0.001,0.0,0.0,0.0,-1.0
12452000,12452000,-0.0023981894,0.0005460917,-0.00018416681,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,0.0009251522,-3.8474507e-05,0.0002141543,0.001,0.0,0.0,0.0,-1.0
12553000,12553000,-0.0016017092,0.0006529406,0.0007589093,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.0016189765,0.0022294612,-0.00057321036,0.001,0.0,0.0,0.0,-1.0
12672000,12668000,-0.002180113,0.00045010517,-0.0013931784,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,-0.00040095407,0.0019656918,-6.765394e-05,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.00047228075,-0.0009962857,6.876035e-05,0.001,0.0,0.0,0.0,-1.0
12797000,12797000,-0.00072778633,0.0028545992,-0.00049771444,0.001,0.0,0.0,0.0,-1.0
12845000,12845000,0.0022583595,0.0010480676,-0.00035533388,0.001,0.0,0.0,0.0,-1.0
12896000,12896000,0.00047096174,0.0011617088,-0.00013314758,0.001,0.0,0.0,0.0,-1.0
12948000,12948000,-0.002295082,-7.925538e-05,0.0009618792,0.001,0.0,0.0,0.0,-1.0
13001000,13001000,0.00093719596,0.000801321,-0.00011718246,0.001,0.0,0.0,0.0,-1.0
13052000,13052000,0.00074766926,0.0009819613,-0.00069197686,0.001,0.0,0.0,0.0,-1.0
13101000,13101000,0.00043236878,0.0024134512,4.385107e-05,0.001,0.0,0.0,0.0,-1.0
13152000,13152000,0.0012144565,0.0012596215,-0.0008671156,0.001,0.0,0.0,0.0,-1.0
13201000,13201000,0.0021578684,0.0016003236,6.8590394e-05,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,0.0005024162,0.0009120712,-0.00014068902,0.001,0.0,0.0,0.0,-1.0
13296000,13296000,-0.0002230817,-0.0035420111,-0.0005383744,0.001,0.0,0.0,0.0,-1.0
13348000,13348000,0.0007651261,0.002636563,0.0013870605,0.001,0.0,0.0,0.0,-1.0
13401000,13401000,-0.0011434508,0.0016721237,0.00039129247,0.001,0.0,0.0,0.0,-1.0
13453000,13453000,-0.00015929755,-0.002241493,-0.0006756506,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,0.00147268,0.0013037748,-0.0009937498,0.001,0.0,0.0,0.0,-1.0
13553000,13553000,-6.1144616e-05,-0.0010140119,0.00021540867,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,-0.0016940503,0.0007660129,-0.00085023214,0.001,0.0,0.0,0.0,-1.0
13652000,13652000,0.0009990666,0.0021516334,-8.406885e-05,0.001,0.0,0.0,0.0,-1.0
