timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,28.14295841240711,112.98371118396824,50.717022,50.798004,-0.0,0.4715431,0.7663935,50.617386,2,0,1,0
10045000,10045000,28.142958413143727,112.98371118315585,50.71657,50.797554,-0.0,0.47155094,0.7663966,50.61691,2,0,1,0
11045000,11016000,28.14295814679353,112.9837109985842,50.698322,50.779854,-0.0,0.3682395,0.65797347,50.601948,2,0,1,0
12025000,11993000,28.142957944470538,112.98371119726296,50.701706,50.79026,-0.0,0.34926593,0.6029861,50.605568,2,0,1,0
13036000,13036000,28.142957888233592,112.98371092104267,50.72619,50.81504,-0.0,0.34829065,0.5724214,50.618706,2,0,1,0
14032000,14032000,28.142957904519754,112.98371097383347,50.748154,50.83728,-0.0,0.34719288,0.5562209,50.63852,2,0,1,0
15032000,15032000,28.14295800335994,112.983711209237,50.771366,50.855907,-0.0,0.34698203,0.54452145,50.65551,2,0,1,0
16040000,16040000,28.14295815689759,112.9837110178453,50.748547,50.829975,-0.0,0.34683397,0.5372311,50.651226,2,0,1,0
17040000,17040000,28.142957945584257,112.98371096393039,50.76292,50.84042,-0.0,0.34626842,0.5327285,50.658092,2,0,1,0
18040000,18016000,28.14295789797914,112.9837110788747,50.753277,50.82687,-0.0,0.3447252,0.5299059,50.65382,2,0,1,0
19044000,19044000,28.14295790365454,112.98371129219797,50.751587,50.82471,-0.0,0.34547454,0.5277854,50.652115,2,0,1,0
20045000,20045000,28.142958032977308,112.9837110963754,50.764824,50.837128,-0.0,0.34453934,0.5256411,50.667828,2,0,1,0
21037000,21037000,28.14295802889954,112.98371099702688,50.775234,50.846134,-0.0,0.3432038,0.52423507,50.672394,2,0,1,0
22040000,22040000,28.14295806335747,112.98371097671048,50.775185,50.83868,-0.0,0.34369794,0.5234503,50.67031,2,0,1,0
23041000,23041000,28.142958035285456,112.98371101472767,50.79019,50.84836,-0.0,0.34316775,0.5222579,50.67909,2,0,1,0
24040000,24040000,28.142957874813696,112.98371090848747,50.771854,50.82576,-0.0,0.34639353,0.5225561,50.67018,2,0,1,0
25040000,25040000,28.142958020927498,112.98371083542484,50.77529,50.82917,-0.0,0.3459576,0.5222686,50.66678,2,0,1,0
26032000,26024000,28.14295814010331,112.98371084934578,50.757217,50.808674,-0.0,0.34521863,0.5216334,50.658875,2,0,1,0
27036000,27028000,28.142958031792016,112.98371097032802,50.762207,50.809536,-0.0,0.3457438,0.5213336,50.658657,2,0,1,0
28036000,28029000,28.142958004644697,112.98371112905829,50.755623,50.802174,-0.0,0.3448676,0.52080053,50.658657,2,0,1,0
29040000,29040000,28.142958025442287,112.98371096040675,50.76473,50.810547,-0.0,0.3448113,0.51972246,50.658657,2,0,1,0
30037000,30037000,28.1429581078098,112.98371101930336,50.769943,50.813354,-0.0,0.34506172,0.519461,50.658657,2,0,1,0
31036000,31036000,28.142958059537143,112.98371113721319,50.864063,50.903732,-0.0,0.34369314,0.51858675,nan,2,0,0,0
