timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10028000,28.14295841557508,112.98371118800264,50.669533,50.798004,-0.0,0.4715431,0.7900421,50.569252,2,0,1,0
10072000,10036000,28.142958416159363,112.98371118720104,50.669132,50.797604,-0.0,0.47155094,0.7792466,50.569187,2,0,1,0
11064000,11064000,28.14295813436508,112.98371100630078,50.65175,50.78113,-0.0,0.3627021,0.6582346,50.553482,2,0,1,0
12064000,12041000,28.142957943387334,112.98371118837973,50.656124,50.79166,-0.0,0.35039234,0.60349184,50.559772,2,0,1,0
13064000,13064000,28.14295788511105,112.98371092535761,50.68301,50.81881,-0.0,0.34433538,0.57377857,50.578487,2,0,1,0
14068000,14068000,28.142957903133066,112.9837109882966,50.707855,50.84354,-0.0,0.34333792,0.55581534,50.594624,2,0,1,0
15060000,15060000,28.142958010119102,112.98371120690295,50.730213,50.86074,-0.0,0.3491271,0.54728436,50.61387,2,0,1,0
16060000,16060000,28.142958154610845,112.9837110133708,50.710205,50.837,-0.0,0.34806234,0.5390663,50.609894,2,0,1,0
17064000,17064000,28.142957942363033,112.98371095417426,50.722584,50.84487,-0.0,0.3473052,0.53395146,50.617344,2,0,1,0
18060000,18040000,28.142957898701574,112.98371107873066,50.711685,50.829704,-0.0,0.3459374,0.53004956,50.612373,2,0,1,0
19072000,19072000,28.142957910584588,112.98371127917815,50.708538,50.825874,-0.0,0.34649172,0.5288045,50.609962,2,0,1,0
20065000,20065000,28.142958033447922,112.98371108839137,50.71964,50.836155,-0.0,0.34481713,0.5259197,50.62378,2,0,1,0
21073000,21073000,28.142958033226904,112.98371098318314,50.728977,50.844284,-0.0,0.34490576,0.5255258,50.627857,2,0,1,0
22060000,22060000,28.14295806705878,112.98371096788482,50.727123,50.835323,-0.0,0.34441027,0.52285796,50.624107,2,0,1,0
23069000,23069000,28.142958036258836,112.98371100265354,50.74002,50.843296,-0.0,0.3441822,0.521844,50.631523,2,0,1,0
24068000,24068000,28.14295787810013,112.98371088818695,50.721294,50.82084,-0.0,0.34368774,0.5211105,50.623928,2,0,1,0
25040000,25040000,28.142958021665454,112.98371082576102,50.724266,50.824184,-0.0,0.34590736,0.5221557,50.616325,2,0,1,0
26068000,26040000,28.142958139582333,112.98371084344222,50.70492,50.802437,-0.0,0.3452333,0.52170163,50.607376,2,0,1,0
27068000,27068000,28.14295803134133,112.98371098831625,50.711456,50.80606,-0.0,0.34317398,0.52064115,50.607376,2,0,1,0
28060000,28056000,28.142957997124217,112.98371113963758,50.70504,50.798965,-0.0,0.34549144,0.521187,50.607376,2,0,1,0
29064000,29064000,28.142958030409996,112.98371097719517,50.715183,50.808628,-0.0,0.34555084,0.5211622,50.607376,2,0,1,0
30068000,30068000,28.142958113048177,112.98371103056085,50.719254,50.810474,-0.0,0.3464057,0.51992184,50.607376,2,0,1,0
31064000,31064000,28.14295805436618,112.98371115969225,50.8185,50.90625,-0.0,0.34523013,0.5189798,nan,2,0,0,0
32064000,32064000,28.142957813623987,112.9837110738898,51.06108,51.14912,-0.0,0.3460758,0.5192909,nan,2,0,0,0
33056000,33056000,28.142957879802385,112.98371112686648,51.27431,51.359386,-0.0,0.34622183,0.51819247,nan,2,0,0,0
34056000,34056000,28.142957921475023,112.98371121579208,51.421303,51.501842,-0.0,0.34666988,0.5176815,nan,2,0,0,0
35060000,35048000,28.142958163644177,112.98371131723674,51.433685,51.516773,-0.0,0.345705,0.51711345,nan,2,0,0,0
36056000,36048000,28.14295760615407,112.98371109943682,51.42686,51.515053,-0.0,0.3446382,0.5168297,nan,2,0,0,0
37060000,37060000,28.142957545860646,112.98371099102496,51.415657,51.50607,-0.0,0.34542257,0.517044,nan,2,0,0,0
38068000,38040000,28.1429578632934,112.98371122631184,51.429623,51.520554,-0.0,0.3448921,0.51751643,nan,2,0,0,0
39069000,39069000,28.142957968698017,112.98371138685695,51.438652,51.534363,-0.0,0.34548306,0.51733965,nan,2,0,0,0
40064000,40064000,28.142958684720757,112.98371155635164,51.44096,51.535606,-0.0,0.3453892,0.5173987,nan,2,0,0,0
41064000,41064000,28.142958948252375,112.98371169067781,51.48812,51.578278,-0.0,0.3451489,0.5173196,nan,2,0,0,0
42064000,42040000,28.142958907457647,112.98371178296345,51.480522,51.569023,-0.0,0.34385374,0.51721585,nan,2,0,0,0
43057000,43057000,28.142959271273632,112.98371185958362,51.48794,51.575085,-0.0,0.34416828,0.5162213,nan,2,0,0,0
44069000,44069000,28.142958968050785,112.98371203711223,51.50995,51.599285,-0.0,0.3445153,0.5163015,nan,2,0,0,0
45064000,45052000,28.14295732625634,112.98371221357834,51.501682,51.59113,-0.0,0.34357157,0.5154038,nan,2,0,0,0
46061000,46061000,28.142955014898824,112.98371216585038,51.40148,51.496086,-0.0,0.3433403,0.51482654,nan,2,0,0,0
47064000,47064000,28.142954008036906,112.98371195850036,51.346886,51.442444,-0.0,0.34346357,0.51455605,nan,2,0,0,0
48068000,48068000,28.142954522406114,112.98371160981858,51.30601,51.403244,-0.0,0.34295207,0.5149576,nan,2,0,0,0
