timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11285000,0.0,0.0,0.05071904,0.0,0.9996785,0.0,0.0,0.025356803,0.0,0.0,-0.001,0,0,0,0,0
11328000,0.0,0.0,0.05084229,0.0,0.9996769,0.0,0.0,0.025418406,0.0,0.0,-0.001,0,0,0,0,0
11384000,0.0,0.0,0.05087382,0.0,0.9996765,0.0,0.0,0.025434164,0.0,0.0,-0.001,0,0,0,0,0
11425000,0.0,0.0,0.050956737,0.0,0.99967545,0.0,0.0,0.025475612,0.0,0.0,-0.001,0,0,0,0,0
11449000,0.0,0.0,0.051018897,0.0,0.9996747,0.0,0.0,0.025506683,0.0,0.0,-0.001,0,0,0,0,0
11528000,0.0,0.0,0.0511564,0.0,0.9996729,0.0,0.0,0.025575412,0.0,0.0,-0.001,0,0,0,0,0
11545000,0.0,0.0,0.051176593,0.0,0.99967265,0.0,0.0,0.025585506,0.0,0.0,-0.001,0,0,0,0,0
11625000,0.0,0.0,0.051389415,0.0,0.9996699,0.0,0.0,0.02569188,0.0,0.0,-0.001,0,0,0,0,0
11684000,0.0,0.0,0.051437862,0.0,0.9996693,0.0,0.0,0.025716096,0.0,0.0,-0.001,0,0,0,0,0
11732000,0.0,0.0,0.051466145,0.0,0.99966896,0.0,0.0,0.025730234,0.0,0.0,-0.001,0,0,0,0,0
11780000,0.0,0.0,0.05157689,0.0,0.9996675,0.0,0.0,0.025785588,0.0,0.0,-0.001,0,0,0,0,0
11820000,0.0,0.0,0.051598877,0.0,0.9996672,0.0,0.0,0.025796575,0.0,0.0,-0.001,0,0,0,0,0
11880000,0.0,0.0,0.051938295,0.0,0.9996628,0.0,0.0,0.025966227,0.0,0.0,-0.001,0,0,0,0,0
11920000,0.0,0.0,0.05199729,0.0,0.99966204,0.0,0.0,0.025995716,0.0,0.0,-0.001,0,0,0,0,0
11941000,0.0,0.0,0.051929835,0.0,0.99966294,0.0,0.0,0.025962,0.0,0.0,-0.001,0,0,0,0,0
12025000,0.0,0.0,0.05192433,0.0,0.99966305,0.0,0.0,0.025959248,0.0,0.0,-0.001,0,0,0,0,0
12076000,0.0,0.0,0.051824678,0.0,0.9996643,0.0,0.0,0.02590944,0.0,0.0,-0.001,0,0,0,0,0
12125000,0.0,0.0,0.051763177,0.0,0.99966514,0.0,0.0,0.0258787,0.0,0.0,-0.001,0,0,0,0,0
12177000,0.0,0.0,0.0518236,0.0,0.9996643,0.0,0.0,0.0259089,0.0,0.0,-0.001,0,0,0,0,0
12228000,0.0,0.0,0.051745225,0.0,0.9996653,0.0,0.0,0.025869727,0.0,0.0,-0.001,0,0,0,0,0
12276000,0.0,0.0,0.051642414,0.0,0.99966663,0.0,0.0,0.025818337,0.0,0.0,-0.001,0,0,0,0,0
12324000,0.0,0.0,0.0517011,0.0,0.9996659,0.0,0.0,0.025847668,0.0,0.0,-0.001,0,0,0,0,0
12384000,0.0,0.0,0.05191261,0.0,0.9996632,0.0,0.0,0.025953392,0.0,0.0,-0.001,0,0,0,0,0
12428000,0.0,0.0,0.0518884,0.0,0.9996635,0.0,0.0,0.02594129,0.0,0.0,-0.001,0,0,0,0,0
12480000,0.0,0.0,0.052023735,0.0,0.99966174,0.0,0.0,0.026008932,0.0,0.0,-0.001,0,0,0,0,0
12525000,0.0,0.0,0.05217882,0.0,0.9996597,0.0,0.0,0.026086446,0.0,0.0,-0.001,0,0,0,0,0
12572000,0.0,0.0,0.052162062,0.0,0.9996599,0.0,0.0,0.026078075,0.0,0.0,-0.001,0,0,0,0,0
12628000,0.0,0.0,0.052187826,0.0,0.9996596,0.0,0.0,0.026090952,0.0,0.0,-0.001,0,0,0,0,0
12644000,0.0,0.0,0.052138396,0.0,0.99966025,0.0,0.0,0.026066247,0.0,0.0,-0.001,0,0,0,0,0
12717000,0.0,0.0,0.05235148,0.0,0.99965745,0.0,0.0,0.026172748,0.0,0.0,-0.001,0,0,0,0,0
12780000,0.0,0.0,0.05237577,0.0,0.9996571,0.0,0.0,0.02618489,0.0,0.0,-0.001,0,0,0,0,0
12824000,0.0,0.0,0.052483983,0.0,0.9996557,0.0,0.0,0.026238978,0.0,0.0,-0.001,0,0,0,0,0
12873000,0.0,0.0,0.052502025,0.0,0.9996555,0.0,0.0,0.026248,0.0,0.0,-0.001,0,0,0,0,0
12928000,0.0,0.0,0.052358974,0.0,0.99965733,0.0,0.0,0.026176495,0.0,0.0,-0.001,0,0,0,0,0
12972000,0.0,0.0,0.052323256,0.0,0.9996578,0.0,0.0,0.026158644,0.0,0.0,-0.001,0,0,0,0,0
13028000,0.0,0.0,0.052307643,0.0,0.99965805,0.0,0.0,0.02615084,0.0,0.0,-0.001,0,0,0,0,0
13084000,0.0,0.0,0.05235632,0.0,0.9996574,0.0,0.0,0.026175171,0.0,0.0,-0.001,0,0,0,0,0
13133000,0.0,0.0,0.05219026,0.0,0.99965954,0.0,0.0,0.026092168,0.0,0.0,-0.001,0,0,0,0,0
13184000,0.0,0.0,0.05222064,0.0,0.9996592,0.0,0.0,0.026107352,0.0,0.0,-0.001,0,0,0,0,0
13225000,0.0,0.0,0.052173108,0.0,0.9996598,0.0,0.0,0.026083594,0.0,0.0,-0.001,0,0,0,0,0
13276000,0.0,0.0,0.05215345,0.0,0.9996601,0.0,0.0,0.02607377,0.0,0.0,-0.001,0,0,0,0,0
13321000,0.0,0.0,0.052038617,0.0,0.9996615,0.0,0.0,0.026016371,0.0,0.0,-0.001,0,0,0,0,0
13380000,0.0,0.0,0.051705584,0.0,0.99966586,0.0,0.0,0.025849914,0.0,0.0,-0.001,0,0,0,0,0
13424000,0.0,0.0,0.05167223,0.0,0.9996663,0.0,0.0,0.02583324,0.0,0.0,-0.001,0,0,0,0,0
13453000,0.0,0.0,0.051626123,0.0,0.99966687,0.0,0.0,0.025810193,0.0,0.0,-0.001,0,0,0,0,0
13528000,0.0,0.0,0.05170742,0.0,0.9996658,0.0,0.0,0.025850829,0.0,0.0,-0.001,0,0,0,0,0
13581000,0.0,0.0,0.051716026,0.0,0.99966574,0.0,0.0,0.025855133,0.0,0.0,-0.001,0,0,0,0,0
13628000,0.0,0.0,0.051619112,0.0,0.9996669,0.0,0.0,0.025806691,0.0,0.0,-0.001,0,0,0,0,0
13680000,0.0,0.0,0.051681574,0.0,0.99966615,0.0,0.0,0.02583791,0.0,0.0,-0.001,0,0,0,0,0
13724000,0.0,0.0,0.051580165,0.0,0.99966747,0.0,0.0,0.025787221,0.0,0.0,-0.001,0,0,0,0,0
13781000,0.0,0.0,0.051553577,0.0,0.9996678,0.0,0.0,0.025773933,0.0,0.0,-0.001,0,0,0,0,0
13828000,0.0,0.0,0.05160152,0.0,0.9996672,0.0,0.0,0.025797896,0.0,0.0,-0.001,0,0,0,0,0
13857000,0.0,0.0,0.05149701,0.0,0.99966854,0.0,0.0,0.025745658,0.0,0.0,-0.001,0,0,0,0,0
13928000,0.0,0.0,0.051474094,0.0,0.99966884,0.0,0.0,0.025734205,0.0,0.0,-0.001,0,0,0,0,0
13989000,0.0,0.0,0.051544726,0.0,0.99966794,0.0,0.0,0.025769508,0.0,0.0,-0.001,0,0,0,0,0
14024000,0.0,0.0,0.051564723,0.0,0.99966764,0.0,0.0,0.025779504,0.0,0.0,-0.001,0,0,0,0,0
14076000,0.0,0.0,0.051628448,0.0,0.9996668,0.0,0.0,0.025811357,0.0,0.0,-0.001,0,0,0,0,0
14128000,0.0,0.0,0.05164821,0.0,0.9996666,0.0,0.0,0.025821235,0.0,0.0,-0.001,0,0,0,0,0
14156000,0.0,0.0,0.05165753,0.0,0.99966645,0.0,0.0,0.025825895,0.0,0.0,-0.001,0,0,0,0,0
14237000,0.0,0.0,0.051734816,0.0,0.99966544,0.0,0.0,0.025864523,0.0,0.0,-0.001,0,0,0,0,0
14276000,0.0,0.0,0.051878903,0.0,0.9996636,0.0,0.0,0.025936542,0.0,0.0,-0.001,0,0,0,0,0
14328000,0.0,0.0,0.052023288,0.0,0.99966174,0.0,0.0,0.026008708,0.0,0.0,-0.001,0,0,0,0,0
14388000,0.0,0.0,0.052052334,0.0,0.9996613,0.0,0.0,0.02602323,0.0,0.0,-0.001,0,0,0,0,0
14428000,0.0,0.0,0.052177638,0.0,0.9996597,0.0,0.0,0.02608586,0.0,0.0,-0.001,0,0,0,0,0
14480000,0.0,0.0,0.052237578,0.0,0.99965894,0.0,0.0,0.02611582,0.0,0.0,-0.001,0,0,0,0,0
14532000,0.0,0.0,0.052171115,0.0,0.9996598,0.0,0.0,0.0260826,0.0,0.0,-0.001,0,0,0,0,0
14580000,0.0,0.0,0.052087992,0.0,0.9996609,0.0,0.0,0.02604105,0.0,0.0,-0.001,0,0,0,0,0
14632000,0.0,0.0,0.05208483,0.0,0.9996609,0.0,0.0,0.02603947,0.0,0.0,-0.001,0,0,0,0,0
14672000,0.0,0.0,0.05200065,0.0,0.99966204,0.0,0.0,0.025997395,0.0,0.0,-0.001,0,0,0,0,0
14733000,0.0,0.0,0.051933676,0.0,0.99966294,0.0,0.0,0.025963921,0.0,0.0,-0.001,0,0,0,0,0
14780000,0.0,0.0,0.051979486,0.0,0.9996623,0.0,0.0,0.025986817,0.0,0.0,-0.001,0,0,0,0,0
14820000,0.0,0.0,0.052009515,0.0,0.9996619,0.0,0.0,0.026001828,0.0,0.0,-0.001,0,0,0,0,0
14880000,0.0,0.0,0.05205352,0.0,0.9996613,0.0,0.0,0.026023822,0.0,0.0,-0.001,0,0,0,0,0
14920000,0.0,0.0,0.052149367,0.0,0.9996601,0.0,0.0,0.026071727,0.0,0.0,-0.001,0,0,0,0,0
14984000,0.0,0.0,0.052009027,0.0,0.9996619,0.0,0.0,0.026001586,0.0,0.0,-0.001,0,0,0,0,0
15021000,0.0,0.0,0.052056853,0.0,0.99966127,0.0,0.0,0.026025485,0.0,0.0,-0.001,0,0,0,0,0
15080000,0.0,0.0,0.05209263,0.0,0.99966085,0.0,0.0,0.02604337,0.0,0.0,-0.001,0,0,0,0,0
15133000,0.0,0.0,0.05214621,0.0,0.99966013,0.0,0.0,0.026070153,0.0,0.0,-0.001,0,0,0,0,0
15173000,0.0,0.0,0.0523074,0.0,0.99965805,0.0,0.0,0.026150718,0.0,0.0,-0.001,0,0,0,0,0
15232000,0.0,0.0,0.052405085,0.0,0.99965674,0.0,0.0,0.026199542,0.0,0.0,-0.001,0,0,0,0,0
15280000,0.0,0.0,0.052537926,0.0,0.999655,0.0,0.0,0.026265942,0.0,0.0,-0.001,0,0,0,0,0
15321000,0.0,0.0,0.052668303,0.0,0.9996533,0.0,0.0,0.026331108,0.0,0.0,-0.001,0,0,0,0,0
15384000,0.0,0.0,0.05291479,0.0,0.99965,0.0,0.0,0.02645431,0.0,0.0,-0.001,0,0,0,0,0
15424000,0.0,0.0,0.053025868,0.0,0.9996486,0.0,0.0,0.026509829,0.0,0.0,-0.001,0,0,0,0,0
15480000,0.0,0.0,0.05313641,0.0,0.9996471,0.0,0.0,0.026565082,0.0,0.0,-0.001,0,0,0,0,0
15524000,0.0,0.0,0.053120583,0.0,0.9996473,0.0,0.0,0.02655717,0.0,0.0,-0.001,0,0,0,0,0
15580000,0.0,0.0,0.053109307,0.0,0.99964744,0.0,0.0,0.026551533,0.0,0.0,-0.001,0,0,0,0,0
15620000,0.0,0.0,0.053093046,0.0,0.9996477,0.0,0.0,0.02654341,0.0,0.0,-0.001,0,0,0,0,0
15677000,0.0,0.0,0.053189203,0.0,0.99964637,0.0,0.0,0.026591469,0.0,0.0,-0.001,0,0,0,0,0
15720000,0.0,0.0,0.053235438,0.0,0.99964577,0.0,0.0,0.026614577,0.0,0.0,-0.001,0,0,0,0,0
15780000,0.0,0.0,0.05324558,0.0,0.99964565,0.0,0.0,0.026619649,0.0,0.0,-0.001,0,0,0,0,0
15825000,0.0,0.0,0.053150434,0.0,0.9996469,0.0,0.0,0.026572092,0.0,0.0,-0.001,0,0,0,0,0
15876000,0.0,0.0,0.052981827,0.0,0.9996491,0.0,0.0,0.02648782,0.0,0.0,-0.001,0,0,0,0,0
15925000,0.0,0.0,0.052928064,0.0,0.9996498,0.0,0.0,0.026460946,0.0,0.0,-0.001,0,0,0,0,0
15972000,0.0,0.0,0.052905705,0.0,0.9996501,0.0,0.0,0.026449768,0.0,0.0,-0.001,0,0,0,0,0
16020000,0.0,0.0,0.05303271,0.0,0.99964845,0.0,0.0,0.026513249,0.0,0.0,-0.001,0,0,0,0,0
16085000,0.0,0.0,0.053144347,0.0,0.999647,0.0,0.0,0.026569048,0.0,0.0,-0.001,0,0,0,0,0
16125000,0.0,0.0,0.053051215,0.0,0.9996482,0.0,0.0,0.026522499,0.0,0.0,-0.001,0,0,0,0,0
16181000,0.0,0.0,0.05304888,0.0,0.9996483,0.0,0.0,0.026521333,0.0,0.0,-0.001,0,0,0,0,0
16229000,0.0,0.0,0.052958887,0.0,0.99964947,0.0,0.0,0.026476352,0.0,0.0,-0.001,0,0,0,0,0
16289000,0.0,0.0,0.052976273,0.0,0.9996492,0.0,0.0,0.026485039,0.0,0.0,-0.001,0,0,0,0,0
16324000,0.0,0.0,0.052925117,0.0,0.9996499,0.0,0.0,0.026459472,0.0,0.0,-0.001,0,0,0,0,0
16380000,0.0,0.0,0.052827224,0.0,0.9996512,0.0,0.0,0.02641054,0.0,0.0,-0.001,0,0,0,0,0
16429000,0.0,0.0,0.052766364,0.0,0.99965197,0.0,0.0,0.026380124,0.0,0.0,-0.001,0,0,0,0,0
16481000,0.0,0.0,0.052935906,0.0,0.99964976,0.0,0.0,0.026464863,0.0,0.0,-0.001,0,0,0,0,0
16532000,0.0,0.0,0.05304413,0.0,0.99964833,0.0,0.0,0.026518956,0.0,0.0,-0.001,0,0,0,0,0
16572000,0.0,0.0,0.053019773,0.0,0.99964863,0.0,0.0,0.026506785,0.0,0.0,-0.001,0,0,0,0,0
16629000,0.0,0.0,0.052895065,0.0,0.9996503,0.0,0.0,0.026444452,0.0,0.0,-0.001,0,0,0,0,0
16681000,0.0,0.0,0.052817035,0.0,0.9996513,0.0,0.0,0.026405448,0.0,0.0,-0.001,0,0,0,0,0
16724000,0.0,0.0,0.052614227,0.0,0.999654,0.0,0.0,0.026304081,0.0,0.0,-0.001,0,0,0,0,0
16777000,0.0,0.0,0.05267181,0.0,0.9996532,0.0,0.0,0.026332863,0.0,0.0,-0.001,0,0,0,0,0
16821000,0.0,0.0,0.05261418,0.0,0.999654,0.0,0.0,0.026304057,0.0,0.0,-0.001,0,0,0,0,0
16876000,0.0,0.0,0.052785214,0.0,0.99965173,0.0,0.0,0.026389545,0.0,0.0,-0.001,0,0,0,0,0
16920000,0.0,0.0,0.052741423,0.0,0.9996523,0.0,0.0,0.02636766,0.0,0.0,-0.001,0,0,0,0,0
16980000,0.0,0.0,0.052674,0.0,0.9996532,0.0,0.0,0.026333956,0.0,0.0,-0.001,0,0,0,0,0
17032000,0.0,0.0,0.05261465,0.0,0.999654,0.0,0.0,0.026304292,0.0,0.0,-0.001,0,0,0,0,0
17073000,0.0,0.0,0.052715387,0.0,0.9996527,0.0,0.0,0.026354644,0.0,0.0,-0.001,0,0,0,0,0
17124000,0.0,0.0,0.052587382,0.0,0.99965435,0.0,0.0,0.026290663,0.0,0.0,-0.001,0,0,0,0,0
17180000,0.0,0.0,0.05249329,0.0,0.9996556,0.0,0.0,0.026243629,0.0,0.0,-0.001,0,0,0,0,0
17220000,0.0,0.0,0.05246151,0.0,0.999656,0.0,0.0,0.026227746,0.0,0.0,-0.001,0,0,0,0,0
17280000,0.0,0.0,0.052443072,0.0,0.99965626,0.0,0.0,0.02621853,0.0,0.0,-0.001,0,0,0,0,0
17320000,0.0,0.0,0.05238068,0.0,0.99965703,0.0,0.0,0.026187347,0.0,0.0,-0.001,0,0,0,0,0
17372000,0.0,0.0,0.05221588,0.0,0.99965924,0.0,0.0,0.026104974,0.0,0.0,-0.001,0,0,0,0,0
17429000,0.0,0.0,0.052157197,0.0,0.99965996,0.0,0.0,0.026075643,0.0,0.0,-0.001,0,0,0,0,0
17477000,0.0,0.0,0.052267507,0.0,0.9996586,0.0,0.0,0.02613078,0.0,0.0,-0.001,0,0,0,0,0
17532000,0.0,0.0,0.052267164,0.0,0.9996585,0.0,0.0,0.026130607,0.0,0.0,-0.001,0,0,0,0,0
17581000,0.0,0.0,0.052195136,0.0,0.9996595,0.0,0.0,0.026094604,0.0,0.0,-0.001,0,0,0,0,0
17628000,0.0,0.0,0.052225307,0.0,0.9996591,0.0,0.0,0.026109686,0.0,0.0,-0.001,0,0,0,0,0
17680000,0.0,0.0,0.05215389,0.0,0.99966,0.0,0.0,0.026073989,0.0,0.0,-0.001,0,0,0,0,0
17717000,0.0,0.0,0.052164607,0.0,0.9996599,0.0,0.0,0.026079347,0.0,0.0,-0.001,0,0,0,0,0
17776000,0.0,0.0,0.052331932,0.0,0.9996577,0.0,0.0,0.026162978,0.0,0.0,-0.001,0,0,0,0,0
17820000,0.0,0.0,0.05235733,0.0,0.9996574,0.0,0.0,0.026175676,0.0,0.0,-0.001,0,0,0,0,0
17881000,0.0,0.0,0.05249458,0.0,0.99965554,0.0,0.0,0.026244275,0.0,0.0,-0.001,0,0,0,0,0
17924000,0.0,0.0,0.052557312,0.0,0.99965477,0.0,0.0,0.026275631,0.0,0.0,-0.001,0,0,0,0,0
17976000,0.0,0.0,0.05262423,0.0,0.9996539,0.0,0.0,0.02630908,0.0,0.0,-0.001,0,0,0,0,0
18020000,0.0,0.0,0.052648593,0.0,0.9996536,0.0,0.0,0.026321258,0.0,0.0,-0.001,0,0,0,0,0
18072000,0.0,0.0,0.052626245,0.0,0.9996538,0.0,0.0,0.026310086,0.0,0.0,-0.001,0,0,0,0,0
18125000,0.0,0.0,0.05253888,0.0,0.999655,0.0,0.0,0.026266418,0.0,0.0,-0.001,0,0,0,0,0
