timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
741000,-50,32767,32767,32767,32767,32767
744000,-30,32767,32767,32767,32767,32767
748000,-40,32767,32767,32767,32767,32767
752000,-40,32767,32767,32767,-40,32767
756000,-40,32767,32767,32767,32767,32767
760000,-40,32767,32767,32767,32767,32767
764000,-40,32767,32767,32767,32767,32767
769000,-50,32767,32767,32767,32767,32767
776000,-70,32767,32767,32767,-70,32767
780000,-40,32767,32767,0,32767,32767
784000,-40,32767,32767,32767,32767,32767
788000,-40,32767,32767,32767,32767,32767
792000,-40,32767,32767,32767,0,32767
796000,-40,32767,32767,32767,32767,32767
800000,-40,32767,32767,32767,32767,32767
804000,-40,32767,32767,32767,32767,32767
808000,-40,32767,32767,32767,32767,32767
812000,-40,32767,32767,32767,0,32767
816000,-40,32767,32767,32767,32767,32767
821000,-50,32767,32767,32767,32767,32767
829000,-80,32767,32767,32767,32767,32767
836000,-70,32767,32767,0,0,32767
841000,-50,32767,32767,32767,32767,32767
844000,-30,32767,32767,32767,32767,32767
848000,-40,32767,32767,32767,32767,32767
852000,-40,32767,32767,32767,32767,32767
856000,-40,32767,32767,32767,0,32767
860000,-40,32767,32767,32767,32767,32767
864000,-40,32767,32767,32767,32767,32767
868000,-40,32767,32767,32767,32767,32767
872000,-40,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
880000,-40,32767,32767,32767,-40,32767
884000,-40,32767,32767,32767,32767,32767
888000,-40,32767,32767,32767,32767,32767
892000,-40,32767,32767,-40,32767,32767
896000,-40,32767,32767,32767,32767,32767
900000,-40,32767,32767,32767,-40,32767
904000,-40,32767,32767,32767,32767,32767
908000,-40,32767,32767,32767,32767,32767
912000,-40,32767,32767,32767,32767,32767
916000,-40,32767,32767,32767,0,32767
920000,-40,32767,32767,32767,32767,32767
924000,-40,32767,32767,32767,32767,32767
929000,-50,32767,32767,32767,32767,32767
936000,-70,32767,32767,32767,0,32767
940000,-40,32767,32767,32767,32767,32767
944000,-40,32767,32767,-40,32767,32767
948000,-40,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
956000,-40,32767,32767,32767,0,32767
961000,-50,32767,32767,32767,32767,32767
968000,-70,32767,32767,32767,32767,32767
972000,-40,32767,32767,32767,32767,32767
976000,-40,32767,32767,32767,0,32767
980000,-40,32767,32767,32767,32767,32767
984000,-40,32767,32767,32767,32767,32767
988000,-40,32767,32767,32767,32767,32767
993000,-50,32767,32767,32767,32767,32767
1000000,-70,32767,32767,-70,32767,32767
1004000,-40,32767,32767,32767,-40,32767
1009000,-50,32767,32767,32767,32767,32767
1016000,-70,32767,32767,32767,32767,32767
1021000,-50,32767,32767,32767,0,32767
1028000,-70,32767,32767,32767,32767,32767
1032000,-40,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,32767,32767
1041000,-50,32767,32767,32767,32767,32767
1048000,-70,32767,32767,32767,-70,32767
1052000,-40,32767,32767,-40,32767,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1065000,-50,32767,32767,32767,32767,32767
1072000,-70,32767,32767,32767,-70,32767
1076000,-40,32767,32767,32767,32767,32767
1081000,-50,32767,32767,32767,32767,32767
1085000,-40,32767,32767,32767,0,32767
1092000,-70,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1100000,-40,32767,32767,32767,32767,32767
1105000,-50,32767,32767,-50,0,32767
1112000,-70,32767,32767,32767,32767,32767
1117000,-50,32767,32767,32767,32767,32767
1124000,-70,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,0,32767
1133000,-50,32767,32767,32767,32767,32767
1140000,-70,32767,32767,32767,32767,32767
1144000,-40,32767,32767,32767,32767,32767
1149000,-50,32767,32767,32767,0,32767
1157000,-80,32767,32767,32767,32767,32767
1165000,-80,32767,32767,-80,32767,32767
1172000,-70,32767,32767,32767,0,32767
1176000,-40,32767,32767,32767,32767,32767
1181000,-50,32767,32767,32767,32767,32767
1188000,-70,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1196000,-40,32767,32767,32767,-40,32767
1200000,-40,32767,32767,32767,32767,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,0,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,-40,32767
1220000,-40,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,0,32767
1236000,-40,32767,32767,32767,32767,32767
1241000,-50,32767,32767,32767,32767,32767
1245000,-40,32767,32767,32767,32767,32767
1249000,-40,32767,32767,32767,32767,32767
1256000,-70,32767,32767,32767,0,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,-40,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,32767,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,-40,32767
1284000,-40,32767,32767,32767,32767,32767
1289000,-50,32767,32767,32767,32767,32767
1296000,-70,32767,32767,32767,0,32767
1300000,-40,32767,32767,32767,32767,32767
1304000,-40,32767,32767,32767,32767,32767
1309000,-50,32767,32767,32767,32767,32767
1316000,-70,32767,32767,32767,0,32767
1320000,-40,32767,32767,-40,32767,32767
1324000,-40,32767,32767,32767,32767,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,-40,32767
1344000,-40,32767,32767,32767,32767,32767
1349000,-50,32767,32767,32767,32767,32767
1357000,-80,32767,32767,32767,32767,32767
1360000,-30,32767,32767,32767,-30,32767
1365000,-50,32767,32767,32767,32767,32767
1372000,-70,32767,32767,32767,32767,32767
1376000,-40,32767,32767,-40,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,-40,32767
1388000,-40,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,-40,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,-40,32767
1408000,-40,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,0,32767
1424000,-40,32767,32767,32767,32767,32767
1429000,-50,32767,32767,-50,32767,32767
1436000,-70,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1445000,-50,32767,32767,32767,-50,32767
1452000,-70,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,0,32767
1464000,-40,32767,32767,32767,32767,32767
1469000,-50,32767,32767,32767,32767,32767
1476000,-70,32767,32767,0,32767,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,-40,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1500000,-40,32767,32767,32767,0,32767
1504000,-40,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,32767,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,0,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1533000,-50,32767,32767,-50,32767,32767
1540000,-70,32767,32767,32767,32767,32767
1545000,-50,32767,32767,32767,-50,32767
1552000,-70,32767,32767,32767,32767,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,-40,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1576000,-40,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,32767,32767,32767,-40,-40,32767
1588000,0,32767,32767,32767,32767,32767
1592000,32767,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,-40,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1625000,-50,32767,32767,32767,-50,32767
1632000,-70,32767,32767,0,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,-40,32767
1648000,-40,32767,32767,32767,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1665000,-50,32767,32767,32767,-50,32767
1673000,-80,32767,32767,32767,32767,32767
1680000,-70,32767,32767,32767,32767,32767
1684000,-40,32767,32767,32767,-40,32767
1688000,-40,32767,32767,-40,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1701000,-50,32767,32767,32767,32767,32767
1709000,-80,32767,32767,32767,-80,32767
1716000,-70,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,-40,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,0,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,-40,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,-40,32767
1773000,-50,32767,32767,32767,32767,32767
1780000,-70,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,0,32767
1788000,-40,32767,32767,0,32767,32767
1792000,-40,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1801000,-50,32767,32767,32767,32767,32767
1809000,-80,32767,32767,32767,0,32767
1816000,-70,32767,32767,32767,32767,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,-40,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,-40,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,-40,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1877000,-50,32767,32767,32767,-50,32767
1885000,-80,32767,32767,32767,32767,32767
1889000,-40,32767,32767,32767,32767,32767
1896000,-70,32767,32767,32767,32767,32767
1900000,-40,32767,32767,-40,-40,32767
1904000,-40,32767,32767,32767,32767,32767
1908000,-40,32767,32767,32767,32767,32767
1912000,-40,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,-40,32767
1925000,-50,32767,32767,32767,32767,32767
1932000,-70,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1940000,-40,32767,32767,32767,-40,32767
1944000,-40,32767,32767,32767,32767,32767
1949000,-50,32767,32767,32767,32767,32767
1953000,-40,32767,32767,-40,32767,32767
1960000,-70,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,-40,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1985000,-50,32767,32767,32767,-50,32767
1992000,-70,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2001000,-50,32767,32767,32767,32767,32767
2008000,-70,32767,32767,-70,-70,32767
2012000,-40,32767,32767,32767,32767,32767
2016000,-40,32767,32767,32767,32767,32767
2020000,-40,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2029000,-50,32767,32767,32767,-50,32767
2036000,-70,32767,32767,32767,32767,32767
2041000,-50,32767,32767,32767,32767,32767
2048000,-70,32767,32767,32767,0,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,-40,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2065000,-50,32767,32767,32767,32767,32767
2072000,-70,32767,32767,32767,0,32767
2076000,-40,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2092000,-40,32767,32767,32767,0,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,32767,32767
2109000,-50,32767,32767,-50,32767,32767
2116000,-70,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,-40,32767
2125000,-50,32767,32767,32767,32767,32767
2132000,-70,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,-40,32767
2145000,-50,32767,32767,32767,32767,32767
2152000,-70,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,-40,-40,32767
2165000,-50,32767,32767,32767,32767,32767
2172000,-70,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,-40,32767
2185000,-50,32767,32767,32767,32767,32767
2192000,-70,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,-40,32767
2204000,-40,32767,32767,32767,32767,32767
2209000,-50,32767,32767,32767,32767,32767
2216000,-70,32767,32767,-70,32767,32767
2220000,-40,32767,32767,32767,-40,32767
2225000,-50,32767,32767,32767,32767,32767
2233000,-80,32767,32767,32767,32767,32767
2240000,-70,32767,32767,32767,0,32767
2245000,-50,32767,32767,32767,32767,32767
2249000,-40,32767,32767,32767,32767,32767
2253000,-40,32767,32767,32767,32767,32767
2260000,-70,32767,32767,0,0,32767
2264000,0,32767,32767,32767,32767,32767
2269000,32767,32767,32767,32767,32767,32767
2273000,-40,32767,32767,32767,32767,32767
2280000,-70,32767,32767,32767,0,32767
2285000,-50,32767,32767,32767,32767,32767
2292000,-70,32767,32767,32767,32767,32767
2296000,0,32767,32767,32767,32767,32767
2300000,32767,32767,32767,32767,0,32767
2304000,-40,32767,32767,32767,32767,32767
2308000,-40,32767,32767,32767,32767,32767
2313000,-50,32767,32767,32767,32767,32767
2320000,-70,32767,32767,-70,32767,32767
2324000,-40,32767,32767,32767,-40,32767
2328000,-40,32767,32767,32767,32767,32767
2333000,-50,32767,32767,32767,32767,32767
2341000,-80,32767,32767,32767,0,32767
2348000,-70,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2365000,-50,32767,32767,32767,32767,32767
2372000,-70,32767,32767,-70,-70,32767
2376000,-40,32767,32767,32767,32767,32767
2380000,-40,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,0,32767
2392000,-40,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2409000,-50,32767,32767,32767,32767,32767
2416000,-70,32767,32767,32767,-70,32767
2420000,-40,32767,32767,-40,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,0,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,0,32767
2456000,-40,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2465000,-50,32767,32767,32767,32767,32767
2472000,-70,32767,32767,32767,32767,32767
2477000,-50,32767,32767,-50,-50,32767
2481000,-40,32767,32767,32767,32767,32767
2488000,-70,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,-40,32767
2501000,-50,32767,32767,32767,32767,32767
2508000,-70,32767,32767,32767,32767,32767
2513000,-50,32767,32767,32767,32767,32767
2520000,-70,32767,32767,32767,-70,32767
2525000,-50,32767,32767,32767,32767,32767
2532000,-70,32767,32767,-70,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,-40,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,0,32767,32767,32767,32767,32767
2556000,32767,32767,32767,32767,0,32767
2561000,0,32767,32767,32767,32767,32767
2568000,32767,32767,32767,32767,32767,32767
2573000,-50,32767,32767,32767,32767,32767
2577000,-40,32767,32767,32767,32767,32767
2581000,-40,32767,32767,-40,-40,32767
2588000,-70,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2605000,-50,32767,32767,32767,-50,32767
2613000,-80,32767,32767,32767,32767,32767
2621000,-80,32767,32767,32767,32767,32767
2628000,-70,32767,32767,32767,-70,32767
2632000,-40,32767,32767,-40,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2644000,-40,32767,32767,32767,0,32767
2648000,-40,32767,32767,32767,32767,32767
2652000,-40,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,32767,32767
2668000,-70,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,-40,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,-40,32767,32767
2688000,-40,32767,32767,32767,32767,32767
2692000,-40,32767,32767,32767,-40,32767
2697000,-50,32767,32767,32767,32767,32767
2700000,-30,32767,32767,32767,32767,32767
2705000,-50,32767,32767,32767,32767,32767
2713000,-80,32767,32767,32767,32767,32767
2717000,32767,32767,32767,32767,-40,32767
2721000,-40,32767,32767,32767,32767,32767
2728000,-70,32767,32767,32767,32767,32767
2732000,-40,32767,32767,0,32767,32767
2736000,-40,32767,32767,32767,32767,32767
2741000,-50,32767,32767,32767,-50,32767
2745000,-40,32767,32767,32767,32767,32767
2752000,-70,32767,32767,32767,32767,32767
2757000,-50,32767,32767,32767,32767,32767
2761000,-40,32767,32767,32767,-40,32767
2765000,-40,32767,32767,32767,32767,32767
2772000,-70,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,-40,32767
2788000,-40,32767,32767,-40,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2805000,-50,32767,32767,32767,-50,32767
2812000,-70,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,32767,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,-40,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,-40,32767,32767
2844000,-40,32767,32767,32767,-40,32767
2848000,-40,32767,32767,32767,32767,32767
2853000,-50,32767,32767,32767,32767,32767
2857000,-40,32767,32767,32767,32767,32767
2864000,-70,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,-40,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,32767,32767
2888000,-70,32767,32767,32767,32767,32767
2892000,-40,32767,32767,-40,-40,32767
2896000,-40,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2905000,-50,32767,32767,32767,32767,32767
2912000,-70,32767,32767,32767,32767,32767
2917000,-50,32767,32767,32767,-50,32767
2924000,-70,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2933000,-50,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,-40,32767
2941000,-40,32767,32767,32767,32767,32767
2948000,-70,32767,32767,-70,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,0,32767
2960000,-40,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2973000,-50,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,32767,32767
2981000,-40,32767,32767,32767,-40,32767
2985000,-40,32767,32767,32767,32767,32767
2993000,-80,32767,32767,32767,32767,32767
3000000,-70,32767,32767,-70,0,32767
3005000,-50,32767,32767,32767,32767,32767
3009000,-40,32767,32767,32767,32767,32767
3016000,-70,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,-40,32767
3029000,-50,32767,32767,32767,32767,32767
3037000,-80,32767,32767,32767,32767,32767
3044000,-70,32767,32767,32767,0,32767
3049000,-50,32767,32767,-50,32767,32767
3053000,-40,32767,32767,32767,32767,32767
3060000,-70,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,-40,32767
3072000,-40,32767,32767,32767,32767,32767
3077000,-50,32767,32767,32767,32767,32767
3085000,-80,32767,32767,32767,32767,32767
3092000,-70,32767,32767,32767,-70,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,-40,32767,32767,-40,32767,32767
3105000,-50,32767,32767,32767,0,32767
3113000,-80,32767,32767,32767,32767,32767
3120000,-70,32767,32767,32767,32767,32767
3125000,-50,32767,32767,32767,0,32767
3133000,-80,32767,32767,32767,32767,32767
3140000,-70,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,0,0,32767
3153000,-50,32767,32767,32767,32767,32767
3160000,-70,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3169000,-50,32767,32767,32767,32767,32767
3176000,-70,32767,32767,32767,-70,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,-40,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,32767,32767
3193000,-50,32767,32767,32767,0,32767
3200000,-70,32767,32767,32767,32767,32767
3204000,-40,32767,32767,-40,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,0,32767
3220000,-40,32767,32767,32767,32767,32767
