timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
313000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
321000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
381000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
