timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
681000,681000,4.8027693e-10,2.061401e-05,0.00639142,4.408337e-05,0.0005631243,5.419469e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
692000,692000,4.764704e-10,2.0508862e-05,0.0064897123,7.474759e-05,0.00024390811,1.2706087e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
872000,872000,5.042717e-10,2.4757624e-05,0.0064611686,0.00033460665,0.0009662765,0.01113416,512,0,1.333853,1.7505797,0.0,nan,nan,0.0004462484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1076000,1076000,5.927354e-10,2.69551e-05,0.0076773153,9.0543224e-05,0.0003512474,0.0031319251,512,0,1.2583586,1.2404144,0.0,nan,nan,0.0006325604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1280000,1280000,6.6908723e-10,2.9878434e-05,0.008592179,1.06576945e-05,0.0010347618,0.000775907,512,0,1.0092187,1.0181518,0.0,nan,nan,0.0003493654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1480000,1480000,6.304098e-10,3.0104737e-05,0.00930081,2.0668866e-05,0.0018935199,0.0035270525,512,0,0.84729767,0.8905944,0.0,nan,nan,0.00017097642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1684000,1684000,6.5394845e-10,3.0541534e-05,0.007995137,4.8205668e-05,0.00223837,0.0024169127,512,0,0.7671027,0.81184655,0.0,nan,nan,0.00031087422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1877000,1877000,6.39386e-10,3.0130126e-05,0.0070807524,8.85647e-05,0.0020999257,0.003059561,512,0,0.7165011,0.7618998,0.0,nan,nan,0.0005268395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2080000,2080000,6.293246e-10,3.096146e-05,0.009067539,0.00014060683,0.0019358213,0.002115394,512,0,0.6899896,0.74803865,0.0,nan,nan,0.0018883802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2285000,2285000,6.876396e-10,3.2992702e-05,0.0108102085,0.00017814335,0.0017149332,0.0018280396,512,0,0.6911602,0.73061943,0.0,nan,nan,0.0010603835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
