timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19308000,1728836019229000,281429576,1129837112,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
19409000,1728836019329000,281429581,1129837114,50877,50877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
19508000,1728836019429000,281429576,1129837110,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
19608000,1728836019529000,281429578,1129837105,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
19709000,1728836019629000,281429576,1129837111,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
19808000,1728836019729000,281429583,1129837107,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
19908000,1728836019829000,281429583,1129837108,50896,50896,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
20008000,1728836019929000,281429575,1129837105,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
20108000,1728836020029000,281429581,1129837113,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
20208000,1728836020129000,281429581,1129837111,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
20308000,1728836020230000,281429579,1129837112,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20409000,1728836020333000,281429580,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
20513000,1728836020433000,281429582,1129837110,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
20612000,1728836020533000,281429577,1129837110,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
20712000,1728836020633000,281429578,1129837115,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
20812000,1728836020733000,281429582,1129837104,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
20913000,1728836020833000,281429578,1129837115,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
21012000,1728836020933000,281429585,1129837112,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21109000,1728836021033000,281429582,1129837110,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
21212000,1728836021133000,281429578,1129837110,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
21312000,1728836021233000,281429580,1129837112,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21412000,1728836021334000,281429577,1129837114,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
21516000,1728836021438000,281429581,1129837113,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
21617000,1728836021542000,281429582,1129837109,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
21721000,1728836021646000,281429584,1129837107,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21828000,1728836021749000,281429581,1129837115,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
21928000,1728836021849000,281429577,1129837113,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22028000,1728836021949000,281429582,1129837116,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
22128000,1728836022049000,281429584,1129837109,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
22228000,1728836022150000,281429585,1129837111,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
22332000,1728836022253000,281429575,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
22432000,1728836022353000,281429582,1129837112,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
22529000,1728836022453000,281429583,1129837112,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
22629000,1728836022553000,281429577,1129837105,50854,50854,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
22732000,1728836022653000,281429585,1129837106,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
22832000,1728836022753000,281429580,1129837108,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
22932000,1728836022854000,281429576,1129837114,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
23036000,1728836022958000,281429581,1129837110,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
23136000,1728836023057000,281429575,1129837106,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23236000,1728836023157000,281429577,1129837114,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
23336000,1728836023257000,281429578,1129837114,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
23436000,1728836023358000,281429575,1129837108,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.06,0.0,0,nan,nan,3,0,1,15,0
23540000,1728836023461000,281429584,1129837113,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
23640000,1728836023561000,281429585,1129837106,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
23740000,1728836023661000,281429580,1129837115,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
23837000,1728836023761000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
23940000,1728836023861000,281429577,1129837106,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
24040000,1728836023961000,281429582,1129837105,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
24140000,1728836024062000,281429578,1129837109,50893,50893,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
24244000,1728836024165000,281429582,1129837115,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
24344000,1728836024265000,281429583,1129837105,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24444000,1728836024365000,281429585,1129837105,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
24544000,1728836024465000,281429578,1129837105,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
24644000,1728836024565000,281429582,1129837113,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24744000,1728836024665000,281429580,1129837114,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
24844000,1728836024765000,281429578,1129837113,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
24944000,1728836024865000,281429575,1129837104,50915,50915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
25045000,1728836024965000,281429582,1129837109,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
25141000,1728836025066000,281429582,1129837113,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25248000,1728836025169000,281429585,1129837114,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
25348000,1728836025269000,281429579,1129837106,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
25449000,1728836025369000,281429575,1129837111,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
25548000,1728836025469000,281429576,1129837111,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
25645000,1728836025569000,281429582,1129837111,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
25745000,1728836025670000,281429585,1129837115,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
25852000,1728836025773000,281429580,1129837107,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
25952000,1728836025874000,281429582,1129837113,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
26052000,1728836025974000,281429576,1129837105,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
26156000,1728836026078000,281429581,1129837108,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,15,0
26256000,1728836026178000,281429583,1129837108,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
26357000,1728836026281000,281429577,1129837105,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
26460000,1728836026381000,281429576,1129837111,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.13,0.0,0,nan,nan,3,0,1,15,0
26560000,1728836026481000,281429581,1129837109,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
26657000,1728836026581000,281429583,1129837110,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
26760000,1728836026681000,281429584,1129837112,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
26860000,1728836026781000,281429578,1129837107,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
26960000,1728836026881000,281429582,1129837112,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
27060000,1728836026981000,281429582,1129837108,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
27157000,1728836027081000,281429577,1129837109,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
27261000,1728836027181000,281429578,1129837114,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
27361000,1728836027281000,281429580,1129837115,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
27460000,1728836027381000,281429579,1129837108,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
27561000,1728836027482000,281429576,1129837115,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
27664000,1728836027585000,281429583,1129837106,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
27764000,1728836027685000,281429582,1129837114,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
27865000,1728836027785000,281429579,1129837111,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
27965000,1728836027885000,281429579,1129837105,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
28064000,1728836027986000,281429584,1129837112,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28168000,1728836028089000,281429577,1129837113,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,15,0
28268000,1728836028189000,281429583,1129837107,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
28368000,1728836028289000,281429580,1129837108,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
28468000,1728836028389000,281429581,1129837116,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
28568000,1728836028489000,281429577,1129837104,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
28668000,1728836028589000,281429581,1129837107,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
28765000,1728836028689000,281429582,1129837111,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
28869000,1728836028789000,281429581,1129837115,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
28968000,1728836028889000,281429578,1129837104,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
29068000,1728836028989000,281429576,1129837112,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29168000,1728836029089000,281429582,1129837106,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
29265000,1728836029189000,281429577,1129837116,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
29368000,1728836029289000,281429582,1129837112,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
29468000,1728836029389000,281429577,1129837105,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
29569000,1728836029489000,281429585,1129837115,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
29668000,1728836029589000,281429584,1129837112,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
29768000,1728836029689000,281429579,1129837113,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
29868000,1728836029789000,281429581,1129837114,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
29968000,1728836029889000,281429585,1129837105,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30068000,1728836029989000,281429582,1129837114,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
30169000,1728836030089000,281429578,1129837105,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
30268000,1728836030189000,281429582,1129837107,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
30368000,1728836030289000,281429584,1129837107,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
30468000,1728836030389000,281429581,1129837114,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
30568000,1728836030489000,281429582,1129837107,50842,50842,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
30669000,1728836030589000,281429577,1129837109,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
30765000,1728836030689000,281429579,1129837109,50917,50917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.22,0.0,0,nan,nan,3,0,1,15,0
30869000,1728836030789000,281429583,1129837112,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,15,0
30968000,1728836030889000,281429579,1129837114,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.25,0.0,0,nan,nan,3,0,1,15,0
31068000,1728836030989000,281429574,1129837116,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31168000,1728836031089000,281429579,1129837111,50931,50931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31269000,1728836031189000,281429572,1129837110,51024,51024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
31368000,1728836031289000,281429574,1129837110,51023,51023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
31468000,1728836031389000,281429573,1129837109,50988,50988,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
31568000,1728836031489000,281429579,1129837107,51063,51063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.19,0.0,0,nan,nan,3,0,1,15,0
31668000,1728836031589000,281429580,1129837114,51057,51057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
31768000,1728836031689000,281429581,1129837111,50947,50947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
31868000,1728836031789000,281429579,1129837109,51127,51127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
31968000,1728836031889000,281429575,1129837111,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.32,0.0,0,nan,nan,3,0,1,15,0
32068000,1728836031989000,281429577,1129837114,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
32168000,1728836032089000,281429579,1129837113,51125,51125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32268000,1728836032189000,281429579,1129837110,51059,51059,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
32368000,1728836032289000,281429573,1129837111,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.31,0.0,0,nan,nan,3,0,1,15,0
32468000,1728836032390000,281429580,1129837111,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
32572000,1728836032493000,281429578,1129837111,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.14,0.0,0,nan,nan,3,0,1,15,0
32669000,1728836032593000,281429578,1129837110,51171,51171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.22,0.0,0,nan,nan,3,0,1,15,0
32772000,1728836032693000,281429574,1129837107,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.26,0.0,0,nan,nan,3,0,1,15,0
32872000,1728836032793000,281429577,1129837112,51302,51302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.24,0.0,0,nan,nan,3,0,1,15,0
32972000,1728836032893000,281429577,1129837106,51206,51206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33072000,1728836032993000,281429577,1129837109,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33172000,1728836033093000,281429572,1129837112,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
33272000,1728836033193000,281429580,1129837118,51467,51467,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
