timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6657000,6648000,0.9996925,-0.00035920477,0.00088838476,0.02478199,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
6661000,6653000,0.9996926,-0.00036671487,0.00089583226,0.02477704,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
7160000,7152000,0.9996984,-0.0002769675,0.0006214868,0.024553038,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
7660000,7652000,0.99968517,-0.00030295263,0.00078097376,0.025076568,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
8160000,8152000,0.9996894,-0.00027767985,0.00077283423,0.02490793,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
8660000,8621000,0.9996969,-0.0002071866,0.00044010938,0.024615811,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
9160000,9160000,0.9996983,8.655607e-06,0.00033804053,0.024561016,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
9660000,9632000,0.99969816,1.4291274e-05,0.00013722401,0.024566485,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
10161000,10161000,0.9996867,2.0075648e-05,0.00012051144,0.025032712,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
10661000,10661000,0.9996745,-1.0637947e-05,0.00019484512,0.025510732,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
11160000,11160000,0.99967676,0.00021183716,-0.00011922431,0.025424492,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
11660000,11660000,0.99966496,0.00070579257,-0.00059436675,0.025868796,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
12157000,12133000,0.99965996,0.00062689796,-0.00060028804,0.026062757,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
12649000,12649000,0.999655,-7.346027e-06,-0.0006431781,0.026258903,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
13160000,13160000,0.9996554,-0.0002629875,-0.00043105014,0.026244402,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
13660000,13660000,0.9996634,9.22959e-06,-9.911324e-05,0.025942666,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
14161000,14161000,0.9996636,0.00035653176,-0.00021342876,0.025932904,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
14661000,14661000,0.9996603,0.0005822694,-0.00064412656,0.026050152,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
15160000,15160000,0.99965733,0.0005792525,-0.0006580069,0.026165089,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
15661000,15661000,0.99964756,9.509106e-05,-0.0009865216,0.026529007,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
16160000,16160000,0.9996497,9.927765e-05,-0.0002690737,0.026467623,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
16660000,16660000,0.99965215,-6.1343315e-05,0.0002884893,0.026376445,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
17157000,17157000,0.9996572,0.00018522194,0.00061565614,0.026176935,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
17660000,17644000,0.9996598,9.633192e-05,0.0007634436,0.026071852,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
18160000,18141000,0.9996547,0.0005656622,0.00074895023,0.02626123,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
18660000,18644000,0.9996528,0.0005362962,0.0008784079,0.02633202,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
19161000,19161000,0.9996548,0.00012443315,0.00055186026,0.026266037,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
19660000,19660000,0.99966025,-6.7235196e-05,0.00030445206,0.026063295,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
20161000,20161000,0.9996684,-0.00024868027,0.0003359765,0.025750035,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
20661000,20644000,0.99966526,-0.00018831267,0.0004001645,0.0258674,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
21157000,21157000,0.9996623,-0.00035202835,0.00041437204,0.025982594,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
21657000,21657000,0.999664,-0.0005768246,0.0004884553,0.025908275,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
22160000,22160000,0.999671,-0.0005703181,0.00022842339,0.025645964,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
22660000,22660000,0.9996669,-0.000113329224,0.00049689517,0.025803115,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
23160000,23160000,0.99966556,-0.0002201745,0.00049253023,0.025858333,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
23660000,23660000,0.999667,-0.0002896326,0.00063306553,0.025795931,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
24157000,24157000,0.9996703,-0.00020896191,0.00053239,0.025671672,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
24660000,24660000,0.99966615,-0.0001952192,-2.9485558e-05,0.025839085,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
