timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99814856,6.8214635e-05,-0.0004729493,0.060822014,0.0010498121,0.0011785536,0.0031896383,5.4103293e-05,1.4170431e-05,0.010350805,-1.4112317e-10,-1.615325e-09,4.6737055e-13,0.0,0.0,-1.2819615e-08,0.2788454,-2.7939677e-09,0.47078273,0.0,0.0,0.0,0.0,0.0,5.066674e-06,0.0028517842,0.0028517826,0.0013643852,3.4041653,3.4041653,0.20830144,0.20416117,0.20416117,1.3686725,9.999515e-07,9.999515e-07,9.68445e-07,4.0000004e-06,4.0000004e-06,3.999944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9981676,0.00027786818,-0.0002769669,0.060510114,-0.003729644,0.0051794155,0.01958675,-0.0004089219,0.0020883484,0.013901363,7.6596e-07,-4.073383e-07,-2.8927868e-10,0.0,0.0,1.6069438e-07,0.2788454,-2.7939677e-09,0.47078273,0.0,0.0,0.0,0.0,0.0,3.941437e-06,0.006089499,0.006089499,0.0010721195,1.2265117,1.2265111,0.25751394,0.26286137,0.2628613,0.54320204,9.638952e-07,9.638952e-07,4.974713e-07,4.0000004e-06,4.0000004e-06,3.976325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99815,0.00015434949,1.3380948e-05,0.06079946,0.007115898,0.0015859278,0.013946004,0.0017622007,0.0005169604,0.019371767,3.6680308e-06,-1.3983675e-06,-1.6552989e-09,0.0,0.0,1.2837046e-05,0.2788454,-2.7939677e-09,0.47078273,0.0,0.0,0.0,0.0,0.0,3.2858527e-06,0.004284012,0.00428401,0.00088535924,1.1262668,1.1262672,0.3025431,0.2359809,0.23598078,0.5566656,5.398922e-07,5.3989254e-07,1.7055252e-07,4.0000004e-06,4.0000004e-06,3.7187306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981564,-0.0004042708,0.00035768555,0.060691215,0.0006476464,-0.0033934673,0.017197847,0.000834959,-0.0005673991,0.01770596,4.7678377e-06,-4.632808e-06,-2.1548918e-09,0.0,0.0,2.902229e-05,0.2788454,-2.7939677e-09,0.47078273,0.0,0.0,0.0,0.0,0.0,2.5212646e-06,0.002221047,0.002221049,0.0006819409,0.71011484,0.710114,0.293133,0.19250536,0.1925054,0.6495353,2.286415e-07,2.2864212e-07,6.77651e-08,4.0000004e-06,4.0000004e-06,3.063402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981425,-0.00043325254,0.0008952139,0.060914837,-0.0019786484,-0.00860156,0.0136221945,-0.00044592007,-0.0019006004,0.020531291,2.5935592e-06,-4.615098e-06,-2.1334134e-09,0.0,0.0,4.535202e-05,0.2788454,-2.7939677e-09,0.47078273,0.0,0.0,0.0,0.0,0.0,2.0262837e-06,0.0011436819,0.0011436814,0.00054375606,0.46304873,0.4630482,0.25114864,0.15424925,0.15424918,0.67219335,8.308949e-08,8.308967e-08,3.2793995e-08,4.0000004e-06,4.0000004e-06,2.2842414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99814993,-0.00025512074,0.0009424199,0.060794555,-0.012008514,-0.0025014072,0.024867225,-0.0028342886,-0.0016026237,0.020408666,4.8650554e-07,-2.522841e-06,-3.4230436e-09,0.0,0.0,6.414517e-05,0.2788454,-2.7939677e-09,0.47078273,0.0,0.0,0.0,0.0,0.0,1.6672021e-06,0.00053559855,0.0005356001,0.00044937467,0.28968802,0.28968814,0.2014114,0.12188803,0.12188802,0.6185918,2.7456435e-08,2.7456649e-08,1.8148103e-08,4.0000004e-06,4.0000004e-06,1.5916169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6989000,0.99970293,-0.0002614943,0.00069171004,0.024365187,-0.011802686,-0.0018881784,0.024910055,-0.005829281,-0.0017953748,0.02597021,-1.7044212e-07,-2.4738233e-07,-2.1153841e-08,0.0,0.0,7.9036414e-05,0.2786152,-0.019196922,0.4708309,0.0,0.0,0.0,0.0,0.0,1.2150111e-06,0.00034413836,0.00034414043,0.00084334763,0.17297627,0.17297581,0.172807,0.14408806,0.14408804,0.61045784,1.18389245e-08,1.1839099e-08,1.353256e-08,4.0000004e-06,4.0000004e-06,1.1339858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.999688,-0.00042429162,0.0007450571,0.024966078,-0.013750734,-0.0063732658,0.013031194,-0.0068377526,-0.0011986545,0.02178995,-2.64446e-07,1.5361281e-06,-7.9635484e-08,0.0,0.0,9.629531e-05,0.2786152,-0.019196922,0.4708309,0.0,0.0,0.0,0.0,0.0,7.4217354e-07,0.00028513646,0.00028513867,0.0003251602,0.19732778,0.19732699,0.13937375,0.11629944,0.11629926,0.55797476,6.2933205e-09,6.2934533e-09,1.3257282e-08,4.0000004e-06,4.0000004e-06,7.6426056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9997004,-0.00017493301,0.00037047072,0.02447478,-0.008913764,-0.012781368,0.017561398,-0.005671886,-0.0041887932,0.021506011,-4.1494002e-07,2.1325732e-06,-1.9115213e-07,0.0,0.0,0.00010414184,0.2786152,-0.019196922,0.4708309,0.0,0.0,0.0,0.0,0.0,6.4343845e-07,0.00011021566,0.00011021635,0.00023997984,0.1654987,0.165498,0.107573554,0.10857398,0.10857385,0.52847743,5.6774248e-09,5.6775478e-09,1.2419126e-08,4.0000004e-06,4.0000004e-06,5.7858824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.99969167,2.712526e-05,7.9705445e-05,0.02483351,-0.0052099433,-0.004513748,-0.00088394555,-0.0024573281,-0.0036559391,0.01511175,-4.3590583e-07,2.116545e-06,-1.9695553e-06,0.0,0.0,0.000104182356,0.2786152,-0.019196922,0.4708309,0.0,0.0,0.0,0.0,0.0,6.098401e-07,5.4749118e-05,5.475042e-05,0.00022294305,0.08393774,0.08393735,0.065069936,0.09456682,0.094566725,0.48179796,5.6732334e-09,5.673357e-09,1.0779689e-08,4.0000004e-06,4.0000004e-06,5.7852856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
