timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
500000,492000,197644,0.27611086,-0.03193709,0.4723664,0
976000,969250,197644,0.279147,-0.034423117,0.471352,0
1500000,1492000,197644,0.27553684,-0.034667604,0.47280097,0
2001000,1993500,197644,0.27799675,-0.031955414,0.47067252,0
2492000,2484500,197644,0.2766573,-0.032980833,0.4717795,0
3000000,2989750,197644,0.27757207,-0.035375785,0.4716928,0
3476000,3465000,197644,0.27810976,-0.03240153,0.4709629,0
3984000,3976000,197644,0.27581045,-0.03376312,0.47228524,0
4488000,4480000,197644,0.2761979,-0.03232123,0.47046694,0
4988000,4980250,197644,0.27699396,-0.03392463,0.4712749,0
5484000,5473000,197644,0.27772012,-0.033135112,0.470464,0
5992000,5984250,197644,0.27751666,-0.032399256,0.4739953,0
6500000,6491250,197644,0.27560586,-0.032510597,0.4718596,0
6989000,6981000,197644,0.27433932,-0.03225451,0.46952757,0
7477000,7466750,197644,0.2791329,-0.033692885,0.46902955,0
7988000,7980000,197644,0.27672812,-0.034182284,0.47272992,0
8497000,8485200,197644,0.275735,-0.03398282,0.47116303,0
8980000,8972666,197644,0.27706257,-0.035248768,0.47013044,0
9496000,9488250,197644,0.2762062,-0.032627493,0.47250384,0
9997000,9989500,197644,0.27782458,-0.034153853,0.47080728,0
10489000,10481500,197644,0.2755643,-0.032855988,0.47023767,0
10993000,10981200,197644,0.2757484,-0.03429276,0.4709347,0
11496000,11484200,197644,0.27773473,-0.032820743,0.47138643,0
11993000,11976000,197644,0.2759025,-0.03369775,0.47267318,0
12492000,12484000,197644,0.27730247,-0.03273704,0.47110376,0
12988000,12980250,197644,0.2785493,-0.031976495,0.47301424,0
13500000,13482400,197644,0.27660844,-0.034080565,0.47158122,0
13989000,13979500,197644,0.27857032,-0.030573934,0.4720578,0
14493000,14484200,197644,0.27855688,-0.031537235,0.47058973,0
14988000,14981250,197644,0.2780775,-0.03408636,0.47032365,0
15484000,15476000,197644,0.27594623,-0.03301921,0.47196555,0
15993000,15981750,197644,0.27446404,-0.034889773,0.47127128,0
16496000,16489250,197644,0.27852005,-0.033363294,0.47223577,0
17000000,16992666,197644,0.27854544,-0.031660125,0.47199196,0
17496000,17484666,197644,0.27710232,-0.03402121,0.47224292,0
18000000,17992000,197644,0.27672157,-0.034228165,0.4705162,0
18485000,18476200,197644,0.27747527,-0.03413562,0.47228882,0
18984000,18976000,197644,0.27616507,-0.03221805,0.47025034,0
19496000,19488666,197644,0.27694649,-0.03562675,0.47185767,0
19988000,19980000,197644,0.2772324,-0.032893818,0.472409,0
20500000,20492000,197644,0.27599308,-0.03497516,0.47119784,0
20996000,20988000,197644,0.27828473,-0.031421725,0.47281638,0
21484000,21473000,197644,0.27671066,-0.03273505,0.47033665,0
21989000,21980200,197644,0.2769123,-0.034156,0.46903905,0
22492000,22484000,197644,0.27505836,-0.03372353,0.4694697,0
22988000,22980000,197644,0.2762375,-0.034363654,0.47157392,0
23500000,23492200,197644,0.27524,-0.034218572,0.47072417,0
23988000,23980250,197644,0.27880776,-0.034566693,0.47012419,0
24492000,24485250,197644,0.2759599,-0.03244445,0.47060543,0
24984000,24976000,197644,0.2780133,-0.031917326,0.4718519,0
25492000,25486000,197644,0.27575377,-0.032745034,0.47233295,0
25992000,25985250,197644,0.27770293,-0.033809118,0.47252357,0
26492000,26485250,197644,0.27782556,-0.031335887,0.47176212,0
26992000,26984000,197644,0.27538317,-0.033810854,0.47211847,0
27484000,27473000,197644,0.27532956,-0.033902284,0.47251558,0
27992000,27984000,197644,0.27417928,-0.034865912,0.4720288,0
28488000,28480000,197644,0.27744862,-0.03309117,0.47274494,0
28992000,28985250,197644,0.2734971,-0.03443426,0.47071433,0
29488000,29480000,197644,0.2762427,-0.035468675,0.47284436,0
29988000,29980000,197644,0.27353477,-0.032822467,0.47195792,0
30488000,30480250,197644,0.27490765,-0.018555678,0.4738378,0
30984000,30976000,197644,0.2787984,-0.015197763,0.47111154,0
31501000,31489200,197644,0.27950865,-0.019917317,0.46943602,0
31984000,31973000,197644,0.27968365,-0.017293252,0.47107503,0
32500000,32492000,197644,0.27796978,-0.018101549,0.47102213,0
32988000,32980000,197644,0.2794942,-0.017431919,0.4731954,0
33492000,33484000,197644,0.27922726,-0.018207533,0.47132596,0
33992000,33981000,197644,0.27845982,-0.018996835,0.47140667,0
34488000,34475250,197644,0.27777696,-0.020076958,0.47135866,0
34996000,34988000,197644,0.2739179,-0.02002666,0.4730517,0
35488000,35480000,197644,0.27739456,-0.01918935,0.47306973,0
35988000,35980000,197644,0.28023383,-0.018213099,0.46854135,0
36488000,36479250,197644,0.28190333,-0.015228362,0.46780986,0
36988000,36980250,197644,0.27956915,-0.018006563,0.47072172,0
37489000,37481000,197644,0.2789852,-0.016260773,0.4728086,0
38004000,37995250,197644,0.27540725,-0.020547576,0.47173014,0
38496000,38488000,197644,0.27990392,-0.019517263,0.4722273,0
38988000,38979250,197644,0.27926347,-0.021073008,0.4731246,0
39492000,39484000,197644,0.27845916,-0.019146098,0.4711042,0
39992000,39984250,197644,0.19226971,-0.019559206,0.51264906,0
40484000,40477250,197644,0.33330327,-0.020721115,0.43610367,0
40992000,40983500,197644,0.25899744,-0.018890051,0.48219132,0
41492000,41484250,197644,0.24795264,-0.017922549,0.4898358,0
41992000,41985250,197644,0.3791722,-0.019238433,0.39364013,0
42488000,42479250,197644,0.21191145,-0.020420859,0.50343263,0
42988000,42980000,197644,0.3259354,-0.019754617,0.4403855,0
43488000,43480250,197644,0.24554215,-0.021198884,0.486552,0
43988000,43980000,197644,0.24828719,-0.020939816,0.48581448,0
44492000,44484200,197644,0.33355197,-0.020649975,0.43389493,0
45000000,44992000,197644,0.2003789,-0.019975029,0.50912374,0
45481000,45474000,197644,0.2951613,-0.022919841,0.4599493,0
46000000,45989000,197644,0.28450704,-0.020373803,0.4677944,0
46488000,46481250,197644,0.26750353,-0.020640668,0.4766988,0
46996000,46989250,197644,0.29677358,-0.01965115,0.45818946,0
47496000,47488000,197644,0.2875823,-0.018169373,0.4664865,0
47984000,47976000,197644,0.28114295,-0.01832631,0.46951604,0
48500000,48492000,197644,0.2804071,-0.016844232,0.47066328,0
48993000,48982750,197644,0.28299582,-0.018129643,0.47112852,0
49484000,49476000,197644,0.27934858,-0.019253612,0.47141847,0
49984000,49976250,197644,0.27789763,-0.01917249,0.4711555,0
50484000,50476250,197644,0.27243233,-0.018027574,0.47359586,0
51004000,50995250,197644,0.2731634,-0.018335704,0.47348773,0
51496000,51489250,197644,0.27620393,-0.015606437,0.47274324,0
51988000,51979250,197644,0.2767692,-0.014439509,0.47379053,0
52496000,52488000,197644,0.2767776,-0.01958161,0.47097847,0
52992000,52985500,197644,0.27601314,-0.017044304,0.47189817,0
53496000,53489250,197644,0.27789125,-0.017824985,0.4737726,0
53988000,53980000,197644,0.27975526,-0.0196126,0.47184935,0
54484000,54476000,197644,0.27867168,-0.021179006,0.4704655,0
