timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2968000,2968000,1311004,0.00045404688,-0.0005730211,-7.325543e-07,0.34906584,5.4188433e-05,5.4188433e-05,1.9193205e-05,1311004,0.0,0.0,0.001014672,0.4,0.0003934544,0.0003934544,0.00037058216,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3913000,3913000,1311004,0.00062875357,-0.0008583968,-8.2133175e-07,0.34906584,2.7585169e-05,2.7585209e-05,7.947613e-06,1311004,0.0,0.0,0.0021095239,0.4,0.00039742052,0.00039742052,0.00031679653,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4336000,4336000,1311004,0.000557998,-0.0008346893,-8.265264e-07,0.34906584,1.9036104e-05,1.9036153e-05,5.6713784e-06,1311004,0.0,0.0,0.0031717087,0.4,0.00039830542,0.00039830542,0.00028469402,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5641000,5641000,1311004,0.00014858112,-0.00045300482,-1.1126473e-06,0.34906584,4.3447544e-06,4.3448304e-06,2.36509e-06,1311004,0.0,0.0,0.004234274,0.4,0.00040023675,0.00040023675,0.00018820132,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8372000,8372000,1311004,-2.4874747e-05,0.00022026953,1.4169079e-05,0.34906584,5.835932e-07,5.83622e-07,1.3223586e-06,1311004,0.0,0.0,0.005321221,0.4,0.000400977,0.000400977,0.00015718129,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10328000,1311004,-6.2757485e-05,0.0002510528,-0.00033424076,0.34906584,5.6783915e-07,5.6786683e-07,1.0517452e-06,1311004,0.0,0.0,0.007238342,0.4,0.00040294183,0.00040294183,0.00015459566,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10560000,10533000,1311004,-4.1031522e-05,0.00020371421,-0.00040307903,0.34906584,5.5794743e-07,5.5797364e-07,1.0173268e-06,1311004,0.0,0.0,0.008414885,0.4,0.00040328436,0.00040328436,0.00015224634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10837000,1311004,-0.00016661495,0.00041630043,-0.00041192764,0.34906584,5.1876253e-07,5.1878413e-07,9.484426e-07,1311004,0.0,0.0,0.011595681,0.4,0.00040087322,0.00040087322,0.00014413406,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10948000,1311004,-0.00018237889,0.00033019608,-0.00042798807,0.34906584,5.055171e-07,5.0553695e-07,9.3336985e-07,1311004,0.0,0.0,0.009409912,0.4,0.0004041809,0.0004041809,0.00014180329,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11056000,1311004,-0.00035519936,0.00039174967,-0.00044000646,0.34906584,4.838917e-07,4.8390945e-07,9.0679896e-07,1311004,0.0,0.0,0.008073543,0.4,0.00040260053,0.00040260053,0.00013731765,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11148000,1311004,-0.00028744206,0.0003607713,-0.0004951937,0.34906584,4.5993286e-07,4.5994855e-07,8.8366016e-07,1311004,0.0,0.0,0.009824878,0.4,0.00040036897,0.00040036897,0.00013226928,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11248000,1311004,-0.00025020217,0.00039750937,-0.00047881692,0.34906584,4.403422e-07,4.4035613e-07,8.6494083e-07,1311004,0.0,0.0,0.011114077,0.4,0.00040220516,0.00040220516,0.00012824131,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11676000,11676000,1311004,-0.0004992971,0.00041403592,-0.00057801855,0.34906584,3.5962717e-07,3.5963566e-07,7.9897995e-07,1311004,0.0,0.0,0.013743568,0.4,0.00040271287,0.00040271287,0.00010854619,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12264000,12240000,1311004,-0.00020708721,0.00039556995,-0.0006448678,0.34906584,2.6919895e-07,2.6920398e-07,7.0210945e-07,1311004,0.0,0.0,0.015135102,0.4,0.00040916062,0.00040916062,0.00010992337,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12461000,12461000,1311004,-2.1157055e-05,0.00023466577,-0.0006343351,0.34906584,2.422348e-07,2.4223917e-07,6.5776624e-07,1311004,0.0,0.0,0.016471393,0.4,0.0004074577,0.0004074577,0.00010811463,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13500000,13464000,1311004,5.034301e-05,-2.5294976e-05,-0.000499747,0.34906584,1.5039434e-07,1.5039677e-07,5.0278936e-07,1311004,0.0,0.0,0.018632855,0.4,0.00041281508,0.00041281508,0.000107932414,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13592000,13553000,1311004,-4.5732545e-06,-3.4641966e-05,-0.00049852324,0.34906584,1.4385371e-07,1.4385598e-07,4.902265e-07,1311004,0.0,0.0,0.017616335,0.4,0.00041294156,0.00041294156,0.000106869506,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13672000,13672000,1311004,-1.432862e-05,3.1079897e-05,-0.0005003781,0.34906584,1.3650308e-07,1.3650516e-07,4.7746994e-07,1311004,0.0,0.0,0.019020464,0.4,0.00041008476,0.00041008476,0.00010465491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14769000,14769000,1311004,-0.00039143444,0.00011653442,-0.00040915457,0.34906584,8.143425e-08,8.143523e-08,3.5128767e-07,1311004,0.0,0.0,0.01741523,0.4,0.00041351528,0.00041351528,0.00010397868,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14973000,14973000,1311004,-0.00021427996,0.00012840536,-0.0004530935,0.34906584,7.357764e-08,7.357848e-08,3.302263e-07,1311004,0.0,0.0,0.0149469655,0.4,0.00041144012,0.00041144012,0.00010101137,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15072000,15072000,1311004,-0.00017627653,0.00021387238,-0.00047010166,0.34906584,6.984443e-08,6.984521e-08,3.1888618e-07,1311004,0.0,0.0,0.012769306,0.4,0.00040993793,0.00040993793,9.8855504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15173000,15173000,1311004,-4.942527e-05,0.00026488432,-0.00048328948,0.34906584,6.616917e-08,6.6169875e-08,3.075256e-07,1311004,0.0,0.0,0.009810943,0.4,0.00040776792,0.00040776792,9.617396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15272000,1311004,4.0702518e-05,0.00026877382,-0.00049734686,0.34906584,6.289285e-08,6.28935e-08,2.994423e-07,1311004,0.0,0.0,0.007082258,0.4,0.00040694184,0.00040694184,9.3464136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15592000,15592000,1311004,1.37241195e-05,0.00018719997,-0.00049347215,0.34906584,5.4337583e-08,5.4338056e-08,2.7317657e-07,1311004,0.0,0.0,0.008095049,0.4,0.00040655685,0.00040655685,8.4105326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15677000,15677000,1311004,-3.108107e-05,0.00012215435,-0.0004866535,0.34906584,5.1506035e-08,5.150645e-08,2.6539112e-07,1311004,0.0,0.0,0.009547591,0.4,0.00040450477,0.00040450477,8.016298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15780000,15780000,1311004,-7.184093e-05,1.8812552e-05,-0.0004561287,0.34906584,4.880082e-08,4.8801187e-08,2.5648066e-07,1311004,0.0,0.0,0.005562439,0.4,0.00040269954,0.00040269954,7.612738e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15876000,15876000,1311004,-9.949216e-05,2.4080076e-05,-0.0004454568,0.34906584,4.6821437e-08,4.6821764e-08,2.5206194e-07,1311004,0.0,0.0,0.0076727313,0.4,0.000405199,0.000405199,7.291033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1311004,-4.1202893e-05,4.0536515e-06,-0.00044897257,0.34906584,4.4223572e-08,4.4223857e-08,2.4258372e-07,1311004,0.0,0.0,0.0098162675,0.4,0.00040156013,0.00040156013,6.859078e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
