timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15993000,15993000,0.10121435,0.101214334,0.21596538,0.26514858,0.26514858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381601,0.0,0.0,nan,0.0,0.0,0.09075191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1007491,0.10074908,0.21775362,0.2650458,0.2650458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377375,0.0,0.0,nan,0.0,0.0,0.090722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.100404695,0.10040467,0.2186232,0.26508537,0.26508537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375837,0.0,0.0,nan,0.0,0.0,0.090694815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485000,17485000,0.09997618,0.09997615,0.21859068,0.26497915,0.26497915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373961,0.0,0.0,nan,0.0,0.0,0.090664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17984000,0.09951082,0.099510804,0.21797307,0.26492065,0.26492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372634,0.0,0.0,nan,0.0,0.0,0.09064656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18476000,0.099317305,0.09931734,0.21748173,0.2650215,0.2650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37154,0.0,0.0,nan,0.0,0.0,0.090623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09894549,0.09894554,0.2148804,0.26504388,0.26504388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370507,0.0,0.0,nan,0.0,0.0,0.090599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.098525934,0.09852598,0.2128849,0.26491815,0.26491815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369259,0.0,0.0,nan,0.0,0.0,0.09058311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19984000,0.09810092,0.09810097,0.21124883,0.2647117,0.2647117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367844,0.0,0.0,nan,0.0,0.0,0.09056747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.09796543,0.097965434,0.21020776,0.26480436,0.26480436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367313,0.0,0.0,nan,0.0,0.0,0.09055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20980000,0.09772181,0.09772183,0.20958371,0.2647444,0.26474443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366617,0.0,0.0,nan,0.0,0.0,0.090536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.09758982,0.09758984,0.20910141,0.26486003,0.26486003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366061,0.0,0.0,nan,0.0,0.0,0.09052396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21997000,0.09742096,0.097420976,0.20924239,0.26487693,0.26487693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364527,0.0,0.0,nan,0.0,0.0,0.09050981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.09729211,0.0972921,0.20987263,0.2648904,0.2648904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364046,0.0,0.0,nan,0.0,0.0,0.09049201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.09709924,0.097099245,0.21068197,0.2647788,0.2647788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363011,0.0,0.0,nan,0.0,0.0,0.09047561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.09695125,0.09695126,0.21145853,0.2646794,0.2646794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362812,0.0,0.0,nan,0.0,0.0,0.090461336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.09683297,0.09683298,0.21210414,0.26460505,0.26460505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362058,0.0,0.0,nan,0.0,0.0,0.09044722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.096791275,0.09679129,0.21257275,0.26465344,0.26465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361915,0.0,0.0,nan,0.0,0.0,0.09043211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.096687935,0.09668794,0.21278521,0.26457256,0.26457256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361693,0.0,0.0,nan,0.0,0.0,0.090418264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25472000,0.09657014,0.09657016,0.21276315,0.26442602,0.26442602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362192,0.0,0.0,nan,0.0,0.0,0.09041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25965000,0.09698235,0.09698241,0.21260487,0.26421317,0.26421317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3608465,0.0,0.0,nan,0.0,0.0,0.09039879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.105638824,0.10563885,0.21253368,0.26450694,0.26450694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361443,0.0,0.0,nan,0.0,0.0,0.09038779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.103078455,0.103078455,0.21118256,0.26475963,0.26475963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361734,0.0,0.0,nan,0.0,0.0,0.090379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,0.10505581,0.105055794,0.21024883,0.26440725,0.26440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360725,0.0,0.0,nan,0.0,0.0,0.09037099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27996000,0.09886585,0.09886583,0.20939137,0.26468328,0.26468328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362384,0.0,0.0,nan,0.0,0.0,0.09036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.097395346,0.097395316,0.20883767,0.2650132,0.2650132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362044,0.0,0.0,nan,0.0,0.0,0.09035897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000,29004000,0.10119751,0.10119748,0.20854251,0.2647114,0.2647114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361643,0.0,0.0,nan,0.0,0.0,0.0903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.10036246,0.10036248,0.2082435,0.2645532,0.2645532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361921,0.0,0.0,nan,0.0,0.0,0.090342626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.100627966,0.10062796,0.20811011,0.26445234,0.26445234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360615,0.0,0.0,nan,0.0,0.0,0.09033656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.09959301,0.09959303,0.2079208,0.2644763,0.2644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360515,0.0,0.0,nan,0.0,0.0,0.09032863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09939881,0.099398665,0.2077727,0.26414204,0.26414204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360041,0.0,0.0,nan,0.0,0.0,0.09032301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501000,31501000,0.09909908,0.09909906,0.20765916,0.26409897,0.26409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359084,0.0,0.0,nan,0.0,0.0,0.0903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.09914479,0.099145025,0.20761664,0.26452368,0.26452368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359631,0.0,0.0,nan,0.0,0.0,0.09031397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.10223689,0.10223716,0.20776995,0.26452944,0.26452944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359669,0.0,0.0,nan,0.0,0.0,0.09030739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997000,32997000,0.10330661,0.10330673,0.208114,0.26460218,0.26460218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358456,0.0,0.0,nan,0.0,0.0,0.09030251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.10240495,0.10240503,0.20853989,0.26470077,0.26470077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358874,0.0,0.0,nan,0.0,0.0,0.09029686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34001000,34001000,0.100971386,0.10097145,0.20900562,0.26477847,0.2647785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357831,0.0,0.0,nan,0.0,0.0,0.09029144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34516000,34501000,0.09988275,0.099882804,0.20934954,0.2648138,0.26481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358244,0.0,0.0,nan,0.0,0.0,0.09028675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34980000,0.09702344,0.0970237,0.20899184,0.26474765,0.26474765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35745,0.0,0.0,nan,0.0,0.0,0.090283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,0.09754808,0.09754886,0.20863758,0.26464033,0.26464036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357247,0.0,0.0,nan,0.0,0.0,0.090279475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35984000,0.09911011,0.099110276,0.20856301,0.2644052,0.26440522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357652,0.0,0.0,nan,0.0,0.0,0.090275705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497000,36497000,0.10008748,0.10008792,0.20867701,0.26440242,0.26440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357951,0.0,0.0,nan,0.0,0.0,0.09027104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37004000,37004000,0.10010196,0.10010289,0.20893688,0.26457584,0.26457587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3573885,0.0,0.0,nan,0.0,0.0,0.09026609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,0.09932622,0.09932661,0.20917872,0.26452067,0.2645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357961,0.0,0.0,nan,0.0,0.0,0.09026187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004000,37972000,0.098789364,0.09878944,0.20943479,0.26469928,0.2646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357958,0.0,0.0,nan,0.0,0.0,0.09025801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.09749747,0.09749748,0.20921329,0.26451376,0.2645138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357338,0.0,0.0,nan,0.0,0.0,0.09025411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001000,39001000,0.097553134,0.097553164,0.20880675,0.26459596,0.26459596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357714,0.0,0.0,nan,0.0,0.0,0.09025129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.09859411,0.098594114,0.20867677,0.2645275,0.26452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3583355,0.0,0.0,nan,0.0,0.0,0.09024788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.09920365,0.09921729,0.20874688,0.26451218,0.26451218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357528,0.0,0.0,nan,0.0,0.0,0.090245016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.098304786,0.09830756,0.20842372,0.26464918,0.26464927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3580885,0.0,0.0,nan,0.0,0.0,0.09024261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.09782071,0.09782381,0.20811078,0.2647383,0.26473844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358631,0.0,0.0,nan,0.0,0.0,0.09024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41497000,0.09754132,0.097539924,0.20787649,0.2646655,0.26466554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3582,0.0,0.0,nan,0.0,0.0,0.09023877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41968000,0.09723948,0.0972382,0.20767367,0.2643784,0.2643783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357748,0.0,0.0,nan,0.0,0.0,0.09023674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42464000,0.09712072,0.09712193,0.20753671,0.26449057,0.26449034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357546,0.0,0.0,nan,0.0,0.0,0.09023483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001000,43001000,0.09694796,0.09694683,0.20740953,0.26423895,0.26423863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356985,0.0,0.0,nan,0.0,0.0,0.090233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.09673342,0.09673195,0.20735794,0.2645943,0.26459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357273,0.0,0.0,nan,0.0,0.0,0.090232626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.09653229,0.09653015,0.20728834,0.26453072,0.26452994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357342,0.0,0.0,nan,0.0,0.0,0.090230614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.09627324,0.0962694,0.20723401,0.2643562,0.2643553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356836,0.0,0.0,nan,0.0,0.0,0.09022799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,44988000,0.09611924,0.09611488,0.20719168,0.26432258,0.2643216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356348,0.0,0.0,nan,0.0,0.0,0.09022637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.09620378,0.09620268,0.20722553,0.26430845,0.26430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356164,0.0,0.0,nan,0.0,0.0,0.09022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45993000,45993000,0.09615958,0.096158974,0.20721264,0.26411495,0.26411387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355559,0.0,0.0,nan,0.0,0.0,0.09022027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.09631232,0.096313596,0.20730397,0.26434487,0.26434374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355615,0.0,0.0,nan,0.0,0.0,0.09021781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.09603343,0.096031815,0.207234,0.264051,0.26405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355296,0.0,0.0,nan,0.0,0.0,0.09021627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.09632959,0.09633305,0.20736925,0.26438898,0.2643881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355631,0.0,0.0,nan,0.0,0.0,0.09021379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989000,47989000,0.09700745,0.09701015,0.20763071,0.26434425,0.2643437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355247,0.0,0.0,nan,0.0,0.0,0.0902107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.09658057,0.09657965,0.20768452,0.26415208,0.2641518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355636,0.0,0.0,nan,0.0,0.0,0.09020902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48993000,48993000,0.09638655,0.09638574,0.20766516,0.26401654,0.26401615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354686,0.0,0.0,nan,0.0,0.0,0.090206735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.096907586,0.09690726,0.20787832,0.26410103,0.26410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354758,0.0,0.0,nan,0.0,0.0,0.09020403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49960000,0.09727986,0.09728001,0.2081737,0.26406538,0.2640649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354966,0.0,0.0,nan,0.0,0.0,0.09020185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.0963471,0.09634817,0.20808432,0.2635389,0.26353854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353313,0.0,0.0,nan,0.0,0.0,0.09020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50997000,50997000,0.0963596,0.096365094,0.20794621,0.2643921,0.26439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35447,0.0,0.0,nan,0.0,0.0,0.09019878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.09614786,0.09615186,0.20778236,0.26428825,0.26428822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355183,0.0,0.0,nan,0.0,0.0,0.0901968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
