timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.3097125,1.3097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006407,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6178374,0.6178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0491085,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5373254,0.53732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819163,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5434717,0.5434717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783909,0.0,0.0,nan,0.0,0.0,0.25411648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.56138235,0.5613823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8145895,0.0,0.0,nan,0.0,0.0,0.25366303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.5432694,0.5432695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86532,0.0,0.0,nan,0.0,0.0,0.25320676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5122861,0.5122862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901728,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.48830628,0.48830643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921445,0.0,0.0,nan,0.0,0.0,0.2524968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4745596,0.47455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931594,0.0,0.0,nan,0.0,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46188632,0.4618861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920294,0.0,0.0,nan,0.0,0.0,0.25201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.4460949,0.44609502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903232,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,0.42202204,0.42202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884459,0.0,0.0,nan,0.0,0.0,0.25169435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,0.41256303,0.4125632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870831,0.0,0.0,nan,0.0,0.0,0.093800604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,0.37563503,0.3756352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857216,0.0,0.0,nan,0.0,0.0,0.09196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,0.37114942,0.37114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8366375,0.0,0.0,nan,0.0,0.0,0.09134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8484000,0.0,0.0,0.0,0.38266125,0.38266158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8240795,0.0,0.0,nan,0.0,0.0,0.09109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.371557,0.37155715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78676,0.0,0.0,nan,0.0,0.0,0.09097917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,0.38194114,0.3819412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784341,0.0,0.0,nan,0.0,0.0,0.09094043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36406773,0.3640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753158,0.0,0.0,nan,0.0,0.0,0.09090347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.108973555,0.1089735,0.23106912,0.2882302,0.2882302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627455,0.0,0.0,nan,0.0,0.0,0.090902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10667004,0.10666989,0.22030446,0.27435064,0.27435064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545659,0.0,0.0,nan,0.0,0.0,0.09091028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10820019,0.10820009,0.21757145,0.26939717,0.26939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500407,0.0,0.0,nan,0.0,0.0,0.09090716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11968000,0.108393,0.10839297,0.21446115,0.26734442,0.26734442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464998,0.0,0.0,nan,0.0,0.0,0.09090962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106706455,0.10670645,0.21354443,0.26627526,0.26627526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441357,0.0,0.0,nan,0.0,0.0,0.09091627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.1055375,0.105537534,0.21394539,0.2657025,0.2657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.425179,0.0,0.0,nan,0.0,0.0,0.090900086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453000,13453000,0.10399695,0.10399696,0.21262082,0.26540136,0.26540136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413579,0.0,0.0,nan,0.0,0.0,0.09088324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10281563,0.1028156,0.21177964,0.26503754,0.26503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403737,0.0,0.0,nan,0.0,0.0,0.090865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10261735,0.10261734,0.21078789,0.26499626,0.26499626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394297,0.0,0.0,nan,0.0,0.0,0.090841025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.10161541,0.10161539,0.2106189,0.26517463,0.26517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388791,0.0,0.0,nan,0.0,0.0,0.090815544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10116933,0.10116932,0.21225628,0.26506945,0.26506948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383231,0.0,0.0,nan,0.0,0.0,0.09077717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
