timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
12396000,0.0,0.0,0.0,0.0
12600000,0.0,0.0,0.0,0.0
12797000,0.0,0.0,0.0,0.0
13001000,0.0,0.0,0.0,0.0
13201000,0.0,0.0,0.0,0.0
13401000,0.0,0.0,0.0,0.0
13601000,0.0,0.0,0.0,0.0
13800000,0.0,0.0,0.0,0.0
14000000,0.0,0.0,0.0,0.0
14200000,0.0,0.0,0.0,0.0
14400000,0.0,0.0,0.0,0.0
14600000,0.0,0.0,0.0,0.0
14796000,0.0,0.0,0.0,0.0
15000000,0.0,0.0,0.0,0.0
15204000,0.0,0.0,0.0,0.0
15397000,0.0,0.0,0.0,0.0
15596000,0.0,0.0,0.0,0.0
15801000,0.0,0.0,0.0,0.0
16000000,0.0,0.0,0.0,0.0
16201000,0.0,0.0,0.0,0.0
16396000,0.0,0.0,0.0,0.0
16600000,0.0,0.0,0.0,0.0
16800000,0.0,0.0,0.0,0.0
17000000,0.0,0.0,0.0,0.0
17200000,0.0,0.0,0.0,0.0
17396000,0.0,0.0,0.0,0.0
17600000,0.0,0.0,0.0,0.0
17796000,0.0,0.0,0.0,0.0
18000000,0.0,0.0,0.0,0.0
18200000,0.0,0.0,0.0,0.0
18400000,0.0,0.0,0.0,0.0
18601000,0.0,0.0,0.0,0.0
18804000,0.0,0.0,0.0,0.0
19001000,0.0,0.0,0.0,0.0
19201000,0.0,0.0,0.0,0.0
19400000,0.0,0.0,0.0,0.0
19600000,0.0,0.0,0.0,0.0
19801000,0.0,0.0,0.0,0.0
20000000,0.0,0.0,0.0,0.0
20204000,0.0,0.0,0.0,0.0
20393000,0.0,0.0,0.0,0.0
20600000,0.0,0.0,0.0,0.0
20800000,0.0,0.0,0.0,0.0
20996000,0.0,0.0,0.0,0.0
21201000,0.0,0.0,0.0,0.0
21400000,0.0,0.0,0.0,0.0
21601000,0.0,0.0,0.0,0.0
21793000,0.0,0.0,0.0,0.0
22004000,0.0,0.0,0.0,0.0
22200000,0.0,0.0,0.0,0.0
22400000,0.0,0.0,0.0,0.0
22600000,0.0,0.0,0.0,0.0
22804000,0.0,0.0,0.0,0.0
23000000,0.0,0.0,0.0,0.0
23204000,0.0,0.0,0.0,0.0
23401000,0.0,0.0,0.0,0.0
23601000,0.0,0.0,0.0,0.0
23800000,0.0,0.0,0.0,0.0
23996000,0.0,0.0,0.0,0.0
24204000,0.0,0.0,0.0,0.0
24404000,0.0,0.0,0.0,0.0
24600000,0.0,0.0,0.0,0.0
24800000,0.0,0.0,0.0,0.0
25000000,0.0,0.0,0.0,0.0
25200000,0.0,0.0,0.0,0.0
25400000,0.0,0.0,0.0,0.0
25600000,0.0,0.0,0.0,0.0
25804000,0.0,0.0,0.0,0.0
26000000,7.17677e-05,0.00060259376,-1.3308657e-05,0.0
26201000,-5.210609e-05,0.0013217226,-1.3816374e-05,0.0
26400000,-0.00039211428,0.0018842828,-8.269516e-06,0.0
26600000,-0.0007748359,0.002034515,-6.6055127e-06,0.0
26796000,-0.0012084654,0.001680664,-4.4836495e-05,0.0
27004000,-0.0016728067,0.001608733,-2.3592536e-05,0.0
27204000,-0.0021586765,0.0017493424,-5.8148216e-06,0.0
27396000,-0.0027205292,0.0018562129,-8.20568e-06,0.0
27593000,-0.0033374694,0.0017880824,-2.9766565e-05,0.0
27800000,-0.003738696,0.0016179712,-1.0069295e-05,0.0
28000000,-0.003995582,0.0016604443,-1.6992e-05,0.0
28200000,-0.0039571635,0.001721722,-2.7018064e-05,0.0
28401000,-0.003556634,0.0017654801,-3.1319345e-05,0.0
28604000,-0.0029658354,0.0017741565,-4.6509816e-05,0.0
28800000,-0.0026950322,0.0020153406,-4.4717468e-05,0.0
29004000,-0.0025309694,0.0023228796,-6.416554e-05,0.0
29200000,-0.0022654175,0.0027239139,-8.093318e-05,0.0
29400000,-0.0018833455,0.0033298421,-9.096739e-05,0.0
29596000,-0.0015879677,0.0035987732,-6.605241e-05,0.0
29804000,-0.00015603093,0.0034601276,-0.0025483847,0.0
30000000,0.001138128,0.0028230778,-0.0045112036,0.0
30216000,0.0021425548,0.0021342528,-0.0057456726,0.0
30405000,0.0019807622,0.0016801375,-0.005816568,0.0
30600000,0.0009087552,0.001354169,-0.0047007203,0.0
30796000,3.9323233e-05,0.0007578866,-0.0032961932,0.0
30996000,-0.00068897527,0.0010068784,-0.0022128858,0.0
31197000,-0.0004778184,0.0005401527,-0.0017278444,0.0
31401000,-1.5514954e-05,0.00077494094,-0.0017267357,0.0
31600000,4.5133966e-05,0.0004909099,-0.0017791823,0.0
31796000,0.00020620239,0.00043124886,-0.0018311972,0.0
32000000,0.00012456962,0.0002175517,-0.0017326188,0.0
32204000,-3.413605e-05,0.00019107749,-0.0015438829,0.0
32400000,-6.0346345e-05,0.00026330492,-0.0013799305,0.0
32601000,-6.743204e-05,0.0002037589,-0.0011909781,0.0
32800000,-6.449581e-05,6.99866e-05,-0.0010452777,0.0
33004000,4.4072534e-05,9.7391334e-05,-0.00097521784,0.0
33200000,-5.839476e-06,-4.9015694e-06,-0.0009269838,0.0
33400000,-0.00011322693,-1.6343763e-05,-0.00082369667,0.0
33601000,-8.389493e-05,-8.697107e-06,-0.0007174351,0.0
33800000,-0.00010689551,8.0927384e-05,-0.0006404071,0.0
34001000,-3.393479e-05,0.00011574357,-0.000558408,0.0
34200000,-2.1565715e-05,-1.5759482e-05,-0.000555977,0.0
34393000,7.6123542e-06,0.00014060565,-0.0004937439,0.0
34600000,-0.00011094283,0.00044828982,-0.00046231554,0.0
34800000,0.0003820684,-0.0001400948,-0.0004401397,0.0
35000000,3.107198e-05,-0.00027689856,-0.00037526767,0.0
35200000,0.00017010639,-0.00017051311,-0.00034420102,0.0
35400000,8.870233e-05,0.00014599744,-0.00028438517,0.0
35596000,3.6523716e-06,0.00015012897,-0.00025359337,0.0
35804000,3.3281493e-05,7.675108e-05,-0.00021557056,0.0
35996000,0.000357683,-0.00035205117,-0.00019823188,0.0
36196000,4.1448136e-05,-6.019409e-05,-0.00017334666,0.0
36400000,-3.931915e-05,0.00013501637,-0.0001888576,0.0
36601000,-0.00014649161,8.8199566e-05,-0.00017651056,0.0
36800000,9.7665e-06,0.00018296932,-0.00016064674,0.0
37004000,-1.7130904e-05,9.740642e-05,-0.00015363595,0.0
37205000,1.8332168e-05,0.00010280279,-0.00016513099,0.0
37400000,-9.930307e-06,5.420716e-05,-0.00015732735,0.0
37604000,5.180365e-05,-1.42537e-05,-0.00015253312,0.0
37816000,-0.00017134442,3.655527e-05,-0.000119005424,0.0
38004000,1.0715736e-05,-6.3692587e-06,-8.408246e-05,0.0
38204000,6.282481e-05,-8.357907e-05,-8.338115e-05,0.0
38400000,4.6639616e-05,-7.149657e-05,-7.2381445e-05,0.0
38605000,-0.00017509813,-0.00014142205,-7.638617e-05,0.0
38801000,-7.073043e-05,-1.5125424e-05,-6.2798405e-05,0.0
39001000,-9.997563e-05,-0.00010086431,-7.171366e-05,0.0
39201000,-7.4841264e-05,1.09025505e-05,-6.720621e-05,0.0
39400000,-0.00021165697,6.832065e-05,-5.129899e-05,0.0
39601000,-7.680832e-06,3.5919245e-05,-2.805153e-05,0.0
39797000,-7.264778e-05,0.008615623,-7.9692414e-05,0.0
40000000,-0.00014223505,-0.013635682,-7.1239054e-05,0.0
40204000,-5.6327273e-05,0.020029714,-4.291736e-05,0.0
40400000,-2.3467035e-05,-0.02626984,-5.1146406e-05,0.0
40596000,1.234111e-05,0.021588555,-3.1994485e-05,0.0
40801000,-6.183677e-05,-0.019355224,-4.273468e-05,0.0
41000000,4.339799e-05,0.009206398,-4.0101375e-05,0.0
41204000,6.749413e-05,-0.0063261054,-6.147968e-05,0.0
41400000,-1.9684088e-05,-0.0010223921,-3.261477e-05,0.0
41600000,-3.579312e-05,0.008538053,-4.648627e-05,0.0
41800000,-0.0003161095,-0.02987972,-1.2557418e-05,0.0
42000000,-1.2021221e-05,0.013725082,-3.104246e-05,0.0
42200000,-1.2275004e-05,-0.03677779,-2.9184112e-05,0.0
42401000,9.7089454e-05,0.01837886,-5.4522305e-05,0.0
42601000,-0.00017751509,-0.014928639,-6.9002555e-05,0.0
42800000,-5.472943e-05,0.0025586863,-3.691027e-05,0.0
43001000,-8.315082e-05,-0.003117426,-3.3966506e-05,0.0
43200000,0.00014810849,-0.01442719,1.7402539e-05,0.0
43400000,-0.00013738303,0.017312659,7.750786e-06,0.0
43600000,6.990871e-05,-0.027676897,-1.8971117e-05,0.0
43801000,-8.541177e-05,0.023463394,-2.143446e-06,0.0
44000000,5.3676093e-05,-0.019430667,-3.6712612e-05,0.0
44200000,0.00010457764,0.013367518,7.441062e-06,0.0
44404000,0.0001250193,-0.004656305,-3.1745432e-05,0.0
44600000,8.074717e-05,-0.001563177,1.8008184e-05,0.0
44804000,0.00013472901,0.013294178,-5.0159238e-06,0.0
45000000,2.5105968e-05,-0.015656278,-5.5003497e-06,0.0
45200000,0.0001231486,-0.0034734153,-4.9687435e-05,0.0
45400000,8.843883e-05,-0.0013556182,-4.102807e-05,0.0
45600000,9.00479e-05,-0.0019939123,-5.6892713e-05,0.0
45800000,0.00019328856,-0.0016284504,-2.9434832e-05,0.0
46000000,5.4021046e-05,-0.0013486814,-2.9432766e-05,0.0
46200000,5.2235722e-05,-0.0010892064,-5.0585793e-05,0.0
46401000,0.00020987952,-0.0020172517,-6.74712e-05,0.0
46601000,8.531488e-05,-0.0039896225,-6.0219296e-05,0.0
46800000,9.245686e-06,-0.004022737,-5.0440976e-05,0.0
47001000,-0.00022796587,-0.0017003204,-6.0812738e-05,0.0
47200000,8.127045e-05,-0.0016066513,-5.457302e-05,0.0
47400000,-4.4763383e-05,-0.001315185,-3.4053664e-05,0.0
47601000,-5.649489e-05,-0.0009430539,-1.6833892e-05,0.0
47800000,4.0091974e-05,-0.00097402907,-6.597934e-07,0.0
47996000,1.2173964e-05,-0.00067538343,-6.015945e-06,0.0
48200000,-5.2133917e-05,-0.00017312574,-1.3544698e-05,0.0
48400000,4.3708944e-05,0.0011704112,-9.67587e-07,0.0
48601000,0.00040337504,8.635187e-05,-1.1103185e-06,0.0
48796000,0.00011155308,0.0002409864,-7.586262e-06,0.0
49000000,0.00013383046,0.00030701744,8.792167e-06,0.0
49196000,3.5523168e-05,0.00016190701,1.3556177e-05,0.0
49400000,5.0636994e-05,0.00019903958,-1.2802396e-05,0.0
49600000,0.00019637705,0.00014469189,-6.06382e-07,0.0
49800000,-2.8777384e-05,0.00040015782,6.5544125e-05,0.0
50000000,-6.162388e-05,0.0005190348,-3.761574e-06,0.0
50200000,5.488954e-05,0.00029650726,-7.355993e-05,0.0
50400000,8.8667366e-05,-2.9417984e-05,-0.0001213981,0.0
50600000,-0.00012178286,0.0001595254,-0.00010148918,0.0
50800000,0.0011118695,-3.222542e-05,-7.388617e-05,0.0
51004000,0.001457677,0.00058675016,-9.215551e-05,0.0
51201000,0.0018311363,0.00035058917,-0.00013569693,0.0
51400000,0.0021328984,0.0005167193,-0.00019160731,0.0
51600000,0.0033753505,0.0013224616,-0.00021764003,0.0
51800000,0.0047997087,0.002294211,-0.00024007681,0.0
52000000,0.005625481,0.002613775,-0.00025246493,0.0
52200000,0.0051115183,0.0021077008,-0.0002600527,0.0
52400000,0.005033227,0.0024379445,-0.00026488263,0.0
52600000,0.004938116,0.002626168,-0.0002962244,0.0
52800000,0.004698537,0.0021319943,-0.00029893607,0.0
53000000,0.004549044,0.0016874892,-0.0002559277,0.0
53201000,0.0039641997,0.0018103934,-0.00020750341,0.0
53400000,0.003982244,0.0011457708,-0.00022649583,0.0
53600000,0.0046139513,3.9751863e-05,-0.00023214676,0.0
53800000,0.004691087,-0.0007903726,-0.0002291609,0.0
54000000,0.004543034,-0.0012544459,-0.00019254079,0.0
54204000,0.004642584,-0.0017675775,-0.00015108648,0.0
54400000,0.0047994703,-0.0016804961,-0.0001286182,0.0
54600000,0.0051657967,-0.000989551,-0.00016173418,0.0
