timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.0727506,1.0727506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789849,0.0,0.0,nan,0.0,0.0,0.2556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.61770785,0.61770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008588,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.52728564,0.5272856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811421,0.0,0.0,nan,0.0,0.0,0.25437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.54701495,0.54701495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786684,0.0,0.0,nan,0.0,0.0,0.2540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5614096,0.5614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820602,0.0,0.0,nan,0.0,0.0,0.25360584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.534189,0.53418905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870883,0.0,0.0,nan,0.0,0.0,0.25315616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5016637,0.5016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905253,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.48535556,0.48535538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922662,0.0,0.0,nan,0.0,0.0,0.25245696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4749483,0.4749481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931289,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.4620898,0.46208972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919022,0.0,0.0,nan,0.0,0.0,0.25199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.43741354,0.4374135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90149,0.0,0.0,nan,0.0,0.0,0.25181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,0.4263032,0.42630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882536,0.0,0.0,nan,0.0,0.0,0.25167772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,0.41361964,0.41361967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868808,0.0,0.0,nan,0.0,0.0,0.093507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
