timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.000201951,-3.6942688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064697266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0012010704,0.0010514121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024871826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.0004162574,0.0021588593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-1.2506907e-05,0.0017853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.0017342078,0.0008112449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.0016004326,0.0014635104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511688,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0013664374,-0.00011555761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022914886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00033407263,-0.002212233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011577606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,-0.0006281937,-0.0022896694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.0013300929,-0.0032302784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842468,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,-0.0040343,-0.0026196674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061187744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,-0.0058605955,-0.0025310318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028495789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6989000,0.0,0.0,0.0,-0.006162339,-0.0022506856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031253815,0.0,0.0,nan,0.0,0.0,-0.0057525225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7485000,0.0,0.0,0.0,-0.007110931,-0.00091481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087890625,0.0,0.0,nan,0.0,0.0,0.0005076714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,-0.007251802,-0.00063276617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082092285,0.0,0.0,nan,0.0,0.0,0.0006515868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8484000,0.0,0.0,0.0,-0.007386171,-0.003317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012737274,0.0,0.0,nan,0.0,0.0,0.00328378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.006731913,-0.0042235833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766663,0.0,0.0,nan,0.0,0.0,0.0022589453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,-0.005364756,-0.005429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037265778,0.0,0.0,nan,0.0,0.0,0.0025515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
