timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
24552000,4000000.0,1.0,19306.773,0.0,8082,0,6559.761,240,51562,0,0,0,214.84166,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25552000,4000000.0,1.0,19235.766,0.0,8485,0,6514.486,341,76962,0,0,0,225.695,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26556000,4000000.0,1.0,19229.084,0.0,8904,0,6495.02,443,102616,0,0,0,231.63882,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27552000,4000000.0,1.0,19250.25,0.0,9302,0,6501.4956,543,127762,0,0,0,235.28914,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28552000,4000000.0,1.0,18560.758,0.0,9709,0,6559.761,645,153416,0,0,0,237.85426,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29548000,4000000.0,1.0,18715.14,0.0,10107,0,6580.6772,747,179070,0,0,0,239.71887,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30552000,4000000.0,1.0,19130.479,0.0,10512,0,6628.4863,850,204724,0,0,0,240.85176,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31548000,4000000.0,1.0,18276.893,0.0,10902,0,6365.538,949,229616,0,0,0,241.95575,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32552000,4000000.0,1.0,19296.518,0.0,11323,0,6553.234,1051,255270,0,0,0,242.88297,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33548000,4000000.0,1.0,19206.38,0.0,11726,0,6501.4956,1151,280416,0,0,0,243.62814,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34556000,4000000.0,1.0,19315.738,0.0,12134,0,6495.02,1253,306070,0,0,0,244.26976,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35556000,4000000.0,1.0,18972.03,0.0,12538,0,6600.4,1356,331978,0,0,0,244.82153,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36552000,4000000.0,1.0,18796.61,0.0,12947,0,6566.3013,1457,357378,0,0,0,245.28346,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37556000,4000000.0,1.0,19183.268,0.0,13358,0,6495.02,1558,382778,0,0,0,245.6855,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38556000,4000000.0,1.0,19256.717,0.0,13755,0,6553.234,1659,408178,0,0,0,246.03857,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39556000,4000000.0,1.0,18830.508,0.0,14166,0,6501.4956,1760,433578,0,0,0,246.35114,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40556000,4000000.0,1.0,19402.39,0.0,14584,0,6606.5737,1864,459486,0,0,0,246.50537,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41556000,4000000.0,1.0,19131.344,0.0,14995,0,6553.234,1965,484886,0,0,0,246.76132,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42556000,4000000.0,1.0,19156.375,0.0,15405,0,6495.02,2066,510286,0,0,0,246.99225,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43548000,4000000.0,1.0,19204.568,0.0,15811,0,6540.2188,2166,535432,0,0,0,247.19852,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44556000,4000000.0,1.0,19291.834,0.0,16229,0,6495.02,2268,561086,0,0,0,247.39241,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45556000,4000000.0,1.0,19171.145,0.0,16631,0,6359.204,2367,585978,0,0,0,247.56148,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46536000,4000000.0,1.0,18883.812,0.0,17018,0,6540.2188,2468,611378,0,0,0,247.72205,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47548000,4000000.0,1.0,18227.092,0.0,17425,0,6495.02,2568,636524,0,0,0,247.8676,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48556000,4000000.0,1.0,18891.436,0.0,17815,0,6559.761,2670,662178,0,0,0,248.00674,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49552000,4000000.0,1.0,18507.969,0.0,18226,0,6495.02,2770,687324,0,0,0,248.13141,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50560000,4000000.0,1.0,18968.129,0.0,18635,0,6714.1436,2876,713740,0,0,0,248.17107,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51528000,4000000.0,1.0,18968.158,0.0,19025,0,6488.557,2977,739140,0,0,0,248.28351,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52533000,4000000.0,1.0,18773.904,0.0,19411,0,6495.02,3079,764794,0,0,0,248.39038,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53556000,4000000.0,1.0,18208.375,0.0,19826,0,6566.3013,3179,789940,0,0,0,248.48694,0,0,0,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
