timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
200000,190500,197388,0.27807516,-0.03360047,0.4725288,0
220000,212666,197388,0.275614,-0.03477773,0.4724012,0
240000,232000,197388,0.27598628,-0.03337103,0.47009692,0
260000,251250,197388,0.27646172,-0.032889567,0.46986875,0
280000,272000,197388,0.27628267,-0.0328131,0.470776,0
301000,292200,197388,0.277567,-0.033399366,0.47081682,0
321000,314000,197388,0.27687544,-0.03592895,0.47414884,0
346000,336400,197388,0.27722016,-0.034954008,0.4699429,0
368000,360250,197388,0.27586827,-0.03217612,0.4713553,0
388000,379250,197388,0.27746707,-0.033624385,0.47087052,0
412000,401000,197388,0.27631307,-0.03263996,0.46886688,0
433000,425750,197388,0.2773415,-0.033017974,0.47093683,0
457000,448200,197388,0.27647156,-0.03547385,0.4711449,0
480000,472000,197388,0.27535644,-0.033388063,0.47349238,0
500000,492000,197388,0.27611086,-0.03193709,0.4723664,0
520000,512666,197388,0.27763867,-0.03249374,0.47061798,0
540000,532000,197388,0.27484933,-0.034505922,0.4694086,0
560000,552000,197388,0.27660736,-0.03407934,0.47206068,0
580000,572000,197388,0.27718994,-0.031940456,0.47133246,0
600000,593250,197388,0.27488735,-0.032726627,0.47060832,0
624000,613000,197388,0.276136,-0.033034593,0.47043687,0
644000,637250,197388,0.27728313,-0.033764157,0.47213683,0
665000,656200,197388,0.27812794,-0.032012235,0.46970564,0
688000,680200,197388,0.27486396,-0.031400017,0.47187787,0
708000,700000,197388,0.27526462,-0.031490065,0.47098675,0
728000,719250,197388,0.27753568,-0.031396654,0.47291088,0
748000,740200,197388,0.277616,-0.032456912,0.4717931,0
769000,760200,197388,0.27736777,-0.033838894,0.47145006,0
792000,784000,197388,0.2779474,-0.0318716,0.47275087,0
812000,804000,197388,0.27648875,-0.031845707,0.4717083,0
836000,825500,197388,0.27535444,-0.03334711,0.47245502,0
856000,848200,197388,0.27681482,-0.03604849,0.4718251,0
876000,868000,197388,0.27665168,-0.03239658,0.47302112,0
896000,888000,197388,0.27568612,-0.03364677,0.47052714,0
916000,908000,197388,0.27801472,-0.033805817,0.47034127,0
936000,927250,197388,0.27713406,-0.031335957,0.47158107,0
956000,948000,197388,0.27616423,-0.032506265,0.47277617,0
976000,969250,197388,0.279147,-0.034423117,0.471352,0
1000000,989000,197388,0.27408883,-0.034053665,0.4711333,0
1021000,1012500,197388,0.2772485,-0.03291699,0.4722255,0
1041000,1034250,197388,0.2774034,-0.03255783,0.46997845,0
1065000,1056200,197388,0.27904135,-0.033983927,0.46958643,0
1085000,1078500,197388,0.27722758,-0.03245275,0.4705233,0
1105000,1098250,197388,0.27622262,-0.03141198,0.472202,0
1128000,1120250,197388,0.27358356,-0.031680852,0.4710198,0
1149000,1141500,197388,0.2766435,-0.03449423,0.47063106,0
1172000,1164666,197388,0.27736074,-0.03466501,0.46930486,0
1192000,1184250,197388,0.27696764,-0.032056093,0.47293645,0
1212000,1204000,197388,0.27670392,-0.033481907,0.47332382,0
1232000,1224000,197388,0.27605963,-0.03313974,0.47075137,0
1256000,1245400,197388,0.27561,-0.034807287,0.47253013,0
1276000,1268000,197388,0.27580085,-0.03368036,0.4702553,0
1296000,1287250,197388,0.277231,-0.032113366,0.47057393,0
1316000,1307250,197388,0.2775121,-0.031711884,0.47194004,0
1336000,1328000,197388,0.27463236,-0.03293906,0.47198105,0
1357000,1347500,197388,0.2766723,-0.032495003,0.47177473,0
1380000,1370600,197388,0.27622667,-0.032521658,0.47183013,0
1400000,1392000,197388,0.2784134,-0.03283926,0.47186184,0
1420000,1412000,197388,0.2759021,-0.03282174,0.4716037,0
1440000,1432250,197388,0.275664,-0.030282687,0.4692419,0
1460000,1453250,197388,0.2768071,-0.03270686,0.46932104,0
1480000,1472250,197388,0.2771472,-0.031503744,0.4714486,0
1500000,1492000,197388,0.27553684,-0.034667604,0.47280097,0
1520000,1512000,197388,0.27731636,-0.03560292,0.46996313,0
1540000,1531250,197388,0.27645358,-0.03488592,0.47325468,0
1560000,1553250,197388,0.27440858,-0.031867415,0.47234434,0
1580000,1572000,197388,0.27644363,-0.032381322,0.47140965,0
1600000,1592000,197388,0.27741778,-0.033622213,0.46852174,0
1620000,1612000,197388,0.27649045,-0.034275535,0.4722379,0
1640000,1633250,197388,0.27621353,-0.03331212,0.4696875,0
1660000,1652000,197388,0.2756558,-0.03310461,0.47279054,0
1680000,1672666,197388,0.27437449,-0.031465635,0.47205174,0
1701000,1692200,197388,0.2787152,-0.03505615,0.47177607,0
1724000,1717250,197388,0.27789184,-0.032337,0.47104663,0
1744000,1736000,197388,0.27768472,-0.031722695,0.47190735,0
1764000,1756000,197388,0.2779424,-0.03263939,0.47203276,0
1784000,1776250,197388,0.2759211,-0.03324397,0.47172183,0
1809000,1797200,197388,0.2773358,-0.034252644,0.47129878,0
1832000,1824000,197388,0.27829167,-0.032252144,0.4726425,0
1852000,1844000,197388,0.27752897,-0.03190189,0.47016057,0
1872000,1864000,197388,0.2774798,-0.03435728,0.47133398,0
1896000,1886750,197388,0.27608788,-0.031520896,0.4726701,0
1916000,1908000,197388,0.27738938,-0.03387105,0.46955243,0
1936000,1928250,197388,0.2769161,-0.032462403,0.47202638,0
1960000,1949200,197388,0.27672836,-0.033853162,0.47041425,0
1980000,1972000,197388,0.27696392,-0.032494333,0.4710281,0
2001000,1993500,197388,0.27799675,-0.031955414,0.47067252,0
2024000,2016000,197388,0.27561602,-0.033806216,0.47113362,0
2048000,2038500,197388,0.27555072,-0.033859335,0.47325075,0
2072000,2061000,197388,0.2781081,-0.03409204,0.47244215,0
2092000,2084000,197388,0.27534994,-0.034094706,0.47079888,0
2116000,2105000,197388,0.2767694,-0.032732807,0.47226736,0
2136000,2128250,197388,0.27691543,-0.031165421,0.47162062,0
2156000,2148250,197388,0.27785406,-0.03211213,0.47073972,0
2176000,2168250,197388,0.2759893,-0.032591052,0.47315076,0
2196000,2188250,197388,0.2756961,-0.030950073,0.47080296,0
2216000,2207250,197388,0.27550867,-0.032822333,0.47302753,0
2240000,2229500,197388,0.27573505,-0.03402442,0.4723151,0
2260000,2251750,197388,0.27714503,-0.033205442,0.47149146,0
2280000,2271500,197388,0.2773528,-0.036481213,0.4720351,0
2300000,2293250,197388,0.2753105,-0.03502181,0.47282347,0
2320000,2311250,197388,0.27752697,-0.03223792,0.47058636,0
2341000,2331500,197388,0.27670372,-0.034438465,0.47285208,0
2365000,2356200,197388,0.2757416,-0.032720193,0.4719114,0
2388000,2380000,197388,0.27765542,-0.031242818,0.47026426,0
2409000,2400200,197388,0.2771792,-0.03452558,0.47144762,0
2432000,2424000,197388,0.27503723,-0.034028903,0.47031018,0
2452000,2444000,197388,0.27806216,-0.0319706,0.47111326,0
2472000,2463250,197388,0.2762646,-0.0352194,0.47454602,0
2492000,2484500,197388,0.2766573,-0.032980833,0.4717795,0
2513000,2504500,197388,0.27618253,-0.03177288,0.47179538,0
2536000,2528250,197388,0.27872014,-0.033438243,0.4715429,0
2556000,2548000,197388,0.27932352,-0.03357792,0.4711224,0
2577000,2569750,197388,0.2763299,-0.035860434,0.47013417,0
2600000,2591400,197388,0.27795854,-0.033206105,0.4706915,0
2621000,2613000,197388,0.2758996,-0.034733348,0.47237867,0
2644000,2636000,197388,0.2771367,-0.034135696,0.47193766,0
2668000,2657000,197388,0.27616784,-0.034392457,0.47186574,0
2688000,2680000,197388,0.27614146,-0.03337529,0.47133347,0
2713000,2701400,197388,0.27566132,-0.030995583,0.47112092,0
2736000,2726800,197388,0.27717733,-0.032672882,0.47195682,0
2757000,2748750,197388,0.27698693,-0.032501083,0.47258005,0
2780000,2770800,197388,0.27830017,-0.032979585,0.47208902,0
2800000,2792000,197388,0.27794996,-0.03214216,0.4721043,0
2820000,2813250,197388,0.2751016,-0.033346776,0.47272265,0
2840000,2832000,197388,0.27776787,-0.034000874,0.47406125,0
2864000,2853200,197388,0.2752494,-0.034905877,0.47098145,0
2888000,2877000,197388,0.2778314,-0.03283244,0.46990797,0
2912000,2901000,197388,0.2785116,-0.033849902,0.4723067,0
2933000,2925500,197388,0.27891245,-0.032787807,0.4715788,0
2956000,2946800,197388,0.2770091,-0.034222115,0.47355786,0
2977000,2968400,197388,0.27610785,-0.034625936,0.47132587,0
3000000,2989750,197388,0.27757207,-0.035375785,0.4716928,0
3020000,3012500,197388,0.2770257,-0.033025265,0.47118348,0
3044000,3033500,197388,0.27793604,-0.03465578,0.4696768,0
3064000,3056500,197388,0.27651316,-0.03223504,0.4687729,0
