timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99813265,0.0002513047,-0.001037066,0.061074253,0.0038171178,0.002144597,0.0022530928,0.0003909982,8.849192e-05,0.015971687,-2.1686274e-11,-1.4469158e-10,4.5212088e-14,0.0,0.0,-1.7241275e-10,0.2778422,2.910383e-09,0.47152472,0.0,0.0,0.0,0.0,0.0,6.0564694e-06,0.002692511,0.0026925085,0.0016168437,10.287497,10.287497,0.20578638,0.4754715,0.4754715,1.754157,9.999995e-07,9.999995e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9981523,0.00043506993,-0.0007461434,0.06075656,0.0022180884,0.006375248,0.016096473,0.0009215604,0.0018428882,0.01677295,9.576058e-07,-9.2245267e-07,-1.9990132e-09,0.0,0.0,-2.1432726e-08,0.2778422,2.910383e-09,0.47152472,0.0,0.0,0.0,0.0,0.0,3.997375e-06,0.0054525826,0.00545258,0.0010774762,0.921295,0.9212955,0.25042778,0.18030784,0.18030794,0.56023514,9.644025e-07,9.644024e-07,5.5723297e-07,4.0000004e-06,4.0000004e-06,3.9840866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.9981313,0.00019648424,0.00017004434,0.061105322,0.0067779375,0.003106217,0.009332277,0.0018612304,0.0008188532,0.020608528,4.6160058e-06,-5.8255414e-06,-7.447414e-09,0.0,0.0,1.0315524e-05,0.2778422,2.910383e-09,0.47152472,0.0,0.0,0.0,0.0,0.0,3.415361e-06,0.0039934134,0.0039934125,0.00091074227,0.9384904,0.9384908,0.29966277,0.1715753,0.1715753,0.54638296,5.508993e-07,5.508993e-07,1.9108408e-07,4.0000004e-06,4.0000004e-06,3.7674733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99813664,-0.00048363852,0.00067358895,0.06101389,-0.0029695472,-0.004448476,0.01168213,-4.446569e-05,-0.0005746512,0.017447682,6.0542347e-06,-8.6332175e-06,-8.21415e-09,0.0,0.0,2.2269856e-05,0.2778422,2.910383e-09,0.47152472,0.0,0.0,0.0,0.0,0.0,2.6188206e-06,0.0020290855,0.0020290874,0.000700747,0.57673115,0.5767301,0.29637796,0.14134264,0.14134261,0.6427318,2.3120222e-07,2.3120268e-07,7.4166756e-08,4.0000004e-06,4.0000004e-06,3.1480276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99812305,-0.00053879066,0.0011655788,0.061228175,-0.0059172725,-0.011544234,0.007345639,-0.0021346756,-0.0031463795,0.0195756,3.7789619e-06,-7.032278e-06,-9.268643e-09,0.0,0.0,3.3352724e-05,0.2778422,2.910383e-09,0.47152472,0.0,0.0,0.0,0.0,0.0,2.0968384e-06,0.0014541084,0.0014541091,0.0005564085,0.6126257,0.6126249,0.2555606,0.21783328,0.21783322,0.67119426,1.0454076e-07,1.0454144e-07,3.5256388e-08,4.0000004e-06,4.0000004e-06,2.3648158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.99813193,-0.00032971078,0.00116028,0.06108266,-0.015965605,-0.0039685466,0.021633506,-0.0049260845,-0.0025199845,0.022391882,1.1087119e-06,-3.746452e-06,-1.1456776e-08,0.0,0.0,4.3963453e-05,0.2778422,2.910383e-09,0.47152472,0.0,0.0,0.0,0.0,0.0,1.7178198e-06,0.0006860444,0.0006860481,0.0004581828,0.38480514,0.38480487,0.21292672,0.1716806,0.1716806,0.6536692,3.489641e-08,3.4897138e-08,1.9267574e-08,4.0000004e-06,4.0000004e-06,1.6853403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6989000,6989000,0.9997004,-0.00035230993,0.000756156,0.024459837,-0.012681776,-0.0024903268,0.023475023,-0.0058295033,-0.0019054948,0.024821267,9.786452e-08,-2.6880593e-07,-7.322831e-08,0.0,0.0,4.9000995e-05,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,1.3146117e-06,0.00034867742,0.00034868272,0.00094945077,0.16842304,0.16842219,0.117543325,0.12841594,0.1284158,0.5641869,1.1971439e-08,1.19718955e-08,1.3670031e-08,4.0000004e-06,4.0000004e-06,1.5938015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996934,-0.0005722994,0.00079791126,0.02474536,-0.014918064,-0.009206784,0.015950968,-0.006865877,-0.0021225899,0.026672142,-1.12753064e-07,1.7554823e-06,8.2018445e-08,0.0,0.0,5.1264244e-05,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,7.761013e-07,0.0002940775,0.00029408163,0.0003359451,0.18196769,0.18196565,0.09634354,0.10358312,0.103582785,0.49756077,6.3302665e-09,6.3305747e-09,1.3422219e-08,4.0000004e-06,4.0000004e-06,1.5829639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8960000,0.99970454,-0.00026935668,0.0003274212,0.024307314,-0.007846947,-0.013115512,0.024467688,-0.0050804974,-0.004435171,0.029994214,-3.981831e-07,2.4489113e-06,-2.707865e-07,0.0,0.0,5.5069944e-05,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,6.757101e-07,0.00011375558,0.00011375712,0.00024655188,0.1515434,0.15154234,0.09797398,0.09506262,0.09506236,0.45942187,5.6788605e-09,5.67914e-09,1.2664732e-08,4.0000004e-06,4.0000004e-06,1.5466456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.99969363,0.00010975364,8.45836e-05,0.024752183,-0.0057862913,-0.004778553,0.010852739,-0.002724297,-0.0040650433,0.029262695,-4.1977808e-07,2.4289668e-06,-2.1967483e-06,0.0,0.0,5.5468303e-05,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,6.390187e-07,5.326183e-05,5.326446e-05,0.0002219631,0.08261351,0.08261282,0.07664897,0.08501487,0.08501471,0.43418017,5.6742695e-09,5.67455e-09,1.1102431e-08,4.0000004e-06,4.0000004e-06,1.5459079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10968000,0.9996768,0.00013962753,3.087403e-05,0.025422882,-0.007190237,-0.010730564,0.027110256,-0.0002264573,-0.013862226,0.04416067,-1.8049143e-06,3.267811e-06,-4.1831267e-06,0.0,0.0,9.312576e-05,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,6.294056e-07,7.413808e-05,7.414151e-05,0.0002225361,0.014416278,0.014416006,0.020532943,0.022282358,0.022282355,0.2797521,5.0029003e-09,5.0030966e-09,9.191439e-09,4.0000004e-06,4.0000004e-06,1.4033649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11964000,0.9996634,0.00045437145,-0.0006599393,0.02593522,0.0031896164,0.007256394,0.015391789,-0.018066267,-0.008962388,0.040967897,-2.7891638e-06,4.829061e-06,-5.9944014e-06,0.0,0.0,0.00013650986,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,6.2422623e-07,4.6020043e-05,4.602075e-05,0.0002229763,0.014266344,0.014266191,0.014864801,0.015637465,0.015637444,0.20720968,3.0629013e-09,3.062964e-09,7.327967e-09,4.0000004e-06,4.0000004e-06,1.0781498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9996593,-0.00026740556,-0.00065852405,0.026094502,0.005366153,-0.013149702,-0.004535921,-0.02255243,-0.0308749,0.028220495,2.0273096e-06,2.5336283e-06,-5.7310895e-06,0.0,0.0,0.00015713419,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,6.2117823e-07,2.861744e-05,2.8617658e-05,0.00021988273,0.013939163,0.013939151,0.01064495,0.015024612,0.015024595,0.16949435,1.8482651e-09,1.8482975e-09,5.5680274e-09,4.0000004e-06,4.0000004e-06,1.0608359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13989000,13972000,0.99966985,0.00040863326,-0.0003424242,0.025692191,0.00020891892,0.0097250575,-0.0089475885,-0.023216778,-0.011068717,0.008407243,-2.4663077e-06,5.100479e-07,-4.2723136e-06,0.0,0.0,0.00018432867,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,6.1424373e-07,2.076409e-05,2.0764228e-05,0.00021273906,0.011541812,0.011541766,0.010108275,0.014529612,0.014529607,0.15025939,1.1566752e-09,1.1566912e-09,4.228848e-09,4.0000004e-06,4.0000004e-06,1.0207336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99965763,0.00054903317,-0.0007594228,0.026147569,0.012428029,0.010234312,-0.02338922,-0.0072418735,-0.008885521,-0.008395791,-2.0832256e-06,1.2483524e-06,-4.389468e-06,0.0,0.0,0.00014531366,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,6.1099246e-07,1.6623952e-05,1.6624066e-05,0.00020281842,0.010813056,0.010813034,0.010687514,0.014764972,0.014764966,0.1375143,7.153481e-10,7.1535633e-10,3.1904142e-09,4.0000004e-06,4.0000004e-06,9.820279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15993000,0.99965096,0.0001656724,-0.00052129384,0.026414227,0.014391366,0.0048199934,0.0016971678,-0.0049479883,-0.018406672,-0.004461469,-4.1042816e-07,4.0379028e-08,-4.472283e-06,0.0,0.0,9.77813e-05,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,6.029656e-07,1.3116244e-05,1.3116314e-05,0.00018700033,0.009869949,0.009869927,0.016518334,0.014440326,0.014440328,0.1286299,4.405376e-10,4.405404e-10,2.4164326e-09,4.0000004e-06,4.0000004e-06,6.832432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16993000,0.99965316,0.000108587614,0.00050355744,0.02633298,-0.007110757,0.003685508,-0.011629669,-0.019367896,-0.023874447,-0.010716529,-8.7215955e-07,-3.4551078e-06,-3.4668883e-06,0.0,0.0,0.000102477665,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,5.9529077e-07,1.0408641e-05,1.0408611e-05,0.00017208136,0.009073046,0.009073024,0.01726904,0.014282543,0.014282545,0.12348837,2.765128e-10,2.7651242e-10,1.8537615e-09,4.0000004e-06,4.0000004e-06,3.7611758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17969000,0.9996526,0.00052621326,0.0005622383,0.02634357,-0.0017363097,0.016666625,-0.0023956224,-0.013568237,-0.0057014883,-0.0066797677,-1.6686266e-06,-2.4359483e-06,-3.1864645e-06,0.0,0.0,8.159494e-05,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,5.873914e-07,8.905581e-06,8.905515e-06,0.00015922233,0.009175016,0.009175001,0.016393863,0.015186902,0.015186896,0.12206288,1.8974688e-10,1.8974555e-10,1.4580145e-09,4.0000004e-06,4.0000004e-06,2.2280773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.99965143,0.00042390852,0.0006800156,0.02638886,-0.007196513,0.016862331,-0.0060637295,-0.010338345,0.0018045997,-0.006111419,-7.672841e-07,-1.5083173e-06,-2.8221807e-06,0.0,0.0,9.087957e-05,0.27880025,-0.019209666,0.4705088,0.0,0.0,0.0,0.0,0.0,5.8131474e-07,7.425481e-06,7.4254094e-06,0.00014817256,0.008671926,0.008671985,0.011488728,0.015464538,0.015464535,0.11967139,1.309415e-10,1.309402e-10,1.1544667e-09,4.0000004e-06,4.0000004e-06,1.7138416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
