timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99819887,2.5109992e-05,-0.0006810513,0.05998891,0.002350851,0.0007797462,0.0028541237,0.0002672084,-6.558046e-05,0.015465584,-2.2449766e-11,-1.1991586e-10,7.161691e-14,0.0,0.0,-1.8186787e-08,0.2781,-9.094947e-10,0.47175935,0.0,0.0,0.0,0.0,0.0,5.320741e-06,0.002768784,0.0027687827,0.0014728559,9.636442,9.636444,0.2069691,0.63098025,0.63098025,1.5368091,9.999994e-07,9.999994e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9982177,0.00023848741,-0.00045420346,0.059677225,-0.0012659312,0.0041926475,0.01946821,0.00024114744,0.0015436925,0.020245265,7.447068e-07,-6.0016754e-07,-1.092593e-09,0.0,0.0,-5.7010794e-08,0.2781,-9.094947e-10,0.47175935,0.0,0.0,0.0,0.0,0.0,3.846868e-06,0.0056883576,0.0056883562,0.0010757431,1.0469648,1.0469656,0.25375065,0.20899844,0.20899847,0.5499407,9.617798e-07,9.6178e-07,5.295621e-07,4.0000004e-06,4.0000004e-06,3.9809556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.99820036,0.00017939712,9.233024e-05,0.059966728,0.0065885615,0.001721612,0.014286019,0.0016258971,0.00046421503,0.02637781,3.2102091e-06,-3.1935786e-06,-3.697839e-09,0.0,0.0,1.1766507e-05,0.2781,-9.094947e-10,0.47175935,0.0,0.0,0.0,0.0,0.0,3.2465061e-06,0.0040240563,0.0040240516,0.0008992898,0.9806591,0.98065954,0.3011835,0.18806368,0.18806365,0.550933,5.39637e-07,5.3963663e-07,1.8140652e-07,4.0000004e-06,4.0000004e-06,3.7459563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982067,-0.0003731979,0.00048174037,0.059858613,-0.0009805432,-0.0029360128,0.017702013,0.00037591628,-0.00034910324,0.025228018,4.4025874e-06,-6.1429923e-06,-4.340805e-09,0.0,0.0,2.780085e-05,0.2781,-9.094947e-10,0.47175935,0.0,0.0,0.0,0.0,0.0,2.489186e-06,0.002070129,0.0020701317,0.00069218245,0.61646974,0.61647075,0.29491368,0.15591516,0.15591519,0.64628017,2.2689478e-07,2.268943e-07,7.11647e-08,4.0000004e-06,4.0000004e-06,3.109615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981929,-0.00039947953,0.0009641849,0.060082454,-0.0030518216,-0.007910095,0.014024541,-0.00070931244,-0.0014570833,0.02817365,2.3092994e-06,-5.289001e-06,-4.976721e-09,0.0,0.0,4.4539578e-05,0.2781,-9.094947e-10,0.47175935,0.0,0.0,0.0,0.0,0.0,1.9964111e-06,0.001073609,0.0010736071,0.00055065803,0.4052865,0.4052855,0.253674,0.12544519,0.12544513,0.67258716,8.230066e-08,8.229992e-08,3.4108055e-08,4.0000004e-06,4.0000004e-06,2.3289697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9982001,-0.0002764092,0.0010451872,0.0599623,-0.0145438425,-0.0033172525,0.025083022,-0.0045291157,-0.002288762,0.027939312,5.7014694e-07,-3.2254889e-06,-6.2873275e-09,0.0,0.0,6.386043e-05,0.2781,-9.094947e-10,0.47175935,0.0,0.0,0.0,0.0,0.0,1.6397446e-06,0.00068456033,0.0006845558,0.00045419266,0.39550716,0.3955084,0.20358773,0.18145575,0.18145593,0.62016135,3.3998145e-08,3.3997747e-08,1.8747716e-08,4.0000004e-06,4.0000004e-06,1.6261608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6989000,0.9997018,-0.00024545082,0.0006841025,0.024410982,-0.01143376,-0.0014301942,0.024982318,-0.005400176,-0.0014892769,0.033371832,-2.4525315e-07,-2.1256555e-07,-2.6403471e-08,0.0,0.0,7.908532e-05,0.2787534,-0.019206448,0.470638,0.0,0.0,0.0,0.0,0.0,1.245749e-06,0.00034382637,0.0003438236,0.00091103255,0.1668625,0.16686314,0.17474249,0.13051343,0.13051356,0.6124387,1.1902318e-08,1.1902257e-08,1.3601757e-08,4.0000004e-06,4.0000004e-06,1.1595724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99968684,-0.00041241033,0.00073868094,0.025009375,-0.0133207105,-0.0059999153,0.012980793,-0.0063160527,-0.00096958893,0.029039891,-2.7901942e-07,1.5960594e-06,-5.0181228e-08,0.0,0.0,9.660141e-05,0.2787534,-0.019206448,0.470638,0.0,0.0,0.0,0.0,0.0,7.292248e-07,0.00028610457,0.00028610302,0.0003326511,0.18536173,0.1853628,0.14096521,0.106096335,0.1060966,0.55982757,6.338286e-09,6.3383108e-09,1.3345739e-08,4.0000004e-06,4.0000004e-06,7.816751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9996996,-0.00016423638,0.00036238448,0.024509978,-0.0086487625,-0.012363536,0.017444938,-0.005367449,-0.0038267418,0.028648801,-4.3056417e-07,2.200708e-06,-1.530268e-07,0.0,0.0,0.00010452777,0.2787534,-0.019206448,0.470638,0.0,0.0,0.0,0.0,0.0,6.279246e-07,0.00011188204,0.00011188258,0.000241975,0.16125558,0.16125573,0.10877559,0.101314716,0.10131479,0.5302816,5.7126615e-09,5.7126845e-09,1.2529018e-08,4.0000004e-06,4.0000004e-06,5.916595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9996908,3.63225e-05,6.9801805e-05,0.024867838,-0.004988107,-0.004150505,-0.0010369269,-0.0022941206,-0.003325368,0.02217482,-4.5115624e-07,2.186947e-06,-1.9155152e-06,0.0,0.0,0.00010456808,0.2787534,-0.019206448,0.470638,0.0,0.0,0.0,0.0,0.0,5.943376e-07,5.377109e-05,5.3772346e-05,0.00022347351,0.08191733,0.08191693,0.06571346,0.08936295,0.08936292,0.48330608,5.7083005e-09,5.708323e-09,1.0903204e-08,4.0000004e-06,4.0000004e-06,5.915968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
