timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2872000,2872000,1310988,0.00035966304,-0.00013708156,-1.6228287e-07,0.34906584,5.293858e-05,5.2938612e-05,1.893346e-05,1310988,0.0,0.0,0.0010624299,0.4,0.00039221605,0.00039221605,0.00036924926,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3700000,3700000,1310988,0.0004791325,-0.00041824178,-2.2089628e-07,0.34906584,2.6919088e-05,2.6919162e-05,8.608452e-06,1310988,0.0,0.0,0.0022526511,0.4,0.0003950252,0.0003950252,0.0003223086,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4124000,4124000,1310988,0.00044592435,-0.00048221782,-2.0657374e-07,0.34906584,1.8824618e-05,1.8824665e-05,6.122945e-06,1310988,0.0,0.0,0.003347557,0.4,0.00039779046,0.00039779046,0.00029233546,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310988,0.0003038923,-0.00047892405,-2.0033154e-07,0.34906584,1.0300068e-05,1.03000875e-05,3.4938819e-06,1310988,0.0,0.0,0.004462164,0.4,0.00039904108,0.00039904108,0.00023181467,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5432000,5432000,1310988,0.00015479133,-0.00041212054,-2.6024253e-07,0.34906584,5.3325557e-06,5.332575e-06,2.5092875e-06,1310988,0.0,0.0,0.0055940393,0.4,0.000400216,0.000400216,0.00019498714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6120000,6112000,1310988,4.8596605e-05,-0.00025208018,-3.4209225e-07,0.34906584,2.743815e-06,2.7438364e-06,1.7192398e-06,1310988,0.0,0.0,0.006663774,0.4,0.00039973223,0.00039973223,0.00015321809,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6912000,6897000,1310988,-1.7046159e-05,-2.4762372e-05,2.485973e-06,0.34906584,1.1841286e-06,1.184146e-06,1.3539659e-06,1310988,0.0,0.0,0.007775686,0.4,0.00040008285,0.00040008285,0.00011563402,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7432000,7424000,1310988,-2.8372046e-05,9.554393e-05,-2.4089279e-05,0.34906584,7.5248806e-07,7.525025e-07,1.3508455e-06,1310988,0.0,0.0,0.00894333,0.4,0.00040102238,0.00040102238,9.533078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8381000,8372000,1310988,-3.191048e-05,0.00019075944,4.181515e-06,0.34906584,5.7852384e-07,5.785364e-07,1.2945494e-06,1310988,0.0,0.0,0.010001494,0.4,0.0003984348,0.0003984348,6.621406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10396000,10396000,1310988,-6.956359e-05,0.00022424545,-0.00031273538,0.34906584,5.7890463e-07,5.78917e-07,1.0349379e-06,1310988,0.0,0.0,0.011005415,0.4,0.00041137898,0.00041137898,5.94536e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
