timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25868000,25868000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25876000,25876000,2.2455373,3.6247199,-2.5133147,-1.2566775,-4.0426443e-05,1.2565967,2.5132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26868000,26868000,1.9482784,3.8670893,-2.5138528,-1.2565668,0.0007821767,1.2572097,2.5130062,-0.03460221,-0.032544065,-0.03443388,-0.037654966,-0.037758462,-0.013073565,-0.010420529,-0.0076446366,-0.008584621,-0.0119364355,0.19990975,0.19963758,0.19986612,0.20027973,0.2003067
27860000,27860000,1.3633629,3.559568,-2.5136952,-1.2562499,0.00071906066,1.2567536,2.5126863,-0.017452208,-0.017291058,-0.020103076,-0.021999888,-0.020364217,0.034978658,0.037988715,0.03907001,0.03673201,0.03420403,0.19974014,0.19969629,0.20007215,0.20034835,0.20014301
28869000,28869000,2.104931,3.7137115,-2.5139673,-1.2566664,0.0008921917,1.2574346,2.513093,0.029661823,0.035847183,0.03875592,0.034373857,0.028758958,0.035034247,0.033978697,0.03953625,0.044015262,0.04123831,0.19995901,0.19957787,0.19977991,0.20028606,0.2003971
29868000,29868000,1.126087,3.5579572,-2.5147126,-1.2561549,0.000836496,1.2557747,2.5110068,-0.020702455,-0.013778642,-0.012168264,-0.018084945,-0.023357041,-0.048816673,-0.048267595,-0.04151561,-0.037899554,-0.04240341,0.19926633,0.19939345,0.20035888,0.20082887,0.20015247
30869000,30861000,0.765457,3.720111,-2.5750556,-1.3159484,-0.05962531,1.1943536,2.449658,0.032347918,0.028126232,0.006543086,-0.0025436422,0.013363393,-0.033240255,-0.01190114,-0.009353735,-0.029058278,-0.043814365,0.19885147,0.19942462,0.20079432,0.2010662,0.19986339
31868000,31868000,0.59942794,3.8668385,-2.5662184,-1.3033001,-0.04885325,1.2001798,2.4542623,0.021479135,0.03529226,0.055213556,0.053906042,0.03316444,0.001777227,-0.014853511,-0.0068631265,0.014462372,0.019961672,0.19670773,0.19889957,0.20262681,0.2027187,0.19904713
32861000,32861000,0.6134182,3.8038807,-2.5674,-1.2989085,-0.046179704,1.1963016,2.4479702,-4.8084185e-05,0.02192821,0.028043106,0.010321552,-0.007135339,-0.02319482,-0.02263256,-0.0017656237,0.010581402,-0.0023846538,0.19385247,0.1978433,0.20486422,0.2051474,0.19829252
33869000,33869000,0.3804269,3.6248457,-2.562551,-1.2939728,-0.045914687,1.1935883,2.4480336,-0.065529756,-0.05270371,-0.04881668,-0.058933046,-0.06934817,-0.036003772,-0.03600086,-0.023948548,-0.016453497,-0.023731519,0.19254313,0.19905965,0.20697248,0.20518465,0.19624007
34860000,34852000,0.38196588,3.6000807,-2.5607665,-1.289461,-0.04337736,1.1922462,2.4461634,-0.002934914,-0.011112351,-0.008990103,0.00026803836,0.0041759834,0.011155911,0.006247787,-0.0028824944,-0.0038259756,0.0047514625,0.1908357,0.19882557,0.20858502,0.2063821,0.19537166
35868000,35849000,-0.057958074,3.2453723,-2.538657,-1.2671242,-0.05114098,1.1652236,2.436989,0.046645097,0.029532887,0.032976337,0.051605057,0.06092539,0.063530885,0.05396804,0.03538989,0.032200452,0.04945175,0.18223625,0.20674205,0.22260813,0.20637979,0.18203388
36864000,36864000,-0.07230881,3.086181,-2.5235322,-1.246048,-0.05153363,1.1447341,2.4250643,-0.08560459,-0.01818103,-0.0017939247,-0.053626694,-0.10900101,-0.053072177,-0.04814195,0.013812127,0.051479302,0.012750372,0.17320673,0.21054359,0.2348713,0.20900619,0.17237212
37864000,37836000,-0.016921803,2.9095354,-2.511871,-1.2219043,-0.047052566,1.1240977,2.4071426,-0.012729401,0.012907974,0.016302269,-0.004432262,-0.024553528,-0.088847324,-0.08368082,-0.059763968,-0.047391392,-0.06406899,0.16154805,0.21163394,0.24894881,0.21470962,0.1631596
38868000,38868000,0.0020865619,2.9192684,-2.51379,-1.2224832,-0.045305148,1.1262723,2.4070857,0.0034761894,0.013400595,0.024717683,0.023818485,0.010648767,-0.052394617,-0.06191956,-0.05619202,-0.04358241,-0.03989697,0.16171484,0.2105914,0.24810614,0.21536817,0.16421945
39861000,39861000,0.07742479,2.878919,-2.5144916,-1.2129183,-0.037360612,1.1238526,2.3981705,-0.16435009,-0.156286,-0.12810427,-0.11542799,-0.13626933,0.03589002,0.0062691276,0.004299151,0.029359335,0.0514846,0.15683067,0.20753668,0.25198588,0.22025542,0.16339128
40868000,40868000,-0.11740122,2.6316934,-2.483197,-1.1984804,-0.054661535,1.0937027,2.3937597,0.08667448,0.088942274,0.0955876,0.09854421,0.09347565,-0.0012359265,-0.008222052,-0.008500058,-0.002556081,0.0028160596,0.14951667,0.22277783,0.27036056,0.21267503,0.14466994
41864000,41864000,-0.017675605,2.8705611,-2.5158887,-1.2315384,-0.04464683,1.1344925,2.4100168,0.047461588,0.14622308,0.20569697,0.166096,0.06099814,-0.074197784,-0.109254055,-0.03768592,0.04740774,0.0371691,0.16358487,0.21125628,0.2470942,0.21319702,0.1648676
42864000,42864000,0.43927908,2.9496484,-2.5476742,-1.2275622,-0.012437202,1.1570549,2.3876467,-0.15862286,-0.006020844,0.08083735,0.016243681,-0.14023738,-0.12096001,-0.17272925,-0.059499975,0.06620428,0.046332836,0.15047859,0.18870476,0.24819165,0.23619613,0.17642893
43868000,43868000,0.5137526,3.2092416,-2.5599551,-1.2545749,-0.01817021,1.1790487,2.4077952,-0.055720672,-0.0913106,-0.10698006,-0.08890711,-0.054991648,0.02764621,0.034622192,0.0066334894,-0.018849153,-0.010043681,0.16478832,0.18986061,0.23352095,0.2257804,0.18604967
44869000,44848000,2.0363646,3.3116488,-2.5931673,-1.3036164,-0.02108049,1.2273906,2.4457073,0.0255664,-0.027075395,-0.043547466,-0.010655433,0.03440708,0.032825872,0.035920933,-0.008834339,-0.040221132,-0.019646505,0.19906214,0.18069175,0.1938758,0.2071371,0.2192332
45868000,45868000,0.107327804,2.770054,-2.5472739,-1.250957,-0.029730342,1.1666139,2.4123998,-0.17647757,-0.048303366,0.02584482,-0.023915127,-0.15928458,-0.023660779,-0.06896916,0.02319399,0.13182348,0.11787879,0.15433222,0.20764573,0.257975,0.21843733,0.16160971
46869000,46840000,-0.01870533,2.2503753,-2.5114155,-1.2104942,-0.033759106,1.1214303,2.383822,-0.029892147,-0.028811604,-0.025849894,-0.024459913,-0.02701898,-0.020835765,-0.0237582,-0.023950614,-0.021162696,-0.018721096,0.12160311,0.22262453,0.31040648,0.22265567,0.12271026
47864000,47864000,-0.084738985,1.4990509,-2.445731,-1.1397933,-0.043173995,1.0398679,2.3307295,-0.1344235,-0.026867524,0.0130721405,-0.0264103,-0.13432541,-0.0445697,-0.058263935,0.016124167,0.09108256,0.077570274,0.07128885,0.23853299,0.4055404,0.21765548,0.066982314
