timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
624000,624000,0,nan,nan,-1.8326365e-06,-2.5395962e-06,3.917449e-07,0.0,0.0,0.0,-0.00032703904,-0.00031844288,0.0001054513,0.00010597181,-0.00022067453,-0.00045708052,0.0,-0.017153796,0.017898003,0.014346626,0.119796984,0.119785786,nan,0.100000955,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,0.00059604534,0.00013725132,0.0084202625,0.0,0.0,0.0,0.004973244,0.0028773183,0.00095347624,0.00841349,-0.00022067453,-0.00045708052,0.0,0.046359256,0.006064379,0.0634931,0.119912155,0.119785786,nan,0.10704532,1.1233702,1.239681,4.3900895,0.45493856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.002965765,0.0028351035,0.016422989,0.0,0.0,0.0,0.005384351,0.008728529,0.009433546,0.016991464,-0.00022067453,-0.00045708052,0.0,0.035853826,0.012336767,0.08499994,0.119277,0.119785786,nan,0.1,0.600526,0.8690323,1.4360447,0.47385588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,0.001003425,0.0035615403,0.022970138,0.0,0.0,0.0,0.00019671411,0.0073163398,0.028028043,0.03118112,-0.00022067453,-0.00045708052,0.0,0.010830704,0.040666025,0.008417666,0.119473636,0.119785786,nan,0.1,0.6465268,0.7415799,1.4470419,0.5037367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,0.0015651375,0.0027937554,0.034833316,0.0,0.0,0.0,0.006099782,0.004496094,0.022912875,0.023841448,-0.00022067453,-0.00045708052,0.0,0.004820142,0.0062065227,0.057230145,0.119672514,0.119785786,nan,0.1,0.5297441,0.71526927,1.3555596,0.5305052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,0.00398599,0.0013256542,0.0331829,0.0,0.0,0.0,0.007795042,0.0036843077,0.014658713,0.006961094,-0.00022067453,-0.00045708052,0.0,-0.007785029,0.041653026,-0.036621463,0.12003824,0.119785786,nan,0.1,0.6132922,0.7422486,1.4004709,0.5488019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,0.0030632166,0.0020068232,0.031241031,0.0,0.0,0.0,0.007800589,0.0034955193,0.020236183,0.009653505,-0.00022067453,-0.00045708052,0.0,0.00526324,-0.0055706305,0.107394904,0.11983417,0.119785786,nan,0.1,0.702966,0.7654353,1.4056809,0.5478844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.00064248143,-0.0012971638,0.030988598,0.0,0.0,0.0,-0.00043517695,-0.005347729,0.02169267,0.007876806,-0.00022067453,-0.00045708052,0.0,-0.037201945,-0.059813727,0.029619781,0.11986525,0.119785786,nan,0.1,0.55841774,0.8039155,1.1103785,0.5430595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,-0.0016243256,-0.0042332537,0.028070647,0.0,0.0,0.0,-0.006419841,-0.00868989,0.017845253,-0.0004029359,-0.00022067453,-0.00045708052,0.0,-0.017395305,-0.09683226,0.066651955,0.11982571,0.119785786,nan,0.1,0.6157269,0.80207044,1.1188567,0.51910484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.0033494823,-0.005479822,0.030881975,0.0,0.0,0.0,-0.00672243,-0.011477291,0.019126026,0.004020132,-0.00022067453,-0.00045708052,0.0,0.017118433,-0.023314612,0.045228746,0.12009959,0.119785786,nan,0.1,0.50088954,0.82011414,0.9003177,0.5036606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,-0.0061333063,-0.0058255554,0.030299982,0.0,0.0,0.0,-0.015847927,-0.0105502745,0.021233281,0.0045070313,-0.00022067453,-0.00045708052,0.0,-0.05640738,-0.011593256,0.08492637,0.12011881,0.119785786,nan,0.1,0.55068433,0.80508184,0.89821124,0.47673348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5504000,28.142958099999998,112.9837112,-0.008749689,-0.0043118238,0.032713518,0.0,0.0,0.0,-0.017951826,-0.008289336,0.024979742,0.0081154425,-0.00022067453,-0.00045708052,0.0,0.03361259,-0.03232008,0.16397685,0.12010553,0.119785786,50.755512,0.1,0.6024215,0.78750324,0.8893906,0.45120695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
