timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1469000,1469000,0,nan,nan,0.0020668758,0.0028235905,0.010944589,0.0,0.0,0.0,0.0031260848,0.00950612,0.010138613,0.013683671,0.00051498075,-0.00053202093,0.0,-0.016925823,0.022179296,-0.062276423,0.12100571,0.12141535,nan,0.1,0.63524854,0.8462306,1.4624277,0.47515145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1580000,1580000,0,nan,nan,0.0019242199,0.0035233358,0.011246416,0.0,0.0,0.0,0.0013499162,0.009123945,0.0119145205,0.014176588,0.00051498075,-0.00053202093,0.0,-0.0141330585,0.04319512,0.0059595327,0.12101735,0.12141535,nan,0.1,0.77407885,0.81244475,1.5798283,0.48149896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1673000,1673000,0,nan,nan,0.0015461382,0.0037036245,0.012025047,0.0,0.0,0.0,0.00050018006,0.00793797,0.012944733,0.014500714,0.00051498075,-0.00053202093,0.0,-0.0042619626,0.014524381,-0.09099114,0.120990746,0.12141535,nan,0.1,0.59757817,0.7832498,1.3279474,0.48657858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1773000,1773000,0,nan,nan,0.0010538407,0.0039365315,0.012687116,0.0,0.0,0.0,-0.0011434054,0.0082678795,0.013472449,0.014301246,0.00051498075,-0.00053202093,0.0,-0.0031755476,-0.021441737,0.07656291,0.12117563,0.12141535,nan,0.1,0.7081401,0.76103604,1.4665997,0.49249583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1872000,1872000,0,nan,nan,0.000393458,0.003926266,0.013839485,0.0,0.0,0.0,-0.0027489336,0.00778076,0.018004864,0.018201984,0.00051498075,-0.00053202093,0.0,0.018035382,-0.031856705,-0.091072164,0.12117077,0.12141535,nan,0.1,0.57768506,0.7437436,1.3261291,0.49848863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1972000,1972000,0,nan,nan,-0.00024250025,0.003914946,0.015573825,0.0,0.0,0.0,-0.0032770773,0.0070909993,0.02606304,0.025851863,0.00051498075,-0.00053202093,0.0,-0.024747703,-0.010848308,0.040629875,0.12114577,0.12141535,nan,0.1,0.6878754,0.7471079,1.4995679,0.5064731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2072000,2072000,0,nan,nan,-0.00070514646,0.0038301628,0.018685756,0.0,0.0,0.0,-0.002333688,0.008630085,0.028108744,0.028277535,0.00051498075,-0.00053202093,0.0,0.03009129,0.030713536,-0.039435923,0.12122451,0.12141535,nan,0.1,0.5683863,0.7367665,1.3715583,0.51254696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2172000,2172000,0,nan,nan,-0.0009313399,0.0038420574,0.021671986,0.0,0.0,0.0,-0.0013208888,0.008326425,0.028021198,0.028292062,0.00051498075,-0.00053202093,0.0,0.021547807,0.050009143,-0.12088035,0.121438116,0.12141535,nan,0.1,0.6836067,0.72962403,1.5621785,0.5183728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2273000,2273000,0,nan,nan,-0.0008200744,0.003657865,0.024123998,0.0,0.0,0.0,0.001692377,0.006859058,0.021557106,0.021760656,0.00051498075,-0.00053202093,0.0,0.016479911,0.064333655,-0.020367092,0.121380955,0.12141535,nan,0.1,0.56544113,0.72519,1.4075186,0.52386326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2372000,2372000,0,nan,nan,-0.00044967124,0.0034352,0.025770228,0.0,0.0,0.0,0.0031589468,0.0051615704,0.023503438,0.02313796,0.00051498075,-0.00053202093,0.0,0.031349197,0.005721171,0.102910616,0.12136342,0.12141535,nan,0.1,0.68607235,0.7231473,1.6118836,0.5290159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2472000,2472000,0,nan,nan,-2.1126649e-05,0.003011529,0.027522711,0.0,0.0,0.0,0.0030339768,0.003809693,0.022688905,0.021657903,0.00051498075,-0.00053202093,0.0,-0.031063734,-0.012025674,-0.05525883,0.12133424,0.12141535,nan,0.1,0.56315416,0.7229799,1.405865,0.53366256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2573000,2573000,0,nan,nan,0.0005147802,0.0026235632,0.028446333,0.0,0.0,0.0,0.004673359,0.0038308864,0.022273073,0.020023275,0.00051498075,-0.00053202093,0.0,-0.005171065,-0.058007468,-0.018435717,0.12146347,0.12141535,nan,0.1,0.6853802,0.72432834,1.5942029,0.53774434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2672000,2672000,0,nan,nan,0.0012064124,0.0022414152,0.027990583,0.0,0.0,0.0,0.008884291,0.0034561022,0.018421283,0.0140850535,0.00051498075,-0.00053202093,0.0,0.07977228,-0.020918325,0.006176531,0.12135383,0.12141535,nan,0.1,0.55708104,0.7267116,1.3667353,0.5410955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2780000,2780000,0,nan,nan,0.0021096794,0.0017769829,0.027083242,0.0,0.0,0.0,0.009294829,0.0029378089,0.016622134,0.010076954,0.00051498075,-0.00053202093,0.0,0.023389487,-0.0021808492,0.11147651,0.12161273,0.12141535,nan,0.1,0.6901701,0.73374635,1.5642136,0.545228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2881000,2881000,0,nan,nan,0.0028409893,0.0014323978,0.026630705,0.0,0.0,0.0,0.009080233,0.0027853597,0.01709731,0.009243729,0.00051498075,-0.00053202093,0.0,0.030168548,0.03382038,0.03856048,0.12167395,0.12141535,nan,0.1,0.55750096,0.7377255,1.3213077,0.54723686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2981000,2981000,0,nan,nan,0.0032958868,0.0011850479,0.025936669,0.0,0.0,0.0,0.007456394,0.002864705,0.014448316,0.0053596795,0.00051498075,-0.00053202093,0.0,-0.018692052,-0.017635556,0.053693537,0.121677935,0.12141535,nan,0.1,0.6741675,0.7422271,1.4856482,0.54866254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3077000,3077000,0,nan,nan,0.0035464922,0.0011697324,0.024866695,0.0,0.0,0.0,0.007728275,0.005024954,0.013045262,0.0026419158,0.00051498075,-0.00053202093,0.0,0.036892645,0.06812061,0.08243024,0.12167842,0.12141535,nan,0.1,0.539899,0.76045305,1.2439494,0.55471337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3176000,3176000,0,nan,nan,0.003580169,0.001331431,0.024280634,0.0,0.0,0.0,0.007925231,0.0065013166,0.012884067,0.0018369791,0.00051498075,-0.00053202093,0.0,0.041019637,0.062498026,0.062257055,0.12151762,0.12141535,nan,0.1,0.64998186,0.74784285,1.4081554,0.5482429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3280000,3280000,0,nan,nan,0.0035366565,0.0015057304,0.023608603,0.0,0.0,0.0,0.0064389054,0.00520432,0.0130556505,0.0015721504,0.00051498075,-0.00053202093,0.0,-0.04825249,0.047406454,0.040285286,0.121534675,0.12141535,nan,0.1,0.5384302,0.75647163,1.1993017,0.549089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3380000,3380000,0,nan,nan,0.0033624854,0.0016259818,0.023558024,0.0,0.0,0.0,0.008000339,0.006077543,0.010658566,-0.0008217426,0.00051498075,-0.00053202093,0.0,0.06432849,0.023113752,0.022036953,0.12155307,0.12141535,nan,0.1,0.6439135,0.7794299,1.335579,0.55559015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3469000,3469000,0,nan,nan,0.0034872957,0.001747814,0.02342084,0.0,0.0,0.0,0.008742745,0.0036291433,0.01627793,0.0047199787,0.00051498075,-0.00053202093,0.0,0.04221501,-0.022550842,0.14440864,0.12160691,0.12141535,nan,0.1,0.5157523,0.7794086,1.116684,0.55260247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3576000,3576000,0,nan,nan,0.0034767124,0.0014355154,0.024035024,0.0,0.0,0.0,0.006563201,-0.0006034461,0.018705223,0.007044717,0.00051498075,-0.00053202093,0.0,0.058293216,-0.04145188,0.058788802,0.121363245,0.12141535,nan,0.1,0.61323154,0.78314203,1.245964,0.55044776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3673000,3673000,0,nan,nan,0.0033043206,0.00087414985,0.023999114,0.0,0.0,0.0,0.005076089,-0.0021091287,0.016038958,0.0041507883,0.00051498075,-0.00053202093,0.0,0.056445383,-0.021542901,0.08408353,0.121311314,0.12141535,nan,0.1,0.5070978,0.7863641,1.0743073,0.54775816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3780000,3780000,0,nan,nan,0.0027936746,-2.884456e-05,0.023621207,0.0,0.0,0.0,0.0032731167,-0.0045396667,0.01942656,0.0068271393,0.00051498075,-0.00053202093,0.0,-0.058978613,0.026864374,0.043046657,0.121463746,0.12141535,nan,0.1,0.6107412,0.7933536,1.2087381,0.54601175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3876000,3876000,0,nan,nan,0.0025056808,-0.00069710985,0.023440516,0.0,0.0,0.0,0.0027157636,-0.0032719777,0.02233,0.00888921,0.00051498075,-0.00053202093,0.0,-0.009816982,0.015503882,0.050647985,0.121429555,0.12141535,nan,0.1,0.50082844,0.79116035,1.0309145,0.5409783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3980000,3980000,0,nan,nan,0.0018988955,-0.0014211315,0.023127925,0.0,0.0,0.0,0.0018952141,-0.004661057,0.021112233,0.0068716058,0.00051498075,-0.00053202093,0.0,0.01102525,0.0011056408,-0.02816133,0.121541,0.12141535,nan,0.1,0.6003881,0.79725504,1.1669829,0.5385693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4080000,4080000,0,nan,nan,0.0014536032,-0.0021541496,0.022907425,0.0,0.0,0.0,0.0014928299,-0.006269485,0.021637201,0.0067516356,0.00051498075,-0.00053202093,0.0,0.025787598,0.017352372,-0.033496875,0.12151496,0.12141535,nan,0.1,0.4998571,0.7984709,1.0031068,0.53439134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4172000,4172000,0,nan,nan,0.0011016767,-0.0027697235,0.022314252,0.0,0.0,0.0,0.002275731,-0.009008742,0.021046448,0.0052207108,0.00051498075,-0.00053202093,0.0,-0.030742738,0.029829783,-0.034728084,0.12138912,0.12141535,nan,0.1,0.5778164,0.7948789,1.1052209,0.52852887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4276000,4276000,0,nan,nan,0.00085651857,-0.0036798988,0.021957198,0.0,0.0,0.0,0.0007065771,-0.009699045,0.02355337,0.006804451,0.00051498075,-0.00053202093,0.0,-0.054870937,-0.031817917,0.06968434,0.12142921,0.12141535,nan,0.1,0.677812,0.81665975,1.2177314,0.5332834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4384000,4384000,0,nan,nan,0.000353736,-0.004144581,0.020804685,0.0,0.0,0.0,-0.00075050665,-0.007652681,0.019848775,0.0017570322,0.00051498075,-0.00053202093,0.0,-0.02811349,0.032536257,-0.09505025,0.12143912,0.12141535,nan,0.1,0.57759196,0.7990388,1.0793099,0.5203524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4480000,4480000,0,nan,nan,-0.00011912607,-0.0045090085,0.020080583,0.0,0.0,0.0,-0.0037426553,-0.008251353,0.017075242,-0.0013723224,0.00051498075,-0.00053202093,0.0,0.002148581,-0.020745307,-0.03784522,0.121540725,0.12141535,nan,0.1,0.67558354,0.7985287,1.1861795,0.51545787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4581000,4581000,0,nan,nan,-0.0007626157,-0.0046831397,0.020068323,0.0,0.0,0.0,-0.0041620648,-0.009033519,0.017882802,-0.00028913986,0.00051498075,-0.00053202093,0.0,0.031249527,-0.05382397,-0.007674098,0.12148761,0.12141535,nan,0.1,0.5658422,0.8193896,1.0320023,0.51985455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4684000,4684000,0,nan,nan,-0.0012796852,-0.004922955,0.021039525,0.0,0.0,0.0,-0.002596557,-0.009028334,0.019272735,0.0022271508,0.00051498075,-0.00053202093,0.0,0.020411719,-0.010046648,-0.104508236,0.12158654,0.12141535,nan,0.1,0.65926534,0.81797975,1.1361706,0.51463425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4772000,4772000,0,nan,nan,-0.0015023439,-0.0049300026,0.022266401,0.0,0.0,0.0,-0.0025806495,-0.010201987,0.017430998,0.0016398625,0.00051498075,-0.00053202093,0.0,0.02871505,-0.044711012,-0.03776047,0.12162368,0.12141535,nan,0.1,0.5444279,0.8117941,0.9763115,0.5078618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4880000,4880000,0,nan,nan,-0.001738127,-0.0052856337,0.022954078,0.0,0.0,0.0,-0.0029142431,-0.012812385,0.014790809,-0.00023691874,0.00051498075,-0.00053202093,0.0,0.00320485,-0.03159334,-0.13089086,0.12187194,0.12141535,nan,0.1,0.6417226,0.8139307,1.0852679,0.5038776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4984000,4984000,0,nan,nan,-0.001961645,-0.0055370163,0.022913106,0.0,0.0,0.0,-0.00408693,-0.012071943,0.018159159,0.003108309,0.00051498075,-0.00053202093,0.0,-0.051157095,-0.021153584,0.06732132,0.12182073,0.12141535,nan,0.1,0.53937775,0.8115833,0.94181037,0.49852157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5073000,5073000,0,nan,nan,-0.002136181,-0.0058030286,0.023116682,0.0,0.0,0.0,-0.0042189104,-0.011791552,0.019234383,0.004147427,0.00051498075,-0.00053202093,0.0,-0.046157125,0.018203914,0.0016614795,0.12187324,0.12141535,nan,0.1,0.6151718,0.80492014,1.0249568,0.49186873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5176000,5176000,0,nan,nan,-0.002531606,-0.006000091,0.02337834,0.0,0.0,0.0,-0.008291279,-0.011320199,0.018559836,0.0033367272,0.00051498075,-0.00053202093,0.0,-0.006200767,-0.031899035,-0.029242596,0.12177902,0.12141535,nan,0.1,0.5188629,0.8019575,0.8916446,0.4864134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5284000,5284000,0,nan,nan,-0.0032735025,-0.0061077573,0.023080284,0.0,0.0,0.0,-0.011130861,-0.010820637,0.017464336,0.0019166553,0.00051498075,-0.00053202093,0.0,0.00093055965,0.026845824,0.047385693,0.12187389,0.12141535,nan,0.1,0.60705096,0.80302674,0.98920536,0.4823833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5376000,5376000,0,nan,nan,-0.004056049,-0.0060954695,0.023103084,0.0,0.0,0.0,-0.012719199,-0.011145847,0.018832663,0.0032308043,0.00051498075,-0.00053202093,0.0,-0.013259088,-0.0049630064,0.045102622,0.12178409,0.12141535,nan,0.1,0.5065943,0.81738657,0.8511287,0.48468155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5472000,5472000,0,nan,nan,-0.004868965,-0.0059645637,0.022588937,0.0,0.0,0.0,-0.013959035,-0.0102881165,0.019685443,0.0034185937,0.00051498075,-0.00053202093,0.0,-0.02942881,-0.081431106,0.034652647,0.12177299,0.12141535,nan,0.1,0.58224386,0.8139325,0.9295522,0.47930726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5572000,5572000,5504000,28.142958099999998,112.9837112,-0.0057211826,-0.0058630016,0.022544691,0.0,0.0,0.0,-0.014300567,-0.009098099,0.019920573,0.0033975136,0.00051498075,-0.00053202093,0.0,-0.0142445685,-0.059479773,-0.083693296,0.121663906,0.12141535,50.747917,0.1,0.49469844,0.8103654,0.81448585,0.47398221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5680000,5680000,5504000,28.142958099999998,112.9837112,-0.00641961,-0.0056127477,0.022865944,0.0,0.0,0.0,-0.012829581,-0.009239643,0.023877358,0.007390546,0.00051498075,-0.00053202093,0.0,0.012089761,0.020231629,0.08656177,0.12155798,0.12141535,50.747917,0.1,0.57428217,0.8106281,0.8924336,0.469922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5785000,5785000,5504000,28.142958099999998,112.9837112,-0.0069287983,-0.0053132544,0.023041653,0.0,0.0,0.0,-0.01314516,-0.0068027745,0.024633314,0.0077512017,0.00051498075,-0.00053202093,0.0,-0.037451923,-0.041884005,0.16271135,0.12147871,0.12141535,50.747917,0.1,0.48976845,0.8070591,0.7815297,0.46481338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5880000,5880000,5504000,28.142958099999998,112.9837112,-0.007242501,-0.0047620824,0.02359317,0.0,0.0,0.0,-0.01642964,-0.005727561,0.026657132,0.009603228,0.00051498075,-0.00053202093,0.0,-0.05219506,-0.025255747,0.036820766,0.12162805,0.12141535,50.747917,0.1,0.55882853,0.80322164,0.8484991,0.45964354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5972000,5972000,5504000,28.142958099999998,112.9837112,-0.007799654,-0.0044369297,0.024694448,0.0,0.0,0.0,-0.016631093,-0.007310358,0.025187012,0.008554383,0.00051498075,-0.00053202093,0.0,-0.020228095,-0.038711477,0.07131881,0.12177333,0.12141535,50.747917,0.1,0.4749793,0.79575324,0.7415208,0.45349783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6080000,6072000,5504000,28.142958099999998,112.9837112,-0.008115376,-0.004196499,0.025268592,0.0,0.0,0.0,-0.017979221,-0.008984178,0.025795728,0.009140095,0.00051498075,-0.00053202093,0.0,-0.019109871,0.008876043,-0.02368912,0.12187314,0.12141535,50.747917,0.1,0.53342307,0.7883353,0.79858804,0.44743803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6180000,6172000,5504000,28.142958099999998,112.9837112,-0.008807417,-0.0040647774,0.025575874,0.0,0.0,0.0,-0.019749548,-0.007028955,0.021845218,0.004850761,0.00051498075,-0.00053202093,0.0,-0.026929349,-0.0017479446,-0.115099356,0.122016884,0.12141535,50.747917,0.1,0.46248025,0.7850165,0.7083595,0.44278616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6273000,6273000,5600000,28.1429576,112.98371089999999,-0.00887192,-0.0039338693,0.019856043,0.00035775546,-4.1466905e-05,-0.0057839938,-0.01867012,-0.007889351,0.014816369,0.0030265239,0.00028594956,-0.00034594582,-0.0037047714,-0.02963544,-0.014153578,-0.09709373,0.12173491,-0.00038388371,50.69407,0.1,0.525592,0.7814878,0.7661378,0.42370307,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6377000,6377000,5600000,28.1429576,112.98371089999999,-0.00947152,-0.0038602992,0.019707035,0.00035775546,-4.1466905e-05,-0.0057839938,-0.01912518,-0.007889957,0.017059235,0.0048016845,0.00028594956,-0.00034594582,-0.0037047714,-0.01916158,-0.016711576,-0.07293075,0.12182723,-0.00038388371,50.69407,0.1,0.46095356,0.7803208,0.686221,0.4090624,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6477000,6477000,5600000,28.1429576,112.98371089999999,-0.009668366,-0.0037593525,0.019848604,0.00035775546,-4.1466905e-05,-0.0057839938,-0.017518343,-0.0073016672,0.018561292,0.0059884833,0.00028594956,-0.00034594582,-0.0037047714,-0.032096483,-0.009920412,0.027856976,0.12171299,-0.00038388371,50.69407,0.1,0.5211933,0.7750843,0.7370783,0.39534304,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6576000,6576000,5600000,28.1429576,112.98371089999999,-0.009951799,-0.0037176264,0.02078794,0.00035775546,-4.1466905e-05,-0.0057839938,-0.01598243,-0.00558357,0.02237508,0.010043974,0.00028594956,-0.00034594582,-0.0037047714,0.05372892,0.076882735,0.06397254,0.1217372,-0.00038388371,50.69407,0.1,0.45214713,0.7694342,0.65222037,0.3826141,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,1,1,1,0
6676000,6676000,5600000,28.1429576,112.98371089999999,-0.009664637,-0.0032590965,0.022076497,0.00035775546,-4.1466905e-05,-0.0057839938,-0.015555043,-0.0039542452,0.02391244,0.011892181,0.00028594956,-0.00034594582,-0.0037047714,0.03538863,0.03521281,-0.088608816,0.049699705,-0.07163887,50.69407,0.1,0.5082542,0.7636106,0.6638384,0.3709768,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
6768000,6768000,5600000,28.1429576,112.98371089999999,-0.009804276,-0.0030317164,0.023365773,0.00035775546,-4.1466905e-05,-0.0057839938,-0.017326646,-0.004860844,0.02442146,0.012607294,0.00028594956,-0.00034594582,-0.0037047714,0.03294442,-0.054952968,-0.01756381,0.04913737,-0.07163887,50.69407,0.1,0.56082195,0.77283263,0.6699983,0.36632833,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
6873000,6873000,5600000,28.1429576,112.98371089999999,-0.009547722,-0.002624086,0.02483545,0.00035775546,-4.1466905e-05,-0.0057839938,-0.015330583,-0.0026256216,0.025030958,0.013361074,0.00028594956,-0.00034594582,-0.0037047714,-0.029877154,0.049328253,0.14205183,0.048575286,-0.07163887,50.69407,0.1,0.4849714,0.7662187,0.5699344,0.35639346,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
6973000,6973000,5600000,28.1429576,112.98371089999999,-0.009659112,-0.0022826039,0.025817975,0.00035775546,-4.1466905e-05,-0.0057839938,-0.017186347,-0.002775345,0.02342945,0.011536681,0.00028594956,-0.00034594582,-0.0037047714,-0.06863029,-0.028713502,-0.11088419,0.048245154,-0.07163887,50.69407,0.1,0.5345856,0.7596314,0.58852124,0.34756124,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
7076000,7076000,5600000,28.1429576,112.98371089999999,-0.00939141,-0.0017419284,0.02635285,0.00035775546,-4.1466905e-05,-0.0057839938,-0.017044842,-5.0268955e-05,0.023565559,0.011262244,0.00028594956,-0.00034594582,-0.0037047714,-0.029225538,0.014261066,-0.02495758,0.04862026,-0.07163887,50.69407,0.1,0.47090527,0.75594366,0.52998936,0.34016964,inf,inf,inf,inf,0,1,0,1,2,1,2,1,3,1,1,1,0
