timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10032000,28.142958415591565,112.98371118758766,50.670414,50.798004,-0.0,0.4715431,0.7787723,50.57043,2,0,1,0
10076000,10041000,28.142958416292633,112.98371118658572,50.669952,50.797543,-0.0,0.47155094,0.7787754,50.569954,2,0,1,0
11064000,11064000,28.142958137241994,112.98371100554364,50.652267,50.78077,-0.0,0.36257538,0.6579398,50.554115,2,0,1,0
12064000,12041000,28.142957944037782,112.98371118247356,50.656326,50.791035,-0.0,0.35008466,0.603278,50.560238,2,0,1,0
13064000,13064000,28.142957886205703,112.98371092451525,50.683434,50.81845,-0.0,0.34445387,0.5738778,50.57895,2,0,1,0
14068000,14068000,28.14295790302572,112.98371099014369,50.708416,50.843346,-0.0,0.3434272,0.5559188,50.595104,2,0,1,0
15068000,15068000,28.1429580129005,112.98371120764544,50.730965,50.86075,-0.0,0.34921917,0.5459592,50.613808,2,0,1,0
16064000,16064000,28.142958154680063,112.98371101323592,50.71083,50.836903,-0.0,0.34825322,0.5379271,50.6105,2,0,1,0
17068000,17068000,28.142957936496973,112.98371095332644,50.723274,50.844837,-0.0,0.34755516,0.53292507,50.61787,2,0,1,0
18072000,18056000,28.14295789493762,112.98371108565618,50.712547,50.829823,-0.0,0.3465954,0.53055817,50.613228,2,0,1,0
19065000,19065000,28.142957908222773,112.98371127723489,50.709137,50.82572,-0.0,0.34639668,0.5286259,50.61063,2,0,1,0
20065000,20065000,28.142958031758933,112.98371108719665,50.720184,50.83596,-0.0,0.3446682,0.5268215,50.624634,2,0,1,0
21073000,21073000,28.142958033271736,112.98371098218594,50.729656,50.84424,-0.0,0.34477603,0.5253736,50.628574,2,0,1,0
22064000,22064000,28.142958067647612,112.9837109703332,50.7279,50.835373,-0.0,0.34466514,0.52295214,50.624817,2,0,1,0
23064000,23064000,28.14295803712839,112.98371100216202,50.740635,50.843197,-0.0,0.34403104,0.52156943,50.63213,2,0,1,0
24072000,24072000,28.142957879837695,112.98371088576172,50.722427,50.821247,-0.0,0.34394088,0.5210329,50.625,2,0,1,0
25045000,25045000,28.14295802315396,112.98371082477213,50.72542,50.824577,-0.0,0.34606704,0.52202815,50.617504,2,0,1,0
26057000,26032000,28.142958139280346,112.98371084300581,50.70633,50.80303,-0.0,0.34503382,0.5213,50.60867,2,0,1,0
27072000,27072000,28.142958030932633,112.98371098725183,50.712627,50.80637,-0.0,0.34337625,0.5205895,50.60852,2,0,1,0
28069000,28064000,28.142957999207056,112.9837111344535,50.706287,50.799355,-0.0,0.34619126,0.52147394,50.60852,2,0,1,0
29064000,29064000,28.142958032712645,112.98371097739353,50.7162,50.808735,-0.0,0.34574145,0.52117825,50.60852,2,0,1,0
30072000,30072000,28.14295811367876,112.98371103132524,50.7199,50.81029,-0.0,0.34289837,0.5190852,50.60852,2,0,1,0
31072000,31072000,28.142958048577245,112.98371115841424,50.821243,50.907986,-0.0,0.34210396,0.5184876,nan,2,0,0,0
32068000,32068000,28.14295781311221,112.98371107309097,51.062252,51.149372,-0.0,0.3460145,0.5193632,nan,2,0,0,0
33061000,33061000,28.142957877894712,112.98371112474429,51.275337,51.359512,-0.0,0.34620288,0.51824045,nan,2,0,0,0
34069000,34069000,28.142957923461108,112.98371121559194,51.42306,51.50275,-0.0,0.34718305,0.51796037,nan,2,0,0,0
35072000,35060000,28.14295815979543,112.98371131682956,51.431976,51.514233,-0.0,0.34623757,0.5173948,nan,2,0,0,0
36068000,36056000,28.142957601248877,112.9837110953276,51.42634,51.513813,-0.0,0.34482422,0.5168574,nan,2,0,0,0
37072000,37072000,28.14295754962864,112.98371099061477,51.415257,51.505062,-0.0,0.3459658,0.517337,nan,2,0,0,0
38057000,38032000,28.142957861944463,112.98371122439374,51.428757,51.519222,-0.0,0.3447354,0.517309,nan,2,0,0,0
39069000,39069000,28.14295796868448,112.98371138739218,51.437607,51.532986,-0.0,0.34574643,0.51742375,nan,2,0,0,0
40072000,40072000,28.142958692092208,112.98371155507631,51.44071,51.535152,-0.0,0.34564608,0.51748383,nan,2,0,0,0
41060000,41060000,28.142958937125176,112.98371169049635,51.487396,51.577473,-0.0,0.34503552,0.5171559,nan,2,0,0,0
42068000,42044000,28.142958886820608,112.98371178196216,51.48009,51.56859,-0.0,0.34406415,0.5173254,nan,2,0,0,0
43069000,43069000,28.142959276469714,112.98371186201229,51.48748,51.574665,-0.0,0.34443069,0.5163459,nan,2,0,0,0
44069000,44069000,28.142958955580678,112.98371203689149,51.509304,51.598732,-0.0,0.34442922,0.5161954,nan,2,0,0,0
45072000,45060000,28.1429572765088,112.98371221408367,51.49998,51.589592,-0.0,0.3438606,0.51554,nan,2,0,0,0
46072000,46072000,28.14295499428122,112.98371216294017,51.399864,51.494698,-0.0,0.34366986,0.5149785,nan,2,0,0,0
47072000,47072000,28.14295399671928,112.9837119545457,51.345387,51.44125,-0.0,0.34380814,0.514732,nan,2,0,0,0
48068000,48068000,28.142954519492214,112.98371160732974,51.3048,51.402416,-0.0,0.34290004,0.5149164,nan,2,0,0,0
49060000,49060000,28.142955086375675,112.98371156231093,51.28923,51.38782,-0.0,0.34273773,0.5143929,nan,2,0,0,0
50072000,50072000,28.14295592595491,112.98371148686402,51.20488,51.305218,-0.0,0.34292445,0.51428545,nan,2,0,0,0
51068000,51052000,28.14295626601372,112.98371150852573,50.674355,50.779633,-0.0,0.34304416,0.5142131,nan,2,0,0,0
52073000,52073000,28.14295618757643,112.98371156433178,50.70649,50.81151,-0.0,0.34308305,0.51364887,nan,2,0,0,0
53060000,53053000,28.142956232764117,112.98371165684905,50.719933,50.822598,-0.0,0.34287483,0.5144987,nan,2,0,0,0
54068000,54068000,28.142956232577042,112.98371175380314,50.710373,50.811855,-0.0,0.3432994,0.51480544,nan,2,0,0,0
