timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
21008000,0.04852735,0.009020165,-0.012596489,0.051348526,0.004697591,0.0003564232,0.0006863682,0.6992004,0.020437121,0.049885035,-0.07997852,0.0,0.0,-4.0,nan,nan,nan
21201000,0.049165685,0.007648699,-0.016961686,0.051768385,0.0026407926,0.0003569099,0.0005753448,0.6994221,0.025948405,0.063494205,-0.0679926,0.0,0.0,-4.0,nan,nan,nan
21404000,0.04961231,0.0066579506,-0.015341355,0.051714968,0.0031771138,0.00052532577,0.00078332867,0.6992001,0.033127904,0.06848729,-0.079993956,0.0,0.0,-4.0,nan,nan,nan
21601000,0.048626803,0.0041147154,-0.01643124,0.051525436,0.0025189945,0.00045341003,0.00051185687,0.6994881,0.042367578,0.063991055,-0.063991055,0.0,4.0,-4.0,nan,nan,nan
21804000,0.049624287,0.002884877,-0.014106534,0.051293407,0.0010619039,0.0006623325,0.0007075094,0.6992781,0.05416584,0.065267324,-0.07599437,0.0,0.0,-4.0,nan,nan,nan
22008000,0.05161387,0.004659625,-0.009852546,0.05105253,0.0014388934,0.0010621492,0.0010799929,0.6988483,0.069226384,0.07204175,-0.0959857,0.0,0.0,-4.0,nan,nan,nan
22204000,0.05277875,0.010919927,-0.0143973,0.051051635,0.0017657875,0.00051166775,0.00051166775,0.69948834,0.06397923,0.06397923,-0.06397923,4.0,4.0,-4.0,nan,nan,nan
22404000,0.054705027,0.013950616,-0.012529634,0.05108377,0.0010660213,0.0007219544,0.0007219544,0.69927806,0.0759976,0.0759976,-0.0759976,4.0,4.0,-4.0,nan,nan,nan
22604000,0.053755693,0.014633599,-0.01757724,0.05130329,-0.00075194985,0.00079517905,0.00079517905,0.6992001,0.07385135,0.07385135,-0.07999484,0.0,0.0,-4.0,nan,nan,nan
22808000,0.051254723,0.013969437,-0.017681485,0.051655244,0.003883822,0.0012716469,0.0012716469,0.6985426,0.069428444,0.069428444,-0.10797797,0.0,0.0,-4.0,nan,nan,nan
23008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23609000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26205000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28405000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29569000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29812000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30009000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30169000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30412000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30608000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30808000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31008000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31208000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31409000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31608000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31808000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32008000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32208000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32408000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32608000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32808000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33004000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33204000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33408000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33608000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33808000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34008000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34208000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34408000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34604000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34808000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35008000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35208000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35408000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35608000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35781000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36008000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36201000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36408000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36601000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36808000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37008000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37205000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37408000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37608000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37789000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38008000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38208000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38408000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38608000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38808000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39001000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39208000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39408000,0.0,0.0,-0.76975423,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39609000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39808000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40005000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40208000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40405000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40608000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40808000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41008000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41204000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41408000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41605000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41808000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42008000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42208000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42408000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42601000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42808000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43008000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43208000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43408000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43608000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43801000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44008000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44208000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44408000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44608000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44808000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45213000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45409000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46012000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46213000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47009000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47212000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47409000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48013000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48213000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48413000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
