timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20968000,1310996,1310996,0,0,0,0,0,219.15585,219.15585,219.15585,219.15585,0.013190573,3.2392803e-05,7.197727e-10,-0.0043659755,-0.01718045,-9.821547,-0.00029750803,0.0017625848,-0.0029690093,25.0,25.0
21989000,1310996,1310996,0,0,0,0,0,219.15585,219.15585,219.15585,219.15585,0.010561505,3.4306835e-05,7.87672e-10,-0.011234763,0.010984921,-9.776724,-0.0006741409,0.00014466216,-0.00057317794,25.0,25.0
23000000,1310996,1310996,0,0,0,0,0,219.15585,219.15585,219.15585,219.15585,0.0057726162,3.0483809e-05,6.528391e-10,-0.0015107902,0.0060298173,-9.794995,0.00041722917,0.00086488115,-0.0016074117,25.0,25.0
23912000,1310996,1310996,0,0,0,0,0,219.15585,219.15585,219.15585,219.15585,0.0069332505,3.105079e-05,6.590778e-10,-0.00059358025,0.015199051,-9.817068,-0.00032123277,0.00014523714,0.0022568372,25.0,25.0
24968000,1310996,1310996,0,0,0,0,0,215.59325,215.59325,215.59325,215.59325,0.005155012,2.8309514e-05,5.489329e-10,-0.01586953,-0.0042613484,-9.762331,0.0020148614,-0.00046956798,-0.00077516667,25.0,25.0
25996000,1310996,1310996,0,0,0,0,0,215.8953,215.8953,215.8953,215.8953,0.0076112524,3.2188917e-05,7.366253e-10,-0.016653027,0.009692897,-9.851044,-0.0011898959,0.0007885027,0.004862882,25.0,25.0
26997000,1310996,1310996,0,0,0,0,0,217.03151,217.03151,217.03151,217.03151,0.0075196214,3.0912535e-05,6.593125e-10,0.0010839334,0.004542306,-9.768626,-0.0019220216,-0.001767053,-0.0025277904,25.0,25.0
27924000,1310996,1310996,0,0,0,0,0,218.22034,218.22034,218.22034,218.22034,0.012327255,3.1786323e-05,6.5321165e-10,0.009760905,0.025743784,-9.814831,0.0005891552,0.00043474353,0.0011465253,25.0,25.0
28910000,1310996,1310996,0,0,0,0,0,224.10545,224.10545,224.10545,224.10545,0.0089441575,3.246039e-05,6.821414e-10,0.033662967,0.017442174,-9.74588,0.0036892204,-0.00029612193,6.0544928e-05,25.0,25.0
29921000,1310996,1310996,0,0,0,0,0,224.10545,224.10545,224.10545,224.10545,0.013183497,4.2647447e-05,1.9708686e-09,0.03099054,0.009794779,-9.794713,-0.0028024726,0.01012876,-0.030397302,25.0,25.0
30928000,1310996,1310996,0,0,0,0,0,224.10545,224.10545,224.10545,224.10545,0.018920451,0.000110257926,8.869483e-09,0.016501924,0.023572674,-9.893252,-0.018111927,-0.019959798,-0.017563386,25.0,25.0
31936000,1310996,1310996,0,0,0,0,0,224.10545,224.10545,224.10545,224.10545,0.010944165,5.14255e-05,3.1158298e-09,0.0067754686,-0.0018550128,-9.7847395,0.009277519,0.008305976,-0.001610523,25.0,25.0
32944000,1310996,1310996,0,0,0,0,0,224.10545,224.10545,224.10545,224.10545,0.007003673,3.2864325e-05,1.2489987e-09,0.008213727,-0.009474481,-9.782999,-0.005416533,-0.0050331955,0.0035597067,25.0,25.0
33944000,1310996,1310996,0,0,0,0,0,224.10545,224.10545,224.10545,224.10545,0.0072116065,3.1874446e-05,1.0703584e-09,-0.0041233967,-0.013929084,-9.7798195,-0.006975225,0.0071554044,0.0017805245,25.0,25.0
34961000,1310996,1310996,0,0,0,0,0,228.51152,228.51152,228.51152,228.51152,0.009691775,4.198647e-05,2.638585e-09,0.005594619,0.028893154,-10.303581,0.009568996,-0.004374964,-0.0026906172,25.0,25.0
35972000,1310996,1310996,0,0,0,0,0,228.51152,228.51152,228.51152,228.51152,0.009951506,4.6488596e-05,2.5483105e-09,-0.004509758,-0.0046779113,-9.760406,0.01309057,-0.033059917,0.0008854539,25.0,25.0
36972000,1310996,1310996,0,0,0,0,0,228.51152,228.51152,228.51152,228.51152,0.007732131,3.6306315e-05,2.0527184e-09,0.0030176672,-0.014346435,-9.832989,0.0050382223,0.016276043,-7.6627104e-05,25.0,25.0
37984000,1310996,1310996,0,0,0,0,0,228.51152,228.51152,228.51152,228.51152,0.009819383,3.628985e-05,1.9697037e-09,0.03256678,-0.011174288,-9.797107,-0.026335657,0.004959679,-0.0027419475,25.0,25.0
38992000,1310996,1310996,0,0,0,0,0,228.51152,228.51152,228.51152,228.51152,0.010499433,3.6982612e-05,1.5650345e-09,-0.016832944,-0.0002345639,-9.753013,-0.017851796,0.005000945,0.002596797,25.0,25.0
39968000,1310996,1310996,0,0,0,0,0,213.63646,213.63646,213.63646,213.63646,0.010700814,0.0011366424,9.934053e-08,0.0024849395,0.004877857,-10.143413,-0.0110960435,1.7242374,-0.0014135374,25.0,25.0
40928000,1310996,1310996,0,0,0,0,0,212.77965,212.77965,212.77965,212.77965,0.01045777,0.0019443926,1.7425354e-07,-0.011660509,-0.009225439,-9.948645,-0.0045366213,-0.3912917,0.0019933973,25.0,25.0
41977000,1310996,1310996,0,0,0,0,0,212.89278,212.89278,212.89278,212.89278,0.008456654,0.002305074,2.5924942e-07,-0.0084660025,0.0017676206,-9.884833,-0.0089022685,-3.5329428,-8.248887e-05,25.0,25.0
42945000,1310996,1310996,0,0,0,0,0,212.63133,212.63133,212.63133,212.63133,0.014804017,0.0036689364,2.7624574e-07,-0.00083540566,0.000762139,-9.901104,-0.0053097256,-1.6865339,-0.0010813872,25.0,25.0
43992000,1310996,1310996,0,0,0,0,0,212.75464,212.75464,212.75464,212.75464,0.008972148,0.0020325868,2.3007445e-07,0.010318825,-0.0061274897,-9.907572,-0.0021452159,-1.4194506,0.0011570035,25.0,25.0
44972000,1310996,1310996,0,0,0,0,0,212.95224,212.95224,212.95224,212.95224,0.007634057,0.0017623985,2.1081969e-07,-0.024091333,-0.004345007,-9.429473,0.008816916,1.5150951,0.0016248684,25.0,25.0
45908000,1310996,1310996,0,0,0,0,0,213.16733,213.16733,213.16733,213.16733,0.0150435865,0.00044095973,4.658979e-08,-0.0022529361,-0.003356689,-9.891591,0.0075637996,0.027547378,0.00022116331,25.0,25.0
46976000,1310996,1310996,0,0,0,0,0,213.3835,213.3835,213.3835,213.3835,0.014908326,0.00037673058,2.6870655e-08,-0.033826705,0.020110961,-9.748187,-0.012817599,-0.0552229,-0.0012884836,25.0,25.0
47904000,1310996,1310996,0,0,0,0,0,214.03749,214.03749,214.03749,214.03749,0.008223103,8.436948e-05,6.1054006e-09,-0.007192938,-0.019599611,-9.803658,0.006249846,0.012259748,-0.00026483205,25.0,25.0
49000000,1310996,1310996,0,0,0,0,0,223.21426,223.21426,223.21426,223.21426,0.010667011,0.00012397094,9.579308e-09,-0.0072865062,-0.017865632,-9.780229,-0.0101846745,0.011752368,0.00027053183,25.0,25.0
49956000,1310996,1310996,0,0,0,0,0,225.24747,225.24747,225.24747,225.24747,0.00668293,4.660276e-05,2.9743799e-09,0.0021881978,0.0011957452,-8.294014,0.00023026431,0.02650514,0.0022667318,25.0,25.0
50969000,1310996,1310996,0,0,0,0,0,225.24747,225.24747,225.24747,225.24747,0.0122622615,5.5902477e-05,3.2654552e-09,0.100457825,-0.04484055,-9.811488,-0.002242728,-4.8153674e-05,-0.001478018,25.0,25.0
51988000,1310996,1310996,0,0,0,0,0,225.24747,225.24747,225.24747,225.24747,0.0148610985,4.2129686e-05,1.5497773e-09,0.042173393,-0.08570367,-9.794039,-0.0009320849,0.0015061336,-0.00068142667,25.0,25.0
52977000,1310996,1310996,0,0,0,0,0,230.42506,230.42506,230.42506,230.42506,0.01130963,3.515308e-05,9.35733e-10,0.031387486,-0.081234135,-9.9182625,0.002377741,-0.001271461,-0.0021396282,25.0,25.0
53916000,1310996,1310996,0,0,0,0,0,233.04347,233.04347,233.04347,233.04347,0.009555005,3.292385e-05,8.951435e-10,-0.008820999,-0.011623375,-9.740991,-0.0047219405,-0.0014391517,-0.002316691,25.0,25.0
