timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25868000,25860000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25876000,25868000,3.0172377,3.8070757,-2.5133123,-1.256675,-3.799435e-05,1.2565992,2.5132363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26864000,26856000,2.2650442,3.6111653,-2.513658,-1.2566965,0.00053058285,1.2572079,2.5132802,-0.03567122,-0.03333052,-0.03373582,-0.03632602,-0.03752055,-0.012431169,-0.011246155,-0.008653305,-0.00823891,-0.010572593,0.20001717,0.19975646,0.1998323,0.20013991,0.20025422
27865000,27865000,1.1015996,3.5727503,-2.513581,-1.2562147,0.0005391062,1.2565205,2.5126357,-0.01950081,-0.019107392,-0.019655725,-0.020387229,-0.020291986,0.03672155,0.03742594,0.038017247,0.03767889,0.03687847,0.19971716,0.19977488,0.20014374,0.20031402,0.20005018
28869000,28869000,2.2271132,3.6320696,-2.5133963,-1.2564683,0.0006607164,1.2573125,2.5134673,0.028238187,0.034034282,0.03915677,0.03652772,0.029785892,0.03708464,0.03357651,0.03800774,0.044243544,0.04367581,0.2000059,0.1997919,0.19986536,0.20012489,0.20021187
29868000,29868000,1.0615788,3.5791705,-2.514593,-1.2560775,0.00078718434,1.2556906,2.5110276,-0.021164136,-0.01434801,-0.0104659535,-0.014872198,-0.021481376,-0.047698446,-0.049572617,-0.043671314,-0.03815791,-0.04063907,0.1992516,0.19943888,0.2004016,0.20081,0.20009786
30869000,30869000,0.754826,3.7313511,-2.5747147,-1.3158393,-0.059515227,1.1946951,2.4501426,0.029852154,0.02453484,0.0071298582,0.0017071404,0.015717717,-0.030308554,-0.013718637,-0.013671782,-0.03018272,-0.040464416,0.19895221,0.19948648,0.20073141,0.20096573,0.19986416
31861000,31861000,0.52814656,3.8333547,-2.5654774,-1.302158,-0.048558466,1.1995531,2.4539058,0.020382168,0.03350094,0.05585597,0.056769393,0.03498684,0.0035840883,-0.015867526,-0.009398947,0.013742356,0.021950806,0.19631188,0.19901706,0.20310065,0.20288998,0.19868053
32872000,32872000,0.6191936,3.7916698,-2.5673282,-1.2980026,-0.045457955,1.1960891,2.4473486,-0.0006349543,0.020302117,0.02772883,0.01186575,-0.0057350416,-0.021638546,-0.02281573,-0.0034648487,0.009640757,-0.0013000453,0.19345252,0.19766551,0.20516007,0.20550701,0.1982148
33869000,33869000,0.4194681,3.6552677,-2.5627508,-1.2932107,-0.044866335,1.1938678,2.4475358,-0.06471203,-0.053833216,-0.050335996,-0.058776,-0.06772924,-0.03456476,-0.0347839,-0.024633192,-0.018111292,-0.024090752,0.1922174,0.1987192,0.20709251,0.20560113,0.19636977
34868000,34868000,0.4362693,3.6440835,-2.5614066,-1.288731,-0.041962005,1.1927478,2.4453886,-0.0018990189,-0.013201928,-0.011433227,0.00061198324,0.0067094564,0.013691167,0.008164617,-0.004068428,-0.006341029,0.0044706985,0.1904488,0.19826578,0.2086304,0.20697747,0.19567756
35868000,35868000,-0.053196136,3.2378435,-2.5379725,-1.2658161,-0.05074439,1.164461,2.436349,0.04751566,0.029035583,0.033268653,0.053704754,0.06348648,0.065314285,0.054419298,0.03419853,0.031166645,0.050254792,0.18173166,0.20680752,0.22319211,0.20663176,0.18163697
36868000,36868000,-0.06585721,3.0750365,-2.5223737,-1.2439271,-0.05070102,1.1438217,2.424229,-0.08690005,-0.018154664,-0.0015053414,-0.054237172,-0.11072761,-0.05469934,-0.049624726,0.013468037,0.0518495,0.012466416,0.17243654,0.21058531,0.23576026,0.20941268,0.17180534
37872000,37860000,-0.012942444,2.898276,-2.510604,-1.2196404,-0.04617872,1.1231188,2.4062457,-0.012433778,0.011493478,0.0148676485,-0.004266644,-0.023188354,-0.087629594,-0.083050735,-0.06084523,-0.049124554,-0.06440922,0.16073613,0.2116654,0.24992374,0.21512894,0.16254576
38860000,38860000,0.0038052695,2.90696,-2.5123181,-1.2201414,-0.044614173,1.1250474,2.4061754,0.0047481344,0.0127221905,0.022886671,0.022956477,0.011805874,-0.05116321,-0.060067944,-0.055857953,-0.044896852,-0.040809415,0.16087712,0.21073277,0.2491788,0.21572474,0.16348654
39861000,39861000,0.07938195,2.8773124,-2.5139318,-1.2119901,-0.03664078,1.1241266,2.3982897,-0.1606422,-0.15749376,-0.13248105,-0.11760833,-0.13321698,0.038361885,0.010628998,0.0049586147,0.025664026,0.048462965,0.15665157,0.20749176,0.25216848,0.22038686,0.16330136
40864000,40864000,-0.11320914,2.584113,-2.4781437,-1.1916885,-0.054196306,1.087851,2.3896444,0.09105547,0.08680694,0.09012549,0.09614311,0.09777596,0.0023492519,-0.0031106686,-0.008315923,-0.007547452,-0.0008753408,0.14645211,0.22365145,0.2747235,0.213502,0.14167102
41872000,41845000,-0.023601385,2.7985384,-2.508575,-1.2218935,-0.04428117,1.1259062,2.4043307,0.043973975,0.14901099,0.21052879,0.16908754,0.057784468,-0.0778171,-0.1135069,-0.03788265,0.051333696,0.04085896,0.15907405,0.21284834,0.2534008,0.21449655,0.16018024
