timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1310988,1310988,0,0,0,0,0,214.65964,214.65964,214.65964,214.65964,0.007059708,1.8398794e-05,2.9643832e-10,0.062249243,-0.034715753,-9.727642,-0.00079894834,0.0015978967,-0.00079894834,25.0,25.0
1960000,1310988,1310988,0,0,0,0,0,214.41762,214.41762,214.41762,214.41762,0.008164777,2.0295065e-05,3.4750422e-10,0.0022853739,-0.0038087876,-9.751585,0.0016221072,-0.00072631676,-0.00014526337,25.0,25.0
2964000,1310988,1310988,0,0,0,0,0,214.41762,214.41762,214.41762,214.41762,0.010778817,2.0786676e-05,3.7350287e-10,-0.0015961333,0.0063847103,-9.817139,-0.00020290745,-0.0014203526,-0.00025363444,25.0,25.0
3976000,1310988,1310988,0,0,0,0,0,214.41762,214.41762,214.41762,214.41762,0.008846741,2.0620668e-05,3.573743e-10,0.009576807,-0.0010259168,-9.809044,0.00015218086,0.0016486237,0.0011667182,25.0,25.0
4908000,1310988,1310988,0,0,0,0,0,214.03148,214.03148,214.03148,214.03148,0.0070482674,2.0373043e-05,3.5768316e-10,0.00087061943,-0.0027205122,-9.8167715,0.0005568427,0.0010168434,0.0015010545,25.0,25.0
5908000,1310988,1310988,0,0,0,0,0,213.67972,213.67972,213.67972,213.67972,0.008146137,2.2114957e-05,3.9636588e-10,-0.024050841,0.004897403,-9.806541,-2.1166423e-11,0.0015736863,0.0005810534,25.0,25.0
6996000,1310988,1310988,0,0,0,0,0,213.87445,213.87445,213.87445,213.87445,0.008070459,2.1991698e-05,4.2504106e-10,-0.0071826046,0.005054598,-9.8111725,0.0019529847,-0.0042610574,-0.002308073,25.0,25.0
7920000,1310988,1310988,0,0,0,0,0,213.78064,213.78064,213.78064,213.78064,0.008438185,2.0620919e-05,3.5738382e-10,-0.017899508,-0.0020520014,-9.803115,-0.0003297247,0.0005072689,0.00012681726,25.0,25.0
8960000,1310988,1310988,0,0,0,0,0,213.27676,213.27676,213.27676,213.27676,0.019176766,2.4624458e-05,4.4696577e-10,0.0081402855,-0.001077219,-9.776603,0.0007723167,0.0007989483,0.00013315806,25.0,25.0
9976000,1310988,1310988,0,0,0,0,0,213.27676,213.27676,213.27676,213.27676,0.014090693,2.136149e-05,3.754347e-10,0.012218685,-0.0042103226,-9.792039,0.00086323154,-0.00051426544,0.0008448649,25.0,25.0
10985000,1310988,1310988,0,0,0,0,0,213.27676,213.27676,213.27676,213.27676,0.01296426,2.2788245e-05,4.3183623e-10,0.010773909,-0.0015234115,-9.79849,-0.0013557912,0.0006052639,-0.0015736861,25.0,25.0
12000000,1310988,1310988,0,0,0,0,0,213.27676,213.27676,213.27676,213.27676,0.012959085,2.2197533e-05,3.7660053e-10,-0.005267244,0.008140456,-9.78255,-0.0015623879,-0.0004616146,-0.0023080732,25.0,25.0
12993000,1310988,1310988,0,0,0,0,0,223.42726,223.42726,223.42726,223.42726,0.014028773,2.3129702e-05,4.1442824e-10,-0.0005441369,-0.0016322399,-9.753652,0.0016463175,0.0012347382,-0.0008715798,25.0,25.0
13908000,1310988,1310988,0,0,0,0,0,223.42726,223.42726,223.42726,223.42726,0.0137333255,2.1905877e-05,3.997207e-10,-0.005267242,0.0025539855,-9.751584,-0.0019884938,-0.0023790908,0.00071017595,25.0,25.0
14912000,1310988,1310988,0,0,0,0,0,223.42726,223.42726,223.42726,223.42726,0.010711619,2.060503e-05,3.4903774e-10,0.0073907953,0.0013534148,-9.791973,0.00034736883,0.0010652645,0.0010189486,25.0,25.0
15925000,1310988,1310988,0,0,0,0,0,223.42726,223.42726,223.42726,223.42726,0.008990598,2.1194794e-05,3.73646e-10,0.015351057,-0.021688482,-9.752711,-0.0012219211,-0.00043863826,-0.0015352344,25.0,25.0
16928000,1310988,1310988,0,0,0,0,0,209.35876,209.35876,209.35876,209.35876,0.009371391,2.243162e-05,4.114997e-10,0.009234778,0.007182776,-9.763555,-0.00060872256,0.0015978967,-0.0010652645,25.0,25.0
17924000,1310988,1310988,0,0,0,0,0,209.11554,209.11554,209.11554,209.11554,0.006531079,2.2316575e-05,4.3909304e-10,-0.038307227,-0.009576636,-9.770438,-0.0025300032,0.00026631606,0.0028628984,25.0,25.0
18916000,1310988,1310988,0,0,0,0,0,209.04208,209.04208,209.04208,209.04208,0.01379683,2.2537655e-05,3.7600503e-10,0.00019153654,-0.012162374,-9.793147,0.00027696876,-0.00019174762,0.0011504856,25.0,25.0
19980000,1310988,1310988,0,0,0,0,0,209.8385,209.8385,209.8385,209.8385,0.010780224,2.2288135e-05,3.893421e-10,-0.004570749,0.021656815,-9.800229,-0.0014042123,0.0016705286,-0.0014284226,25.0,25.0
20904000,1310988,1310988,0,0,0,0,0,209.52875,209.52875,209.52875,209.52875,0.01246941,2.2455875e-05,3.9686054e-10,0.018674774,-0.03112445,-9.739134,0.0037284256,0.0036218993,-0.0030892668,25.0,25.0
