timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,3.0904477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917203e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,9.650051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9232938e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.5434233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615946e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.5910502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9161188e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.0615576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189469e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.6769334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713394e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.7780147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.5698946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251252e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,1.812871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352265e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.4811599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566815e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,6.9243006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105064e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.2467632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936338e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,1.2194699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6694265e-06,0.0,0.0,nan,0.0,0.0,0.0002823543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,1.7448045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421664e-07,0.0,0.0,nan,0.0,0.0,9.282619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,1.8670398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4220205e-07,0.0,0.0,nan,0.0,0.0,0.00010065873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489000,8489000,0.0,0.0,0.0,2.015075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0591738e-07,0.0,0.0,nan,0.0,0.0,8.957694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8960000,0.0,0.0,0.0,1.4830691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2653828e-06,0.0,0.0,nan,0.0,0.0,1.01023525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.120786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079027e-06,0.0,0.0,nan,0.0,0.0,9.1252616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,9.881589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983722e-06,0.0,0.0,nan,0.0,0.0,9.287769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10473000,9.930576e-07,0.0,1.6099462e-05,0.0011008712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446321e-06,0.0,0.0,nan,0.0,0.0,2.5668956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10968000,0.00012658624,0.0,0.00060653925,0.0008064904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100967e-06,0.0,0.0,nan,0.0,0.0,8.909826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0002363458,0.0,1.4954292e-05,0.00047391016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03918655e-05,0.0,0.0,nan,0.0,0.0,6.772434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11964000,4.3822125e-05,0.0,0.00046157476,0.0006228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600506e-06,0.0,0.0,nan,0.0,0.0,8.355073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0003779413,0.0,0.0013511126,7.617895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1806942e-06,0.0,0.0,nan,0.0,0.0,1.1351873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,8.915558e-05,0.0,3.086464e-05,0.000509809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7503268e-06,0.0,0.0,nan,0.0,0.0,3.0138546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453000,13453000,0.00042604565,0.0,5.256341e-06,0.00035321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2151012e-07,0.0,0.0,nan,0.0,0.0,4.9446126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989000,13972000,0.00025694072,0.0,0.00072190614,0.00035377263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250237e-06,0.0,0.0,nan,0.0,0.0,2.2414742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0011983268,0.0,6.7588684e-05,0.00015886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0319814e-09,0.0,0.0,nan,0.0,0.0,1.0801875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0004537063,0.0,0.00080215535,0.0005127412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167122e-06,0.0,0.0,nan,0.0,0.0,1.7682443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0001596575,0.0,0.0001033332,0.00012918204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1591976e-06,0.0,0.0,nan,0.0,0.0,1.1606693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.0006204356,0.0,0.00053442374,0.00043927174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6550855e-08,0.0,0.0,nan,0.0,0.0,1.7541277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00020355132,0.0,4.0525323e-05,0.00035637317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8732815e-06,0.0,0.0,nan,0.0,0.0,9.3203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.00055229716,0.0,0.00082013756,0.00036098956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866004e-05,0.0,0.0,nan,0.0,0.0,0.00010726528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17485000,17485000,0.0001205703,0.0,8.366069e-05,0.00035317036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3393882e-07,0.0,0.0,nan,0.0,0.0,2.4329427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17969000,0.0006545886,0.0,0.0011957564,0.00015078275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858841e-07,0.0,0.0,nan,0.0,0.0,5.710013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00048611657,0.0,2.3249495e-05,0.0001790094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173612e-06,0.0,0.0,nan,0.0,0.0,3.0209856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
