timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11993000,11960000,1310996,-0.00032316937,0.00046182738,-0.0006182933,0.34906584,2.8662208e-07,2.8662544e-07,7.218519e-07,1310996,0.0,0.0,0.014673143,0.4,0.00040265988,0.00040265988,9.390625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12169000,12144000,1310996,-0.000388264,0.00035768558,-0.0006667547,0.34906584,2.5637695e-07,2.5637993e-07,6.907889e-07,1310996,0.0,0.0,0.017177403,0.4,0.0004018176,0.0004018176,8.47341e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12260000,12240000,1310996,-0.0002387641,0.0003583534,-0.00066590455,0.34906584,2.4262312e-07,2.4262602e-07,6.736357e-07,1310996,0.0,0.0,0.020138495,0.4,0.00040157323,0.00040157323,8.030524e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12461000,12440000,1310996,-4.7646292e-05,0.0002001974,-0.00067116914,0.34906584,2.1742149e-07,2.174243e-07,6.3281715e-07,1310996,0.0,0.0,0.022681458,0.4,0.00040128222,0.00040128222,7.175659e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12708000,12708000,1310996,0.0001371687,0.00034296175,-0.0006954939,0.34906584,1.957667e-07,1.9576956e-07,5.996987e-07,1310996,0.0,0.0,0.021594554,0.4,0.00040209794,0.00040209794,6.396692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13500000,13464000,1310996,0.000101915175,-2.8577088e-05,-0.0005663646,0.34906584,1.3574632e-07,1.3574892e-07,4.9543854e-07,1310996,0.0,0.0,0.023032503,0.4,0.00041504897,0.00041504897,6.5866676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1310996,-0.00016165906,4.9648017e-05,-0.0005003966,0.34906584,7.246983e-08,7.247133e-08,3.3722654e-07,1310996,0.0,0.0,0.021964898,0.4,0.00041968765,0.00041968765,6.486184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15072000,15072000,1310996,-5.7073747e-05,0.00020202766,-0.00052487204,0.34906584,6.6812824e-08,6.6814216e-08,3.2165931e-07,1310996,0.0,0.0,0.019977158,0.4,0.0004234236,0.0004234236,6.467559e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15173000,15173000,1310996,6.452649e-05,0.00025083596,-0.0005370898,0.34906584,6.3598456e-08,6.359978e-08,3.1239887e-07,1310996,0.0,0.0,0.018135414,0.4,0.0004215342,0.0004215342,6.3785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15272000,1310996,0.00015181549,0.00025514432,-0.000553763,0.34906584,6.0494614e-08,6.0495864e-08,3.0143548e-07,1310996,0.0,0.0,0.016282426,0.4,0.00041942202,0.00041942202,6.270504e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15780000,15780000,1310996,4.5381832e-05,1.4535895e-05,-0.0004915518,0.34906584,4.7354334e-08,4.7355254e-08,2.5797272e-07,1310996,0.0,0.0,0.01337651,0.4,0.00041228702,0.00041228702,5.5545406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15972000,15972000,1310996,7.4387e-05,1.1513441e-06,-0.00048148027,0.34906584,4.2821373e-08,4.282218e-08,2.436516e-07,1310996,0.0,0.0,0.0153852,0.4,0.0004081772,0.0004081772,5.170242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16072000,16072000,1310996,0.00011061906,-0.00011884692,-0.00046103235,0.34906584,4.0973656e-08,4.0974413e-08,2.368667e-07,1310996,0.0,0.0,0.01651958,0.4,0.00040858213,0.00040858213,4.9987397e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16281000,16281000,1310996,8.26528e-05,-0.00014344657,-0.0004249218,0.34906584,3.7199644e-08,3.7200294e-08,2.222779e-07,1310996,0.0,0.0,0.018048484,0.4,0.00040625062,0.00040625062,4.602388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16380000,16380000,1310996,4.89617e-05,-0.0001834871,-0.00041971068,0.34906584,3.5517576e-08,3.5518177e-08,2.1710542e-07,1310996,0.0,0.0,0.015499005,0.4,0.00040596898,0.00040596898,4.4113192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16584000,16584000,1310996,6.301112e-05,-0.00019719676,-0.0004074747,0.34906584,3.2364664e-08,3.236516e-08,2.0461441e-07,1310996,0.0,0.0,0.01352897,0.4,0.00040483096,0.00040483096,4.027675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16884000,16884000,1310996,-3.4399866e-07,-0.00029244475,-0.0003636085,0.34906584,2.810926e-08,2.8109618e-08,1.8788712e-07,1310996,0.0,0.0,0.014606071,0.4,0.00040156112,0.00040156112,3.4690365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16993000,16993000,1310996,2.1203134e-05,-0.00033768066,-0.00035044827,0.34906584,2.6954387e-08,2.6954707e-08,1.8326834e-07,1310996,0.0,0.0,0.012549571,0.4,0.00040246145,0.00040246145,3.309888e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17505000,17496000,1310996,3.0570463e-05,-0.00031004706,-0.00030147028,0.34906584,2.1737321e-08,2.1737504e-08,1.6090206e-07,1310996,0.0,0.0,0.011456769,0.4,0.00040112276,0.00040112276,2.569251e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17581000,1310996,4.0833213e-05,-0.0003166055,-0.0003116894,0.34906584,2.0982888e-08,2.0983055e-08,1.5833861e-07,1310996,0.0,0.0,0.010422817,0.4,0.0004029677,0.0004029677,2.4568695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17700000,17680000,1310996,1.4227762e-05,-0.00028946064,-0.00031063193,0.34906584,2.0077774e-08,2.0077923e-08,1.5443224e-07,1310996,0.0,0.0,0.0076796967,0.4,0.00040121586,0.00040121586,2.3285686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17912000,17881000,1310996,-7.142616e-05,-0.00023847385,-0.00029477593,0.34906584,1.8576134e-08,1.8576255e-08,1.4750634e-07,1310996,0.0,0.0,0.009126718,0.4,0.00040130925,0.00040130925,2.1122629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18512000,18512000,1310996,-7.608709e-05,-0.00024547984,-0.00029462785,0.34906584,1.4834821e-08,1.4834882e-08,1.2764018e-07,1310996,0.0,0.0,0.0074977516,0.4,0.0004010573,0.0004010573,1.5888405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22440000,22440000,1310996,9.780434e-05,7.240083e-06,-0.000101716956,0.34906584,5.451751e-09,5.4516276e-09,5.9071393e-08,1310996,0.0,0.0,0.008975782,0.4,0.0004029324,0.0004029324,1.4639908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22937000,22937000,1310996,0.00010651424,1.09214625e-05,-7.924158e-05,0.34906584,5.019288e-09,5.0191695e-09,5.4197468e-08,1310996,0.0,0.0,0.007943644,0.4,0.00040298107,0.00040298107,1.3685168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23340000,23340000,1310996,9.8281256e-05,-4.667258e-07,-7.429882e-05,0.34906584,4.7131015e-09,4.712989e-09,5.0294705e-08,1310996,0.0,0.0,0.0064861747,0.4,0.0004021123,0.0004021123,1.2713776e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23748000,23748000,1310996,0.00011248462,3.3257755e-05,-5.43769e-05,0.34906584,4.439542e-09,4.4394346e-09,4.6881333e-08,1310996,0.0,0.0,0.004758784,0.4,0.00040079627,0.00040079627,1.16423935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24152000,24152000,1310996,0.00011523925,4.773459e-05,-5.242298e-05,0.34906584,4.208049e-09,4.207947e-09,4.3728686e-08,1310996,0.0,0.0,0.006116741,0.4,0.00040039152,0.00040039152,1.0579484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24248000,24248000,1310996,9.977115e-05,5.4881802e-05,-5.0146966e-05,0.34906584,4.155267e-09,4.155166e-09,4.2993424e-08,1310996,0.0,0.0,0.007447767,0.4,0.00040033163,0.00040033163,1.0318024e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24748000,24748000,1310996,0.000105169325,0.00010227934,-4.3440403e-05,0.34906584,3.915007e-09,3.9149146e-09,3.9575816e-08,1310996,0.0,0.0,0.0063685086,0.4,0.00040005826,0.00040005826,9.060481e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24948000,24948000,1310996,0.000109333174,9.9731704e-05,-3.3799082e-05,0.34906584,3.828664e-09,3.828575e-09,3.8323066e-08,1310996,0.0,0.0,0.004530373,0.4,0.00039998183,0.00039998183,8.588883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25984000,25952000,1310996,9.0626396e-05,0.00012521242,-2.9607325e-05,0.34906584,3.459001e-09,3.458926e-09,3.3047883e-08,1310996,-0.00074070436,-0.0010389973,0.0044164257,0.4,0.00039626932,0.00039626932,6.5576214e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26077000,26052000,1310996,9.5455915e-05,0.00011864612,-3.7640897e-05,0.34906584,3.4399885e-09,3.4399155e-09,3.2655556e-08,1310996,0.0012326994,0.00032180487,0.0051178825,0.4,0.0003903052,0.0003903052,6.4062206e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26184000,26161000,1310996,8.5703556e-05,0.00011410418,-3.453617e-05,0.34906584,3.4118874e-09,3.4118164e-09,3.215305e-08,1310996,0.00428522,-0.006362953,0.0062658107,0.4,0.0003757819,0.00037578196,6.234794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26284000,26261000,1310996,8.026522e-05,0.00011461057,-3.5369234e-05,0.34906584,3.3902885e-09,3.3902188e-09,3.1686042e-08,1310996,0.004752253,-0.011501525,0.0067312922,0.4,0.00035535343,0.0003553535,6.0737025e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26380000,26357000,1310996,8.605355e-05,0.00010635921,-3.780939e-05,0.34906584,3.387471e-09,3.3874021e-09,3.1351117e-08,1310996,0.012273817,-0.007311898,0.0067812353,0.4,0.00033129545,0.00033129557,5.942434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26477000,26477000,1310996,8.1663784e-05,0.00010216961,-3.987119e-05,0.34906584,3.3760819e-09,3.3760141e-09,3.0894196e-08,1310996,0.01534338,-0.011886396,0.0057384223,0.4,0.00030284867,0.00030284884,5.789322e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26868000,26868000,1310996,8.687632e-05,0.00010608399,-5.12306e-05,0.34906584,3.3841934e-09,3.3841274e-09,2.9493435e-08,1310996,0.01303674,-0.010275403,0.005834749,0.4,0.00030025694,0.00030025712,5.830311e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26968000,26968000,1310996,8.472816e-05,0.00011089751,-5.2070176e-05,0.34906584,3.3775605e-09,3.377495e-09,2.904821e-08,1310996,0.009564206,-0.011216451,0.005842258,0.4,0.000293057,0.00029305718,5.8226233e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27068000,27068000,1310996,8.3632105e-05,0.00011388337,-5.2680414e-05,0.34906584,3.3724437e-09,3.3723788e-09,2.8619695e-08,1310996,0.0068819476,-0.012866034,0.005824054,0.4,0.00028254229,0.00028254246,5.815438e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27168000,27168000,1310996,8.229589e-05,0.00011097334,-5.3697484e-05,0.34906584,3.367775e-09,3.3677108e-09,2.8196869e-08,1310996,0.008621827,-0.014629486,0.0057668425,0.4,0.0002688681,0.0002688683,5.8064725e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27304000,27272000,1310996,8.0017526e-05,0.00010666192,-5.358655e-05,0.34906584,3.3745888e-09,3.3745249e-09,2.7948557e-08,1310996,0.013927871,-0.016404726,0.005831416,0.4,0.00025347946,0.0002534796,5.8142014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310996,7.843359e-05,0.000104892126,-5.5849505e-05,0.34906584,3.3548146e-09,3.3547516e-09,2.7406932e-08,1310996,0.015693039,-0.016111504,0.0058096903,0.4,0.00023505966,0.00023505975,5.774678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28080000,28076000,1310996,9.6743985e-05,0.00011430509,-5.2845047e-05,0.34906584,3.4787049e-09,3.4786412e-09,2.6287482e-08,1310996,0.016670665,-0.016203657,0.0060164174,0.4,0.00024272542,0.00024272552,5.97455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28572000,28572000,1310996,0.000107281216,0.00011427393,-5.147576e-05,0.34906584,3.4703018e-09,3.4702412e-09,2.4872032e-08,1310996,0.0164969,-0.017431673,0.0060908576,0.4,0.00024440873,0.00024440882,6.041492e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28680000,28680000,1310996,0.00010651327,0.00011860758,-4.9460265e-05,0.34906584,3.4382441e-09,3.4381848e-09,2.4397814e-08,1310996,0.014578264,-0.017649084,0.0060962583,0.4,0.00023992099,0.0002399211,6.0034913e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28772000,28772000,1310996,0.000112498725,0.00011367655,-4.9329345e-05,0.34906584,3.4194387e-09,3.4193806e-09,2.4039037e-08,1310996,0.017118366,-0.014472638,0.006136303,0.4,0.00023446094,0.00023446104,5.991433e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28910000,28888000,1310996,0.00011813934,0.00011117195,-4.9445945e-05,0.34906584,3.3855456e-09,3.3854888e-09,2.3573955e-08,1310996,0.018247074,-0.009763817,0.006112281,0.4,0.0002250022,0.00022500228,5.9490344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.00011784894,0.00011584493,-4.782738e-05,0.34906584,3.366108e-09,3.3660528e-09,2.3220908e-08,1310996,0.0143492725,-0.010578862,0.0060653696,0.4,0.00021472326,0.00021472338,5.9320028e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29377000,29377000,1310996,0.00012290716,0.00011510113,-4.781071e-05,0.34906584,3.3433436e-09,3.3432936e-09,2.2350752e-08,1310996,0.016024278,-0.010090708,0.006121545,0.4,0.00021441841,0.00021441853,5.9741656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29476000,29476000,1310996,0.0001202762,0.000114299735,-4.614783e-05,0.34906584,3.3079168e-09,3.3078689e-09,2.1865867e-08,1310996,0.015547066,-0.011089086,0.00609596,0.4,0.00020987126,0.00020987137,5.93221e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29612000,29577000,1310996,0.00011873574,0.00011189151,-4.518356e-05,0.34906584,3.2844447e-09,3.2843983e-09,2.1579902e-08,1310996,0.017060772,-0.0110398885,0.006167167,0.4,0.00020424553,0.00020424568,5.9103468e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29697000,29668000,1310996,0.000118325646,0.000109644425,-4.6086294e-05,0.34906584,3.2667593e-09,3.266714e-09,2.1279721e-08,1310996,0.018684288,-0.010890397,0.006122775,0.4,0.0001974477,0.00019744787,5.8975406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29792000,29792000,1310996,0.000112209986,0.00011064155,-4.653121e-05,0.34906584,3.2509804e-09,3.2509366e-09,2.1037886e-08,1310996,0.01761932,-0.014290676,0.0060976334,0.4,0.0001889802,0.00018898037,5.8828946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30300000,30277000,1310996,0.00012111168,0.00011182172,-3.676855e-05,0.34906584,3.2266558e-09,3.226617e-09,2.0108567e-08,1310996,0.016079415,-0.014242206,0.0061667487,0.4,0.00018906564,0.00018906582,5.9432523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30477000,30477000,1310996,0.00011726271,0.00011553639,-2.512904e-05,0.34906584,3.172146e-09,3.172109e-09,1.9410367e-08,1310996,0.013954378,-0.015408589,0.006172539,0.4,0.00018064573,0.00018064589,5.885471e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30576000,30576000,1310996,0.0001199631,0.00011412043,-2.0736234e-05,0.34906584,3.1630902e-09,3.1630538e-09,1.9251093e-08,1310996,0.014775597,-0.014465315,0.006283257,0.4,0.00017514265,0.00017514279,5.888045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31292000,31276000,1310996,0.00013390856,9.488571e-05,4.0906766e-06,0.34906584,3.1203187e-09,3.120292e-09,1.8043059e-08,1310996,0.015335688,-0.013205639,0.0067275,0.4,0.0001600342,0.00016003434,5.9264103e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31401000,31401000,1310996,0.00013226367,9.660452e-05,5.8017267e-06,0.34906584,3.0860532e-09,3.0860283e-09,1.7746311e-08,1310996,0.014015128,-0.013495204,0.0066931797,0.4,0.00015657836,0.0001565785,5.879613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31776000,31776000,1310996,0.0001516552,9.508813e-05,1.3426753e-05,0.34906584,3.0663236e-09,3.0663e-09,1.7258772e-08,1310996,0.015257184,-0.012659105,0.0067647835,0.4,0.00015689075,0.00015689086,5.9381905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32076000,32076000,1310996,0.00014028518,9.2266455e-05,1.5468278e-05,0.34906584,2.9958585e-09,2.9958374e-09,1.6576593e-08,1310996,0.0155804055,-0.016146574,0.006832601,0.4,0.00014664563,0.00014664565,5.8749133e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32176000,32176000,1310996,0.00014336118,9.318026e-05,1.8863071e-05,0.34906584,2.9749798e-09,2.9749594e-09,1.6350812e-08,1310996,0.015010884,-0.014281616,0.0068059517,0.4,0.00014124693,0.00014124696,5.853516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32277000,32277000,1310996,0.00014374159,9.6076714e-05,1.7994498e-05,0.34906584,2.9445486e-09,2.9445288e-09,1.6070008e-08,1310996,0.013112283,-0.01370442,0.006798133,0.4,0.00013460209,0.0001346021,5.809091e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32376000,32376000,1310996,0.00014297914,8.856527e-05,1.6312104e-05,0.34906584,2.9288136e-09,2.9287945e-09,1.5863607e-08,1310996,0.01666625,-0.013788602,0.006962121,0.4,0.00012803939,0.00012803945,5.788204e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32473000,32473000,1310996,0.00014730211,8.7812296e-05,2.0059615e-05,0.34906584,2.9276896e-09,2.927671e-09,1.5728013e-08,1310996,0.017423648,-0.01126193,0.006790182,0.4,0.00012169643,0.00012169655,5.7900434e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32584000,32584000,1310996,0.0001430979,8.512386e-05,2.1348766e-05,0.34906584,2.9200329e-09,2.9200147e-09,1.5546066e-08,1310996,0.019226572,-0.01397101,0.006608113,0.4,0.00011468717,0.00011468737,5.771042e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32680000,32680000,1310996,0.00014538819,8.2672006e-05,2.1888383e-05,0.34906584,2.9080833e-09,2.9080656e-09,1.5376328e-08,1310996,0.020670092,-0.012127985,0.006641817,0.4,0.00010781651,0.000107816784,5.741342e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32776000,32776000,1310996,0.0001452596,7.804389e-05,2.218899e-05,0.34906584,2.8874478e-09,2.8874303e-09,1.5116743e-08,1310996,0.023006983,-0.011866582,0.006786056,0.4,0.00010081412,0.000100814475,5.687101e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32876000,32876000,1310996,0.00014666682,8.143e-05,2.2893497e-05,0.34906584,2.8985618e-09,2.8985438e-09,1.5050487e-08,1310996,0.02041199,-0.011212711,0.0069506913,0.4,9.5180585e-05,9.518102e-05,5.6895105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33088000,33088000,1310996,0.00014723951,7.877694e-05,3.121376e-05,0.34906584,2.8898914e-09,2.8898737e-09,1.4641299e-08,1310996,0.021786021,-0.010981549,0.006855858,0.4,8.384522e-05,8.3845756e-05,5.616528e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33176000,33176000,1310996,0.00014581023,7.932804e-05,3.4887165e-05,0.34906584,2.8844145e-09,2.884397e-09,1.4481898e-08,1310996,0.020091161,-0.011764163,0.0068738633,0.4,7.887901e-05,7.887959e-05,5.57405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33288000,33288000,1310996,0.00014736618,7.803573e-05,3.7414247e-05,0.34906584,2.8931755e-09,2.893158e-09,1.43517225e-08,1310996,0.021633957,-0.009544082,0.00692131,0.4,7.4560674e-05,7.456126e-05,5.550618e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33376000,33376000,1310996,0.0001442686,7.4835014e-05,3.9850976e-05,0.34906584,2.8980696e-09,2.898052e-09,1.4239259e-08,1310996,0.024815587,-0.011830138,0.0069189086,0.4,7.064735e-05,7.064794e-05,5.519821e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
