timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6840000,6840000,0.9997134,-0.00027317452,0.0007992706,0.02392437,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
6844000,6844000,0.9997132,-0.00028323318,0.0007868876,0.023939187,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
7341000,7341000,0.99968415,-0.0003105919,0.0006794389,0.025119731,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
7833000,7833000,0.9996848,-0.00046193245,0.0008513636,0.025086168,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
8340000,8340000,0.99969363,-0.00034328614,0.00061634777,0.024743624,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
8840000,8840000,0.99970275,-0.00031416,0.00048143,0.024375597,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
9337000,9301000,0.999701,-5.133278e-05,0.00020834054,0.024451815,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
9833000,9804000,0.99969643,2.7932387e-05,9.574595e-05,0.024637606,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
10344000,10344000,0.99968606,0.000110309076,7.053558e-05,0.025057614,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
10844000,10844000,0.99967897,-8.306703e-05,0.00011607073,0.025335422,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
11340000,11340000,0.9996767,0.00027806693,-0.00025116367,0.025423396,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
11844000,11844000,0.99966717,0.00091016135,-0.00047248942,0.02577823,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
12333000,12308000,0.9996661,0.0008469091,-0.00059905025,0.025820147,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
12840000,12840000,0.99965346,0.00015052548,-0.0008026738,0.026311558,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
13336000,13336000,0.9996603,-0.00013083481,-0.00024456764,0.026063945,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
13841000,13812000,0.99966604,6.0571772e-05,-0.00023251673,0.025840519,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
14340000,14340000,0.99966156,0.0006036252,-0.00048221136,0.026005933,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
14837000,14837000,0.9996611,0.0008234579,-0.00073991274,0.026013205,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
15345000,15345000,0.99965036,0.00010694321,-0.0011008859,0.026421107,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
15841000,15841000,0.99964845,3.3586486e-05,-0.00076976314,0.026503492,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
16340000,16340000,0.99965155,-0.0002560064,-1.9454053e-05,0.026395079,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
16836000,16836000,0.99965566,-3.816248e-05,0.00031027445,0.026239553,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
17336000,17336000,0.99966013,-1.7358343e-05,0.00085343537,0.02605868,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
17840000,17824000,0.9996592,0.00014063885,0.00076768285,0.026095795,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
18336000,18316000,0.99965656,0.00055835384,0.0009405204,0.026186176,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
18840000,18840000,0.99965495,0.00045587443,0.0009256037,0.026250998,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
19340000,19320000,0.99966216,-5.605489e-05,0.0006151576,0.0259857,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
19840000,19828000,0.9996637,-6.6215485e-05,0.00045020782,0.02592924,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
20345000,20345000,0.999672,-0.00023273415,0.00053960586,0.025605557,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
20840000,20840000,0.99966913,-0.00026452696,0.00054105866,0.025715055,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
21345000,21345000,0.99966544,-0.0004670956,0.00056343264,0.025854478,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
21840000,21840000,0.99967194,-0.00068194064,0.00043360464,0.025603842,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
22336000,22336000,0.9996728,-0.00043626982,0.00028921533,0.025575249,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
22840000,22840000,0.99966484,-0.00035141563,0.00048442092,0.025883906,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
23340000,23340000,0.9996656,-0.0002553395,0.00061971165,0.025849933,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
23844000,23844000,0.9996721,-0.00019198931,0.00053941907,0.02559845,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
24340000,24340000,0.9996747,-0.00029471787,0.00049933273,0.025502786,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
24840000,24840000,0.9996713,-0.00016135212,-0.00021305271,0.025636226,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
25344000,25332000,0.99967545,8.0824306e-05,-0.00041291304,0.025473123,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
25840000,25812000,0.9996803,9.6726406e-05,-0.0005354029,0.025280548,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
26344000,26320000,0.99967873,0.00010902071,-0.00025372693,0.02534831,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
26836000,26836000,0.99967146,-0.00029484517,-3.5136225e-05,0.025632005,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
27345000,27308000,0.9996751,-0.00066647056,-0.00013259136,0.025481341,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
27844000,27844000,0.9996721,-0.0010525134,-0.00055275805,0.025580734,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
28340000,28336000,0.9996718,-0.001323984,-0.0004667741,0.025582708,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
28836000,28836000,0.9996701,-0.00093394314,-0.000566235,0.025661882,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
29336000,29336000,0.9996647,-0.00086376927,-0.00010632773,0.025878804,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
29836000,29836000,0.9996999,-0.0012299562,0.0014531772,0.024422932,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
30340000,30340000,0.9999305,0.00060026406,0.0012315915,0.011712605,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
30837000,30837000,0.99997765,0.0009706396,-0.00016076038,-0.0066178287,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
31344000,31344000,0.999983,-0.0028706007,-0.0030861376,-0.0040391674,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
31841000,31841000,0.99999464,-5.649455e-05,-0.0031810724,-0.00073602336,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
32341000,32341000,0.9999965,0.00017292867,-0.0023525865,-0.0012124673,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
32840000,32840000,0.9999979,-0.00051074196,-0.0015706716,-0.0012505667,0.99933887,-2.1827876e-11,2.1827876e-11,-0.036359113,2
