timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12000000,11968000,1310996,1310996,1.9095114e-05,-1.7452143e-05,6.6407947e-06,-0.0002383273,0.00013354408,-0.038829826,4000,4000,0,0
12500000,12480000,1310996,1310996,3.167308e-05,-4.5334773e-06,7.395923e-07,-2.0916614e-05,-0.00011611619,-0.039544042,4000,4000,0,0
13001000,13001000,1310996,1310996,1.9875943e-05,-5.8626115e-06,2.3128403e-06,8.320196e-05,0.00058839197,-0.07961366,8000,8000,0,0
13500000,13464000,1310996,1310996,-4.044616e-05,2.214782e-05,-3.8051253e-06,0.00014844914,-6.6078166e-05,-0.06863251,7000,7000,0,0
13996000,13996000,1310996,1310996,-2.2950224e-05,-4.4863893e-05,2.6383997e-05,0.00015935762,-0.0003982474,-0.0686817,7000,7000,0,0
14500000,14500000,1310996,1310996,-2.7623526e-05,-5.819299e-05,-6.9491093e-06,-0.00012420146,-0.00033158396,-0.0685815,7000,7000,0,0
15000000,15000000,1310996,1310996,7.297312e-06,9.837955e-06,-1.120353e-05,-2.1251426e-05,-0.00016209258,-0.039164796,4000,4000,0,0
15500000,15500000,1310996,1310996,2.3790185e-06,1.4438946e-05,-2.0097346e-05,0.00026920438,-0.00026031083,-0.03860615,4000,4000,0,0
16000000,16000000,1310996,1310996,2.0790316e-05,-4.8594135e-05,4.5699828e-05,7.839937e-05,-4.2620246e-05,-0.069224715,7000,7000,0,0
16496000,16496000,1310996,1310996,-2.7512093e-05,-3.5418175e-06,2.4721438e-05,-0.00015305338,-0.00016659459,-0.039366912,4000,4000,0,0
17000000,17000000,1310996,1310996,6.2206476e-05,-1.0845989e-05,-1.20386485e-05,0.00028363307,-2.5199342e-05,-0.06809809,7000,7000,0,0
17496000,17496000,1310996,1310996,-1.1620833e-05,4.973098e-06,3.2744333e-07,-0.00028886163,-0.00020391705,-0.039634638,4000,4000,0,0
18000000,17984000,1310996,1310996,-3.376273e-05,-1.7401222e-05,-2.8796181e-05,-0.0001908715,0.00025330114,-0.039593875,4000,4000,0,0
18501000,18480000,1310996,1310996,-9.06829e-07,-4.480437e-06,3.1880213e-06,0.00021408223,1.1795249e-05,-0.03900988,4000,4000,0,0
19001000,19001000,1310996,1310996,-3.676494e-05,-7.41715e-06,1.8892404e-05,-0.00012040003,-1.5703008e-05,-0.049238738,5000,5000,0,0
19500000,19500000,1310996,1310996,-1.4928488e-05,-1.964986e-05,4.6896544e-06,0.00020123307,-8.398228e-06,-0.039322738,4000,4000,0,0
20000000,19988000,1310996,1310996,-2.3569779e-05,3.5969075e-05,1.858872e-06,-4.0607603e-05,0.00025726223,-0.038452897,4000,4000,0,0
20500000,20500000,1310996,1310996,3.3015622e-06,2.5377944e-05,1.4496345e-05,0.00018423726,-6.751108e-05,-0.03918831,4000,4000,0,0
21001000,20984000,1310996,1310996,-5.168302e-06,-7.020316e-06,9.471481e-06,0.00022934278,-0.00019944235,-0.03995811,4000,4000,0,0
21500000,21500000,1310996,1310996,-7.837037e-07,1.0361138e-06,-5.397762e-05,0.00017657172,-0.00016515072,-0.06814671,7000,7000,0,0
22004000,22004000,1310996,1310996,-4.6889094e-05,-3.04122e-05,3.9876754e-06,-0.00012394092,6.2209154e-05,-0.069076516,7000,7000,0,0
22496000,22496000,1310996,1310996,-2.5003204e-05,3.6169972e-06,-1.6915461e-05,0.00031531337,0.0002592895,-0.03931783,4000,4000,0,0
23000000,23000000,1310996,1310996,-6.4077976e-06,1.8464785e-05,6.9334487e-06,-2.06815e-05,0.00020306448,-0.03937922,4000,4000,0,0
23500000,23500000,1310996,1310996,-2.3633102e-05,2.0697327e-05,3.9099327e-06,-2.4370498e-05,0.000107091415,-0.038841326,4000,4000,0,0
24000000,24000000,1310996,1310996,4.784156e-06,-9.547229e-06,-3.849802e-05,-0.00013763532,0.00031245456,-0.039181143,4000,4000,0,0
24500000,24500000,1310996,1310996,-9.65582e-06,-1.5413927e-05,1.0888056e-06,0.00019130622,0.00019558304,-0.03904297,4000,4000,0,0
25000000,25000000,1310996,1310996,1.9133618e-05,9.866223e-06,-2.6445137e-05,3.2874792e-05,-0.00023890588,-0.039102454,4000,4000,0,0
25496000,25476000,1310996,1310996,-6.9912453e-06,-1.0644199e-05,-1.4787079e-05,0.00019270592,0.00016482882,-0.03871719,4000,4000,0,0
26000000,25977000,1310996,1310996,-1.4092193e-05,3.8978196e-05,-1.22457095e-05,-0.0004393412,0.00030955742,-0.04868946,5000,5000,0,0
26500000,26500000,1310996,1310996,-2.5580748e-05,-1.9290315e-05,-3.4239038e-06,6.378243e-05,5.4857956e-05,-0.039013695,4000,4000,0,0
26997000,26997000,1310996,1310996,-1.7612254e-05,-2.188161e-05,-2.276944e-05,-0.00026931448,-0.00021107648,-0.048852004,5000,5000,0,0
27500000,27500000,1310996,1310996,-2.2155251e-05,-1.49340285e-05,5.464235e-06,9.525643e-05,0.00014888462,-0.029570835,3000,3000,0,0
28004000,28000000,1310996,1310996,-3.4376171e-06,2.962832e-06,-9.375648e-06,-7.004481e-05,0.00019088713,-0.03903565,4000,4000,0,0
28500000,28500000,1310996,1310996,1.0981539e-06,-3.6746578e-06,-1.2904316e-05,-0.0002447354,0.0001481519,-0.039383657,4000,4000,0,0
29004000,29004000,1310996,1310996,9.588044e-06,-7.784666e-06,1.6164293e-05,0.0005168302,0.00017536197,-0.0691036,7000,7000,0,0
29500000,29500000,1310996,1310996,-6.604099e-06,2.219626e-05,-2.5503691e-06,-0.00012285235,-2.3019142e-05,-0.039314996,4000,4000,0,0
30000000,30000000,1310996,1310996,-1.2226973e-05,1.4576813e-06,-0.00017437343,-0.00015110927,-0.00010834168,-0.039050817,4000,4000,0,0
30504000,30504000,1310996,1310996,6.3274194e-05,-8.802125e-05,-0.00065562874,0.0005242473,-0.00021808606,-0.07235442,7000,7000,0,0
30996000,30996000,1310996,1310996,-7.657917e-05,1.2559623e-05,8.393804e-06,8.2694336e-05,3.1051484e-05,-0.038876876,4000,4000,0,0
31501000,31501000,1310996,1310996,0.00016000636,1.8716979e-05,9.5741314e-05,-0.00027149648,0.00041190098,-0.07838805,8000,8000,0,0
32000000,32000000,1310996,1310996,1.7803048e-05,-3.899122e-07,6.7184924e-06,0.00020575729,-0.00022352929,-0.038928337,4000,4000,0,0
32500000,32500000,1310996,1310996,1.332662e-06,-4.9579965e-05,8.370306e-06,4.8175298e-05,-1.9506952e-05,-0.039022934,4000,4000,0,0
33004000,33004000,1310996,1310996,4.507787e-05,-3.3503966e-05,3.2375887e-05,0.00034375215,7.762555e-05,-0.06761825,7000,7000,0,0
33501000,33501000,1310996,1310996,-2.434233e-05,-2.722113e-05,1.2314166e-05,-7.996297e-05,0.0002870004,-0.038683597,4000,4000,0,0
34001000,34001000,1310996,1310996,-7.5830087e-07,-2.5183444e-05,6.911898e-06,0.00017155678,-0.00012573798,-0.03942539,4000,4000,0,0
34484000,34457000,1310996,1310996,-1.8021225e-05,4.0471507e-05,-9.163753e-06,-0.00016024023,0.00010877733,-0.04846114,5000,5000,0,0
35000000,34988000,1310996,1310996,9.482868e-06,-4.984132e-05,-1.9842937e-05,-0.0001800427,0.000108187014,-0.04099406,4000,4000,0,0
35497000,35497000,1310996,1310996,2.1151882e-05,-1.8362267e-05,1.5595551e-05,0.00021731823,-4.325068e-05,-0.04934962,5000,5000,0,0
36000000,35992000,1310996,1310996,0.00019844345,-0.00034077806,-1.999022e-05,7.715571e-05,-9.481439e-05,-0.038536545,4000,4000,0,0
36497000,36497000,1310996,1310996,3.21443e-06,6.4193744e-05,3.7567173e-05,0.00016479813,-0.0002486336,-0.049394492,5000,5000,0,0
37004000,37004000,1310996,1310996,4.0768122e-05,0.00012456495,1.0782279e-05,0.00011960839,0.0005488243,-0.06917102,7000,7000,0,0
37504000,37504000,1310996,1310996,-8.18252e-05,2.056672e-05,2.6916296e-05,0.00018451817,0.00012141286,-0.067651264,7000,7000,0,0
38004000,37972000,1310996,1310996,-7.878305e-05,-1.5241468e-05,6.1344876e-06,-7.3684576e-05,8.947247e-05,-0.038813017,4000,4000,0,0
38501000,38501000,1310996,1310996,8.242469e-05,-9.21701e-05,3.0495286e-05,0.00014615883,-9.94316e-05,-0.049043577,5000,5000,0,0
39001000,39001000,1310996,1310996,-0.00010330723,-3.0214696e-06,1.5211213e-05,-0.00042855076,-0.00020717125,-0.04868211,5000,5000,0,0
39500000,39500000,1310996,1310996,-4.0330677e-05,2.5099824e-05,1.9682333e-05,1.2384923e-05,-5.0483763e-05,-0.03960846,4000,4000,0,0
40000000,40000000,1310996,1310996,-6.3843254e-05,-0.0011105711,2.4090207e-07,-1.7215287e-05,-0.00021726417,-0.038105376,4000,4000,0,0
40500000,40500000,1310996,1310996,-1.9036124e-05,-0.0035974497,-1.2625259e-05,-0.00012154695,-0.00031467693,-0.03978935,4000,4000,0,0
41000000,41000000,1310996,1310996,2.9862282e-05,0.00791466,1.1381831e-05,1.27009525e-05,-0.00019717209,-0.029157512,3000,3000,0,0
41504000,41504000,1310996,1310996,-2.367263e-05,-0.022703802,-1.1577073e-05,-0.00059387047,0.00021823157,-0.06718817,7000,7000,0,0
42000000,41972000,1310996,1310996,1.8081468e-05,-0.0035153313,-2.7666774e-05,0.00021793801,-0.00012389086,-0.041440032,4000,4000,0,0
42500000,42472000,1310996,1310996,3.9940445e-05,0.011807264,2.5103494e-05,-2.6718897e-05,3.7575177e-05,-0.03948781,4000,4000,0,0
43001000,43001000,1310996,1310996,-6.4224776e-05,-0.007399204,-3.580006e-06,-0.00013980531,-0.00022606719,-0.050667506,5000,5000,0,0
43500000,43500000,1310996,1310996,-4.7799003e-05,0.010678895,-3.3956862e-06,-0.00030219645,4.2452524e-05,-0.03888791,4000,4000,0,0
44000000,44000000,1310996,1310996,-1.8469254e-05,-0.012800066,5.318344e-06,-6.339372e-05,-4.2653064e-05,-0.037802026,4000,4000,0,0
44500000,44500000,1310996,1310996,1.3149262e-05,0.008400162,-1.3829045e-05,-0.00010026757,1.2168322e-05,-0.040995516,4000,4000,0,0
45000000,44988000,1310996,1310996,3.113066e-05,-0.000639834,3.1044863e-05,-8.255967e-05,7.2941984e-05,-0.037598945,4000,4000,0,0
45500000,45500000,1310996,1310996,-2.7273965e-05,0.0003680392,-1.9642659e-05,-6.2443025e-05,-5.431094e-05,-0.03909842,4000,4000,0,0
46000000,46000000,1310996,1310996,2.5661755e-05,0.00017660955,-1.2061442e-05,7.4174015e-05,0.0003108798,-0.06805925,7000,7000,0,0
46500000,46500000,1310996,1310996,0.00014275814,-0.0016613335,4.5308938e-05,1.003701e-05,-0.00035581744,-0.06840191,7000,7000,0,0
47001000,47001000,1310996,1310996,-7.481527e-05,0.00027605123,-1.7979443e-06,-6.370692e-05,0.00012764375,-0.04928914,5000,5000,0,0
47501000,47501000,1310996,1310996,-3.982221e-06,0.00014654137,1.3701639e-05,0.00013679019,8.443892e-06,-0.04909418,5000,5000,0,0
48000000,48000000,1310996,1310996,4.9407518e-05,4.4058626e-05,-2.2792983e-05,0.00029281923,5.528788e-05,-0.039711595,4000,4000,0,0
48500000,48500000,1310996,1310996,-6.922843e-05,0.00042817756,5.587894e-06,0.00016465528,-4.6934554e-05,-0.039534584,4000,4000,0,0
49000000,49000000,1310996,1310996,-5.993006e-05,6.6500434e-06,1.0291344e-05,-0.00041614112,-0.00043930943,-0.068381235,7000,7000,0,0
49500000,49500000,1310996,1310996,-2.415621e-05,4.55761e-05,8.236162e-06,8.745849e-06,0.00018690605,-0.039557595,4000,4000,0,0
50000000,49968000,1310996,1310996,2.563908e-05,7.303276e-05,1.7521024e-05,1.9881125e-05,0.00031363263,-0.03001143,4000,4000,0,0
50496000,50496000,1310996,1310996,-2.7943748e-05,0.00013607013,-2.5990015e-05,-3.3929406e-05,-0.00020812593,-0.044652466,4000,4000,0,0
51004000,51004000,1310996,1310996,1.2985122e-05,-5.552045e-05,2.945253e-06,0.00060565415,-0.0005477511,-0.067827865,7000,7000,0,0
51500000,51500000,1310996,1310996,7.1587e-06,1.32371515e-05,-1.7094371e-05,-5.786675e-05,-0.00042803652,-0.03874307,4000,4000,0,0
52000000,52000000,1310996,1310996,-2.9690695e-05,-2.5251393e-05,2.2464968e-05,4.088913e-05,-0.0004914602,-0.039004866,4000,4000,0,0
52500000,52480000,1310996,1310996,-4.9836875e-05,-3.0247014e-05,8.921232e-06,0.00011930412,0.00020252819,-0.039070055,4000,4000,0,0
53000000,52992000,1310996,1310996,2.1117896e-05,1.8990471e-05,3.529514e-05,0.00011201698,-0.00055284967,-0.038201768,4000,4000,0,0
53496000,53496000,1310996,1310996,-3.3035838e-05,-2.2149722e-09,-2.8258488e-05,-4.5455014e-05,-3.4366712e-05,-0.039049245,4000,4000,0,0
54000000,54000000,1310996,1310996,-4.2969503e-05,1.5859847e-05,-4.893802e-05,0.00012680517,0.000106854655,-0.06913377,7000,7000,0,0
54500000,54500000,1310996,1310996,-5.1460254e-05,7.6287506e-06,-1.6463167e-05,-8.709495e-05,0.0005083334,-0.06903583,7000,7000,0,0
