timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.30971,1.30971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006407,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.61786234,0.61786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0491085,0.0,0.0,nan,0.0,0.0,0.25441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53680396,0.53680396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818634,0.0,0.0,nan,0.0,0.0,0.25439423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5425123,0.54251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783111,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5611505,0.5611505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813057,0.0,0.0,nan,0.0,0.0,0.25365347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53655183,0.5365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8635025,0.0,0.0,nan,0.0,0.0,0.25319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50374997,0.50374985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906362,0.0,0.0,nan,0.0,0.0,0.2528099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49547127,0.49547118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925233,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47534186,0.47534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927699,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.45612875,0.45612878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92286,0.0,0.0,nan,0.0,0.0,0.25201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44786167,0.44786185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902975,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43307602,0.43307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,0.41363108,0.41363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843432,0.0,0.0,nan,0.0,0.0,0.09396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37555772,0.37555754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805067,0.0,0.0,nan,0.0,0.0,0.09195942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.36904764,0.36904743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764833,0.0,0.0,nan,0.0,0.0,0.091346465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.38136792,0.3813675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7430525,0.0,0.0,nan,0.0,0.0,0.09108811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8960000,0.0,0.0,0.0,0.3769796,0.37697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722411,0.0,0.0,nan,0.0,0.0,0.09098535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.36571258,0.3657122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702395,0.0,0.0,nan,0.0,0.0,0.090926215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.36436173,0.36436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694798,0.0,0.0,nan,0.0,0.0,0.09088963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10465000,0.10868211,0.10868201,0.23225954,0.28823155,0.28823155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597264,0.0,0.0,nan,0.0,0.0,0.09088821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10985000,10964000,0.106235944,0.10623559,0.22474362,0.2741423,0.2741423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533966,0.0,0.0,nan,0.0,0.0,0.09089104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10789698,0.107896596,0.22390164,0.26986325,0.26986325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492301,0.0,0.0,nan,0.0,0.0,0.09088372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11960000,0.106963515,0.10696332,0.21845011,0.26663,0.26663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459559,0.0,0.0,nan,0.0,0.0,0.09089413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106409244,0.10640915,0.21597615,0.2657303,0.2657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436968,0.0,0.0,nan,0.0,0.0,0.090894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.10555533,0.105555326,0.21352488,0.26526824,0.26526824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420624,0.0,0.0,nan,0.0,0.0,0.090885796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457000,13457000,0.10417958,0.10417956,0.21281958,0.2653839,0.2653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410872,0.0,0.0,nan,0.0,0.0,0.09088059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989000,13972000,0.10293173,0.10293168,0.21299525,0.2650562,0.26505622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401804,0.0,0.0,nan,0.0,0.0,0.090858445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10283048,0.10283045,0.21181928,0.26515588,0.26515588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393201,0.0,0.0,nan,0.0,0.0,0.09084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10187757,0.101877555,0.21333393,0.2651661,0.2651661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387885,0.0,0.0,nan,0.0,0.0,0.09080722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.10152181,0.10152179,0.21695997,0.26506948,0.2650695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38252,0.0,0.0,nan,0.0,0.0,0.09077632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.10085903,0.100858994,0.2199546,0.26497376,0.26497376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379097,0.0,0.0,nan,0.0,0.0,0.09075061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.10061619,0.10061617,0.22134188,0.26503533,0.26503533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37615,0.0,0.0,nan,0.0,0.0,0.09072203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.100244366,0.10024434,0.22126266,0.26509744,0.26509744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375421,0.0,0.0,nan,0.0,0.0,0.09069027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
