timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10985000,10964000,5504000,28.142958099999998,112.9837112,0.0069930246,-0.020184152,0.051477414,0.03647354,0.004242293,0.0,-0.005549644,-0.013280346,0.026681272,0.002517423,0.004741484,-0.015292169,0.050000306,0.09317358,-0.0783939,-0.037694346,0.050777484,-0.07125158,50.74987,0.1,0.2108246,0.5269453,0.16889064,0.14276545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5504000,28.142958099999998,112.9837112,-0.009883096,-0.013342791,0.051904228,0.03647354,0.004242293,0.0,-0.002591283,0.0027836172,0.021196736,-0.0008043456,0.004741484,-0.015292169,0.050000306,0.036028955,0.00759487,-0.11459951,0.051250834,-0.07125158,50.74987,0.1,0.19727144,0.48842785,0.18598807,0.14482217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11993000,11960000,5504000,28.142958099999998,112.9837112,-0.017120998,-0.00019097433,0.04848211,0.03647354,0.004242293,0.0,0.0029821438,0.015949165,0.017086564,-0.0060338317,0.004741484,-0.015292169,0.050000306,0.040957563,0.09873129,0.14440435,0.051828872,-0.07125158,50.74987,0.1,0.17659426,0.45401883,0.16791032,0.12159566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,28.142958099999998,112.9837112,-0.021929309,-0.0061162487,0.03491709,0.03647354,0.004242293,0.0,0.0034251853,0.013754385,-0.002534766,-0.030468477,0.004741484,-0.015292169,0.050000306,-0.051805362,-0.031051908,0.048671845,0.05200766,-0.07125158,50.74987,0.1,0.1745513,0.43013158,0.16937806,0.11358627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5504000,28.142958099999998,112.9837112,-0.023913108,-0.025987828,0.023623813,0.03647354,0.004242293,0.0,0.009929688,-0.0074746013,-0.006396283,-0.025769845,0.004741484,-0.015292169,0.050000306,0.020125914,0.070544496,-0.15635042,0.05227983,-0.07125158,50.74987,0.10792689,0.17317195,0.41090277,0.16655403,0.102434166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13457000,13457000,5504000,28.142958099999998,112.9837112,-0.023042068,-0.03349382,0.017480133,0.03647354,0.004242293,0.0,0.006092297,-0.008231567,-0.009792996,-0.02421297,0.004741484,-0.015292169,0.050000306,-0.06449123,0.05294929,0.14517176,0.051562857,-0.07125158,50.74987,0.105190426,0.17958586,0.3984815,0.16672325,0.1028799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,5504000,28.142958099999998,112.9837112,-0.021367317,-0.024045397,0.0019128318,0.03647354,0.004242293,0.0,0.0030690143,-0.0023214845,-0.020241696,-0.03409527,0.004741484,-0.015292169,0.050000306,0.0056449054,-0.040091075,-0.052470714,0.05156879,-0.07125158,50.74987,0.10967598,0.17112868,0.3874103,0.15231416,0.10023459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5504000,28.142958099999998,112.9837112,-0.016666006,-0.0054194685,-0.013165038,0.03647354,0.004242293,0.0,0.0019050078,0.011589339,-0.030536914,-0.041723322,0.004741484,-0.015292169,0.050000306,-0.0023335877,-0.034607027,-0.0040052193,0.052202765,-0.07125158,50.74987,0.104866356,0.17167915,0.37696072,0.15133598,0.09482384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5504000,28.142958099999998,112.9837112,-0.011648319,0.0010605197,-0.021666924,0.03647354,0.004242293,0.0,0.010663644,0.019411018,-0.031637397,-0.030963723,0.004741484,-0.015292169,0.050000306,0.010290807,-0.02459067,-0.0013280659,0.05194636,-0.07125158,50.74987,0.11630062,0.17167644,0.37038416,0.14655149,0.10304425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,5504000,28.142958099999998,112.9837112,0.0074132322,-0.01236573,-0.008148586,0.03647354,0.004242293,0.0,0.029496118,0.0067482693,-0.01078738,0.008888343,0.004741484,-0.015292169,0.050000306,0.034990538,-0.012033027,0.04379544,0.053077463,-0.07125158,50.74987,0.11231974,0.17027932,0.36247644,0.14302981,0.11751336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5504000,28.142958099999998,112.9837112,0.007248898,-0.017684978,0.001471583,0.03647354,0.004242293,0.0,0.024178991,0.0033494793,0.0030447075,0.020341765,0.004741484,-0.015292169,0.050000306,0.015093812,-0.04059407,-0.1110956,0.053021796,-0.07125158,50.74987,0.1,0.16974218,0.3582827,0.13979766,0.12807852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,5504000,28.142958099999998,112.9837112,-0.006612072,-0.023791386,-0.0087850755,0.03647354,0.004242293,0.0,0.009988933,-0.0027539951,-0.013847896,-0.009566412,0.004741484,-0.015292169,0.050000306,0.0072755534,-0.04616759,-0.11192727,0.052931566,-0.07125158,50.74987,0.100319155,0.16923793,0.35336095,0.13705496,0.13183513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5504000,28.142958099999998,112.9837112,-0.015690822,-0.022962827,-0.013381703,0.03647354,0.004242293,0.0,-0.0022798057,0.0042372383,-0.013632937,-0.008752626,0.004741484,-0.015292169,0.050000306,0.016525896,0.0552679,0.077891156,0.052650277,-0.07125158,50.74987,0.10557073,0.16874614,0.35109538,0.13414788,0.13104051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17477000,17477000,5504000,28.142958099999998,112.9837112,-0.025850922,-0.022263823,-0.013054711,0.03647354,0.004242293,0.0,-0.011388719,0.0041724714,-0.011366682,-0.004365575,0.004741484,-0.015292169,0.050000306,-0.06603528,-0.061055437,-0.005059875,0.052232917,-0.07125158,50.74987,0.10201282,0.17591603,0.3513474,0.13882045,0.13290383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17976000,5504000,28.142958099999998,112.9837112,-0.022581713,-0.013743297,-0.0036054302,0.03647354,0.004242293,0.0,-0.011572252,0.00951588,-0.0010311708,0.012934075,0.004741484,-0.015292169,0.050000306,-0.016962444,-0.040251847,0.010742673,0.05279368,-0.07125158,50.74987,0.10048367,0.17487997,0.34792325,0.13560504,0.12809238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5504000,28.142958099999998,112.9837112,-0.024652664,0.0066975974,-0.0018044531,0.03647354,0.004242293,0.0,-0.016463175,0.026287861,0.0027829572,0.01024677,0.004741484,-0.015292169,0.050000306,-0.028156316,-0.057872783,0.036546025,0.0526995,-0.07125158,50.74987,0.1,0.17553452,0.34595084,0.13532619,0.12185969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5504000,28.142958099999998,112.9837112,-0.023653457,0.010378199,-0.0014194669,0.03647354,0.004242293,0.0,-0.01837676,0.024499523,-0.0061667943,-0.00244593,0.004741484,-0.015292169,0.050000306,-0.073777616,0.083549656,0.042163763,0.05295483,-0.07125158,50.74987,0.1,0.17562658,0.34571198,0.1315043,0.10675121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19489000,19473000,5504000,28.142958099999998,112.9837112,-0.009868266,-0.00050316495,0.0016403679,0.03647354,0.004242293,0.0,-0.010962688,0.011710377,-0.0023915567,0.0039159497,0.004741484,-0.015292169,0.050000306,-0.050957054,-0.050325286,0.09414926,0.05234646,-0.07125158,50.74987,0.100408204,0.17308506,0.3439622,0.12718962,0.099613175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5504000,28.142958099999998,112.9837112,-0.007995474,-0.009607428,-0.013379346,0.03647354,0.004242293,0.0,-0.0065471684,0.01061376,-0.011434383,-0.016812442,0.004741484,-0.015292169,0.050000306,0.023215543,0.057103492,0.15152524,0.052087195,-0.07125158,50.74987,0.1,0.17357576,0.34219527,0.12592246,0.09770871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5504000,28.142958099999998,112.9837112,-0.006724802,-0.011489189,-0.018369885,0.03647354,0.004242293,0.0,-0.0032533298,0.008997846,-0.012320914,-0.013371947,0.004741484,-0.015292169,0.050000306,0.0011623069,0.008668918,-0.15327986,0.05174564,-0.07125158,50.74987,0.105745435,0.17311749,0.34171104,0.12387531,0.09823564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20973000,5504000,28.142958099999998,112.9837112,-0.007349197,-0.019206861,-0.024359936,0.03647354,0.004242293,0.0,-0.010297495,-0.0018897336,-0.015970021,-0.01592646,0.004741484,-0.015292169,0.050000306,-0.054318063,-0.005687526,-0.08491278,0.051754687,-0.07125158,50.74987,0.10142445,0.17049356,0.3399214,0.12045189,0.09541933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21493000,5504000,28.142958099999998,112.9837112,-0.0071542747,-0.022655884,-0.02702813,0.03647354,0.004242293,0.0,-0.007693333,-0.0043799262,-0.009911624,-0.00630068,0.004741484,-0.015292169,0.050000306,0.06276728,0.04041623,0.045764446,0.05215905,-0.07125158,50.74987,0.105597,0.17207155,0.33893284,0.120273575,0.089528814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21989000,21989000,5504000,28.142958099999998,112.9837112,-0.0042911777,-0.023187352,-0.02550186,0.03647354,0.004242293,0.0,-0.007257616,-0.0070486222,-0.013516542,-0.0049628066,0.004741484,-0.015292169,0.050000306,-0.06437132,0.037798077,-0.10853931,0.051549647,-0.07125158,50.74987,0.10402924,0.17160323,0.33863676,0.11904342,0.08802075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5504000,28.142958099999998,112.9837112,-0.0019379013,-0.01385555,-0.028383968,0.03647354,0.004242293,0.0,-0.0065256506,-0.0015443848,-0.009091087,-0.004461762,0.004741484,-0.015292169,0.050000306,-0.0045103435,0.01639484,-0.035045665,0.051695265,-0.07125158,50.74987,0.1,0.17100903,0.33685675,0.11731701,0.08937053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5504000,28.142958099999998,112.9837112,-0.0063690194,-0.017732844,-0.04077136,0.03647354,0.004242293,0.0,-0.011619452,-0.003031128,-0.020002458,-0.01922399,0.004741484,-0.015292169,0.050000306,0.014229462,-0.011559759,0.18386821,0.052049104,-0.07125158,50.74987,0.108257055,0.17040882,0.3367418,0.11596017,0.09213857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5504000,28.142958099999998,112.9837112,-0.021160476,-0.020443622,-0.0349346,0.03647354,0.004242293,0.0,-0.021865819,-0.0052126735,-0.011439485,-0.0001256702,0.004741484,-0.015292169,0.050000306,-0.022523854,-0.03666293,0.12475717,0.05217383,-0.07125158,50.74987,0.10351765,0.16995141,0.33526006,0.11479265,0.095000766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,28.142958099999998,112.9837112,-0.024765307,-0.027753238,-0.02254457,0.03647354,0.004242293,0.0,-0.02163945,-0.007662676,-0.0047865924,0.01426447,0.004741484,-0.015292169,0.050000306,-0.049813654,0.07437813,0.0037793068,0.05182096,-0.07125158,50.74987,0.10235342,0.1701479,0.3344133,0.11425974,0.09759218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5504000,28.142958099999998,112.9837112,-0.020996371,-0.03183494,-0.029604742,0.03647354,0.004242293,0.0,-0.018353218,-0.0060594426,-0.0051198425,-0.00026136302,0.004741484,-0.015292169,0.050000306,0.039356466,0.04769677,0.03653578,0.05174012,-0.07125158,50.74987,0.1,0.16968381,0.33483663,0.11334518,0.09920181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5504000,28.142958099999998,112.9837112,-0.008726022,-0.035071675,-0.027032,0.03647354,0.004242293,0.0,-0.0049742525,-0.011583308,-0.0044287075,0.0057427287,0.004741484,-0.015292169,0.050000306,0.014926544,-0.060902357,0.024987383,0.05171499,-0.07125158,50.74987,0.11022316,0.16932617,0.33388987,0.11256911,0.09991499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25488000,5504000,28.142958099999998,112.9837112,-0.00040678913,-0.03870748,-0.018201021,0.03647354,0.004242293,0.0,0.007708741,-0.009544599,-0.0020987266,0.011617817,0.004741484,-0.015292169,0.050000306,-0.033774685,-0.07654613,-0.0140704205,0.051401116,-0.07125158,50.74987,0.103807256,0.17210923,0.33515665,0.11429597,0.10105577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25988000,5504000,28.142958099999998,112.9837112,0.0037514775,-0.0351542,-0.008151303,0.03647354,0.004242293,0.0,0.012924591,-0.004457206,0.012436425,0.023874694,0.004741484,-0.015292169,0.050000306,0.011971753,0.015334456,-0.015053897,0.051272858,-0.07125158,50.74987,0.1,0.16789155,0.33444968,0.11207063,0.09203957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26488000,5504000,28.142958099999998,112.9837112,0.0015428138,-0.028800867,-0.016281834,0.03647354,0.004242293,0.0,0.009662675,0.0042899745,0.015062569,0.011617497,0.004741484,-0.015292169,0.050000306,-0.011383166,0.047877062,0.057208348,0.05123492,-0.07125158,50.74987,0.107493706,0.16776502,0.33354673,0.15936287,0.08684187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26992000,26984000,5504000,28.142958099999998,112.9837112,-0.008076717,-0.023051163,-0.012291893,0.03647354,0.004242293,0.0,-0.0007594442,0.009032612,0.01923596,0.013054338,0.004741484,-0.015292169,0.050000306,-0.056130677,-0.021376198,0.0012842937,0.051633738,-0.07125158,50.74987,0.10350376,0.1682964,0.33407053,0.17597556,0.08478004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5504000,28.142958099999998,112.9837112,-0.0072453534,-0.010689778,-0.0050971196,0.03647354,0.004242293,0.0,-0.0008727404,0.019975899,0.026738591,0.01994383,0.004741484,-0.015292169,0.050000306,0.03887288,0.046652976,0.0045001507,0.051676463,-0.07125158,50.74987,0.1,0.16594642,0.33130324,0.15557024,0.08317793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28004000,27996000,5504000,28.142958099999998,112.9837112,-0.010620327,-0.006201413,-0.005815453,0.03647354,0.004242293,0.0,-0.0022515994,0.012921494,0.022762692,0.010379399,0.004741484,-0.015292169,0.050000306,0.03269506,0.018221151,0.034609806,0.051659368,-0.07125158,50.74987,0.1,0.16696915,0.33180252,0.12748061,0.079760134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5504000,28.142958099999998,112.9837112,-0.009690925,-0.017959248,-0.010830066,0.03647354,0.004242293,0.0,-0.0020220964,0.00095374585,0.014340137,-0.002822922,0.004741484,-0.015292169,0.050000306,-0.061496653,0.00015256045,0.035546716,0.051893268,-0.07125158,50.74987,0.10204194,0.1695787,0.3323192,0.11626304,0.07727858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29004000,29004000,5504000,28.142958099999998,112.9837112,-0.008693168,-0.022875385,-0.014675135,0.03647354,0.004242293,0.0,0.005309842,0.0027358201,0.008296844,-0.010031033,0.004741484,-0.015292169,0.050000306,0.06842624,0.019143365,-0.070286654,0.051968034,-0.07125158,50.74987,0.105887,0.1671402,0.33167318,0.12923576,0.07619799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5504000,28.142958099999998,112.9837112,-0.002854233,-0.026686106,-0.018412586,0.03647354,0.004242293,0.0,0.012260328,-0.00087937666,-0.007651519,-0.021293778,0.004741484,-0.015292169,0.050000306,0.034069493,-0.030428018,0.045021992,0.052022476,-0.07125158,50.74987,0.10962446,0.16790162,0.33265635,0.12575302,0.07484003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5504000,28.142958099999998,112.9837112,0.0008197946,-0.018162219,-0.021164943,0.03647354,0.004242293,0.0,0.0065426496,0.0056035924,0.010683017,0.0011463221,0.004741484,-0.015292169,0.050000306,-0.090086766,-0.011763291,0.07302686,0.043775357,-0.07125158,50.74987,0.11237681,0.16755448,0.3312957,0.12777404,0.07408184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30497000,30497000,5504000,28.142958099999998,112.9837112,0.0014142693,-0.01832464,-0.015317563,0.03647354,0.004242293,0.0,-0.0064181397,0.009975201,-0.041534714,-0.04618719,0.004741484,-0.015292169,0.050000306,0.011317626,-0.0045944094,-0.47501102,0.009556345,-0.07125158,50.74987,0.10652943,0.16605958,0.3306211,0.12564237,0.073010616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30992000,5504000,28.142958099999998,112.9837112,-0.0028159728,-0.008274621,-0.103221014,0.03647354,0.004242293,0.0,-0.014225976,0.03366303,-0.19717677,-0.21345775,0.004741484,-0.015292169,0.050000306,0.000315169,0.01011975,0.053768974,-0.015098271,-0.07125158,50.74987,0.19443288,0.16411225,0.32955834,0.12944491,0.07252137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31501000,31501000,5504000,28.142958099999998,112.9837112,-0.026855558,0.00100231,-0.22749121,0.03647354,0.004242293,0.0,-0.011894933,0.00903143,-0.23207599,-0.25134856,0.004741484,-0.015292169,0.050000306,0.012403324,0.022374569,0.003505498,-0.005004918,-0.07125158,50.74987,0.3187031,0.16595659,0.32901537,0.12399029,0.071664244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
