timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25868000,25868000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
25876000,25876000,2.896614,3.700039,-2.5133147,-1.2566775,-4.04611e-05,1.2565967,2.5132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
26868000,26868000,2.5808003,3.5527806,-2.5138164,-1.2569768,0.00048403657,1.2574285,2.5134325,-0.037187576,-0.032469638,-0.031800564,-0.03610769,-0.039431695,-0.013991451,-0.013164807,-0.00841864,-0.0063202344,-0.009764424,0.20013236,0.19972685,0.19969879,0.20008676,0.20035523
27860000,27860000,0.44356498,3.746644,-2.5131683,-1.2561997,0.00020704328,1.2563711,2.5129464,-0.020362379,-0.017204784,-0.017139127,-0.02025273,-0.022245703,0.033944845,0.034900844,0.03819774,0.039279733,0.036653224,0.19979568,0.19997324,0.20018774,0.2001427,0.19990057
28869000,28869000,-3.0574338,3.846378,-2.5133193,-1.2568434,0.00011008956,1.2571048,2.513647,0.0272466,0.035974488,0.04126352,0.035810716,0.027151458,0.03408735,0.031356238,0.038812883,0.04614415,0.04322887,0.20015375,0.19995902,0.19982089,0.1999302,0.20013613
29860000,29860000,0.83869356,3.7158003,-2.514073,-1.2558894,0.00057186215,1.2555577,2.511348,-0.022757748,-0.013711227,-0.010065035,-0.016846478,-0.024692038,-0.04956408,-0.050463192,-0.042141598,-0.03610148,-0.040681634,0.19928542,0.19963345,0.20048831,0.20066844,0.19992429
30869000,30861000,0.6026157,3.8867323,-2.5747027,-1.315984,-0.06003794,1.1940949,2.4498725,0.030653227,0.028208552,0.008352903,-0.0014584986,0.0122929085,-0.033820454,-0.013720948,-0.009856207,-0.02751945,-0.04233022,0.19891614,0.19962744,0.20085505,0.20090048,0.19970089
31861000,31861000,0.54162264,3.8590467,-2.5657446,-1.3036804,-0.049397483,1.2003835,2.4550955,0.020683607,0.0361524,0.05660074,0.053984787,0.03187345,0.0006239433,-0.01601719,-0.006473357,0.015851047,0.020404106,0.19702736,0.19917087,0.20247294,0.20235182,0.198977
32861000,32861000,0.5736904,3.851698,-2.5667922,-1.2990974,-0.046728365,1.1963149,2.4486985,-3.9639883e-05,0.022510279,0.028446408,0.010032565,-0.007683331,-0.023921695,-0.02296989,-0.001442044,0.010951648,-0.0026735696,0.19408654,0.19815047,0.20481889,0.20480911,0.19813494
33860000,33860000,0.32877663,3.585452,-2.5617998,-1.2941746,-0.04666926,1.1934249,2.4488044,-0.06493476,-0.052100778,-0.049027942,-0.05967004,-0.06960411,-0.036481302,-0.03559981,-0.02327253,-0.016452491,-0.024458308,0.19278727,0.19946542,0.20697665,0.2047773,0.19599329
34856000,34849000,0.33311003,3.5630136,-2.5598578,-1.2896335,-0.04421652,1.1920472,2.447049,-0.002189286,-0.010954946,-0.009752691,-0.00048451498,0.0043497533,0.011301981,0.00717906,-0.0022679267,-0.004179298,0.0041004918,0.19109742,0.19929713,0.20861204,0.2059206,0.1950728
35868000,35849000,-0.071079716,3.2464385,-2.5382786,-1.2674924,-0.051622704,1.1653669,2.4376965,0.04681254,0.03004624,0.032985065,0.050969727,0.060356542,0.06296693,0.054065365,0.035999272,0.032514457,0.0490405,0.18247806,0.20699362,0.22250324,0.20607083,0.18195431
36860000,36860000,-0.08304161,3.0883284,-2.5231109,-1.2465799,-0.052105926,1.1450125,2.4260201,-0.085454404,-0.018081184,-0.0020505302,-0.054166995,-0.10931225,-0.05332675,-0.04797344,0.014095962,0.051474467,0.012330247,0.1735332,0.21085215,0.2346963,0.20860834,0.17230996
37864000,37836000,-0.027441723,2.910136,-2.5111837,-1.2224451,-0.047877956,1.124183,2.408253,-0.012390109,0.013138682,0.016085852,-0.0049103014,-0.024719372,-0.08897215,-0.08330864,-0.059319906,-0.047328863,-0.06442966,0.16188073,0.21210642,0.24885368,0.21418685,0.16297236
