timestamp,position,velocity,acceleration,attitude,body_rate
36641000,1,0,0,0,0
36756000,1,0,0,0,0
36856000,1,0,0,0,0
36956000,1,0,0,0,0
37056000,1,0,0,0,0
37141000,1,0,0,0,0
37256000,1,0,0,0,0
37356000,1,0,0,0,0
37456000,1,0,0,0,0
37556000,1,0,0,0,0
37641000,1,0,0,0,0
37756000,1,0,0,0,0
37856000,1,0,0,0,0
37956000,1,0,0,0,0
38048000,1,0,0,0,0
38156000,1,0,0,0,0
38248000,1,0,0,0,0
38356000,1,0,0,0,0
38456000,1,0,0,0,0
38556000,1,0,0,0,0
38656000,1,0,0,0,0
38756000,1,0,0,0,0
38856000,1,0,0,0,0
38948000,1,0,0,0,0
39049000,1,0,0,0,0
39148000,1,0,0,0,0
39256000,1,0,0,0,0
39341000,1,0,0,0,0
39456000,1,0,0,0,0
39556000,1,0,0,0,0
39656000,0,1,0,0,0
39756000,0,1,0,0,0
39841000,0,1,0,0,0
39956000,0,1,0,0,0
40056000,0,1,0,0,0
40156000,0,1,0,0,0
40256000,0,1,0,0,0
40356000,0,1,0,0,0
40456000,0,1,0,0,0
40556000,0,1,0,0,0
40656000,0,1,0,0,0
40756000,0,1,0,0,0
40848000,0,1,0,0,0
40956000,0,1,0,0,0
41056000,0,1,0,0,0
41153000,0,1,0,0,0
41256000,0,1,0,0,0
41356000,0,1,0,0,0
41456000,0,1,0,0,0
41556000,0,1,0,0,0
41653000,0,1,0,0,0
41756000,0,1,0,0,0
41856000,0,1,0,0,0
41948000,0,1,0,0,0
42056000,0,1,0,0,0
42141000,0,1,0,0,0
42256000,0,1,0,0,0
42341000,0,1,0,0,0
42456000,0,1,0,0,0
42556000,0,1,0,0,0
42641000,0,1,0,0,0
42756000,0,1,0,0,0
42856000,0,1,0,0,0
42956000,0,1,0,0,0
43045000,0,1,0,0,0
43141000,0,1,0,0,0
43256000,0,1,0,0,0
43341000,0,1,0,0,0
43456000,0,1,0,0,0
43553000,0,1,0,0,0
43656000,0,1,0,0,0
43756000,0,1,0,0,0
43856000,0,1,0,0,0
43956000,0,1,0,0,0
44056000,0,1,0,0,0
44148000,0,1,0,0,0
44241000,0,1,0,0,0
44353000,0,1,0,0,0
44456000,0,1,0,0,0
44556000,0,1,0,0,0
44648000,0,1,0,0,0
44709000,0,1,0,0,0
44836000,0,1,0,0,0
44953000,0,1,0,0,0
45052000,0,1,0,0,0
45152000,0,1,0,0,0
45213000,0,1,0,0,0
45352000,0,1,0,0,0
45453000,0,1,0,0,0
45552000,0,1,0,0,0
45653000,0,1,0,0,0
45713000,0,1,0,0,0
45853000,0,1,0,0,0
45952000,0,1,0,0,0
46052000,0,1,0,0,0
46149000,0,1,0,0,0
46213000,0,1,0,0,0
46352000,0,1,0,0,0
46452000,0,1,0,0,0
46513000,0,1,0,0,0
46653000,0,1,0,0,0
46713000,0,1,0,0,0
46852000,0,1,0,0,0
46952000,0,1,0,0,0
47052000,0,1,0,0,0
47152000,0,1,0,0,0
47252000,0,1,0,0,0
47352000,0,1,0,0,0
47452000,0,1,0,0,0
47552000,0,1,0,0,0
47652000,0,1,0,0,0
47753000,0,1,0,0,0
47853000,0,1,0,0,0
47952000,0,1,0,0,0
48013000,0,1,0,0,0
48152000,0,1,0,0,0
48213000,0,1,0,0,0
48353000,0,1,0,0,0
48413000,0,1,0,0,0
48552000,0,1,0,0,0
48652000,0,1,0,0,0
48752000,0,1,0,0,0
48852000,0,1,0,0,0
48952000,0,1,0,0,0
49052000,0,1,0,0,0
49152000,0,1,0,0,0
49249000,0,1,0,0,0
49353000,0,1,0,0,0
49452000,0,1,0,0,0
49552000,0,1,0,0,0
49652000,0,1,0,0,0
49752000,0,1,0,0,0
49813000,0,1,0,0,0
49952000,0,1,0,0,0
50053000,0,1,0,0,0
50113000,0,1,0,0,0
50213000,0,1,0,0,0
50313000,0,1,0,0,0
50453000,0,1,0,0,0
50553000,0,1,0,0,0
50652000,0,1,0,0,0
50749000,0,1,0,0,0
50852000,0,1,0,0,0
50953000,0,1,0,0,0
51013000,0,1,0,0,0
51152000,0,1,0,0,0
51252000,0,1,0,0,0
51352000,0,1,0,0,0
51452000,0,1,0,0,0
51513000,0,1,0,0,0
51652000,0,1,0,0,0
51752000,0,1,0,0,0
51813000,0,1,0,0,0
51953000,0,1,0,0,0
52053000,0,1,0,0,0
52152000,0,1,0,0,0
52252000,0,1,0,0,0
52321000,0,1,0,0,0
52421000,0,1,0,0,0
52521000,0,1,0,0,0
52652000,0,1,0,0,0
52752000,0,1,0,0,0
52853000,0,1,0,0,0
52921000,0,1,0,0,0
53053000,0,1,0,0,0
53121000,0,1,0,0,0
53252000,0,1,0,0,0
53352000,0,1,0,0,0
53452000,0,1,0,0,0
53552000,0,1,0,0,0
53653000,0,1,0,0,0
53752000,0,1,0,0,0
53852000,0,1,0,0,0
53952000,0,1,0,0,0
54053000,0,1,0,0,0
54152000,0,1,0,0,0
54253000,0,1,0,0,0
54352000,0,1,0,0,0
54452000,0,1,0,0,0
54552000,0,1,0,0,0
