timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
624000,624000,4.764171e-10,2.0345959e-05,0.0059490483,5.5950888e-05,0.0009886391,9.059982e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
636000,636000,4.829482e-10,2.0436648e-05,0.0062271217,5.6295223e-05,0.0017795193,1.4037021e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
821000,821000,4.7715293e-10,2.3275641e-05,0.0064316113,0.00015035534,0.0015367637,0.008588873,512,0,1.3943754,1.7506394,0.0,nan,nan,0.0013491374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1028000,1028000,5.599645e-10,2.6402502e-05,0.007004114,5.7213376e-05,0.00057101634,0.0064284513,512,0,1.242585,1.2405758,0.0,nan,nan,0.00021914682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1224000,1224000,6.520293e-10,2.877662e-05,0.008958353,5.8557257e-06,0.0006701108,0.0028445206,512,0,0.97343636,1.0179225,0.0,nan,nan,0.00024091036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1420000,1420000,6.20186e-10,2.9634146e-05,0.008654014,1.5156328e-05,0.0013162832,0.0029385658,512,0,0.8083682,0.88943493,0.0,nan,nan,0.0005572149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1625000,1625000,6.3111183e-10,2.9603729e-05,0.007621839,3.5387322e-05,0.0017083591,0.0018968958,512,0,0.74806195,0.81025916,0.0,nan,nan,0.0009660202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1828000,1828000,6.5984085e-10,3.0737334e-05,0.007845684,7.948294e-05,0.0018164064,0.0024265111,512,0,0.7050893,0.76018274,0.0,nan,nan,0.00075587217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2024000,2024000,6.214858e-10,3.1078478e-05,0.008468895,0.00010563957,0.0015614963,0.0014683505,512,0,0.6807258,0.7461505,0.0,nan,nan,0.00096986804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2233000,2233000,6.527854e-10,3.1859436e-05,0.010174264,9.439319e-05,0.0010668079,0.001024999,512,0,0.69349784,0.7313564,0.0,nan,nan,0.000648758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2424000,2424000,6.7362804e-10,3.2767344e-05,0.010764009,0.0001328074,0.0011583654,0.0019178846,512,0,0.68492657,0.7223143,0.0,nan,nan,0.001153238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2628000,2628000,7.358817e-10,3.3153625e-05,0.010775001,0.00017468668,0.00262599,0.0061031864,512,0,0.692995,0.7234138,0.0,nan,nan,0.0032053327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2824000,2824000,7.186518e-10,3.1261334e-05,0.010864915,0.00023340518,0.0021532304,0.004479397,512,0,0.68851316,0.72941947,0.0,nan,nan,0.00021388357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3024000,3024000,6.74023e-10,3.019523e-05,0.011144907,0.00027706436,0.003172016,0.005933709,512,0,0.68183255,0.73790604,0.0,nan,nan,0.001980607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3224000,3224000,7.4402884e-10,3.2580905e-05,0.011972771,0.00029911086,0.0023857064,0.0031010294,512,0,0.6656916,0.765266,0.0,nan,nan,0.0012084799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3424000,3424000,6.9150724e-10,3.1339256e-05,0.01030686,0.00024116357,0.0018839275,0.0019588678,512,0,0.6453323,0.77502185,0.0,nan,nan,0.0004158193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,6.8629524e-10,3.115239e-05,0.011916735,0.0002497869,0.0017470901,0.002112081,512,0,0.624728,0.7832111,0.0,nan,nan,0.00036211815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3824000,3824000,6.0718375e-10,2.9558576e-05,0.008615651,0.00017237845,0.0021873582,0.0039593666,512,0,0.60544205,0.7891137,0.0,nan,nan,0.0013162277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,6.2133065e-10,2.9456078e-05,0.007944184,4.904803e-05,0.0013551686,0.0028082102,512,0,0.5928657,0.7930226,0.0,nan,nan,0.00023446266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,5.8012095e-10,2.9967881e-05,0.0075957812,5.726265e-05,0.0025057723,0.004135949,512,0,0.57886344,0.7949513,0.0,nan,nan,0.00036598046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,6.353518e-10,3.108162e-05,0.00857752,0.00011919594,0.0029145083,0.003767385,512,0,0.5690419,0.8166646,0.0,nan,nan,8.488779e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,6.165281e-10,3.0740433e-05,0.007875218,0.00015661759,0.0032473302,0.002751173,512,0,0.55732775,0.8151386,0.0,nan,nan,0.0008523134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4825000,4825000,6.134927e-10,3.0395557e-05,0.0066657215,0.00018014344,0.0036656465,0.0032974177,512,0,0.5487715,0.8120343,0.0,nan,nan,0.0012451556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5024000,5024000,6.868378e-10,3.248804e-05,0.007935959,0.00018817361,0.003782648,0.0032980477,512,0,0.5380201,0.8078885,0.0,nan,nan,8.4249936e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5228000,5228000,6.554295e-10,3.1885033e-05,0.008599666,0.00019812364,0.003916559,0.0038074336,512,0,0.5298471,0.80212206,0.0,nan,nan,0.0008304764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5424000,5424000,6.468798e-10,3.1364078e-05,0.0075835153,0.00022955595,0.0041624666,0.0038751126,512,0,0.5195999,0.8175446,0.0,nan,nan,0.0016383191,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5633000,5633000,6.243035e-10,3.0950378e-05,0.008348635,0.00027385133,0.0044887285,0.003941077,512,0,0.5153192,0.81467825,0.0,nan,nan,0.0005695593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5825000,5825000,7.2499917e-10,3.254886e-05,0.00881149,0.0003147597,0.004989773,0.0046257125,512,0,0.49975464,0.80349505,0.0,nan,nan,0.0013225965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,6.8672695e-10,3.2077485e-05,0.008469883,0.0003296701,0.0055531096,0.004973577,512,0,0.47111914,0.80564964,0.0,nan,nan,0.0006351415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,6.874287e-10,3.151049e-05,0.009801357,0.00034162414,0.0051153917,0.0049089957,512,0,0.48269796,0.7897699,0.0,nan,nan,0.002594593,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6425000,6425000,6.700717e-10,3.26638e-05,0.009940102,0.0003377265,0.005568459,0.0054679117,512,0,0.4675592,0.7768565,0.0,nan,nan,0.0020410728,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6632000,6632000,6.8789796e-10,3.1946965e-05,0.008404572,0.00033887656,0.0054236013,0.0050660423,512,0,0.46359494,0.76898915,0.0,nan,nan,0.00049920875,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6832000,6832000,6.386273e-10,3.0202566e-05,0.00807738,0.00035910588,0.005046598,0.004822919,531,0,0.45371577,0.75668013,0.0017191628,nan,nan,0.00016621826,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7020000,7020000,7.5313494e-10,3.269895e-05,0.008681971,0.0018171796,0.0017816691,0.0030548119,531,0,0.5582154,0.7584334,0.0018483265,nan,nan,0.0025733677,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7233000,7233000,7.3917805e-10,3.3090746e-05,0.008797427,0.0009866924,0.0032033394,0.004106511,531,0,0.42632917,0.7475334,0.006909161,nan,nan,0.00080516515,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7432000,7432000,7.222733e-10,3.2437485e-05,0.008836876,0.00034234472,0.0010445942,0.003445527,531,0,0.50941604,0.7337817,0.005378658,nan,nan,0.0020748102,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7632000,7.3776685e-10,3.247632e-05,0.010469983,0.0006452832,0.0007291966,0.0019377209,531,0,0.49004593,0.7205819,0.0055861105,nan,nan,0.0003807635,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7820000,7820000,6.8801637e-10,3.0652645e-05,0.008270017,0.00018113706,0.000822986,0.0021015455,531,0,0.47492126,0.7211292,0.0011394552,nan,nan,0.003125258,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8020000,8020000,6.334326e-10,2.9957282e-05,0.0078060646,0.0003704525,0.00077495934,0.0009164331,531,0,0.4715753,0.70975536,0.002603108,nan,nan,0.00048040831,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8233000,8233000,7.576537e-10,3.2342e-05,0.009121538,0.00015241682,0.0008636778,0.0013175069,531,0,0.47887358,0.7020699,0.0026978054,nan,nan,0.000595123,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8424000,8424000,7.4126444e-10,3.322528e-05,0.00996212,0.00010389948,0.00066970533,0.0025752925,531,0,0.47826022,0.6909062,0.002607572,nan,nan,0.0029181968,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8613000,8613000,7.3406614e-10,3.2551925e-05,0.010675572,0.00012704055,0.00041218728,0.00043112322,531,0,0.4784205,0.694884,0.0044736457,nan,nan,1.9238557e-06,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8828000,8828000,8.4007423e-10,3.5979025e-05,0.022781827,0.0002214617,0.0009255638,0.0008896285,531,0,0.46311373,0.677164,0.00731315,nan,nan,0.00012083313,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,9024000,7.852893e-10,3.5677993e-05,0.019791855,0.00018967729,0.0010198465,0.0021771353,531,0,0.47458836,0.673184,0.005710554,nan,nan,0.0020376232,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9264000,9224000,7.497015e-10,3.3703778e-05,0.017098226,0.00013660382,0.0012578849,0.0030806765,531,0,0.48340333,0.67104465,0.005250815,nan,nan,0.0011636128,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9429000,9392000,7.2075207e-10,3.291926e-05,0.01488461,0.00021321369,0.0014449873,0.0020736468,531,0,0.4690104,0.673706,0.00239452,nan,nan,0.00017411972,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9632000,9601000,6.7361655e-10,3.146048e-05,0.013635776,0.00015088842,0.0013091725,0.0022435365,531,0,0.4676441,0.6839652,0.00051468017,nan,nan,0.0021534294,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9833000,9804000,6.013963e-10,2.968616e-05,0.009775105,0.0003301098,0.0013789182,0.0019496642,531,0,0.46310303,0.68284464,0.0056333947,nan,nan,0.00086811115,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,9992000,6.2197836e-10,3.148256e-05,0.009801307,0.00033776165,0.0014620833,0.00210381,531,0,0.4430554,0.672278,0.0005668717,nan,nan,0.0011392797,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
