timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99821216,-0.00010790128,-0.0008633633,0.05976441,0.003310492,0.00013771707,0.0023874268,0.0003851621,-0.00015231948,0.015414319,-9.1876666e-11,-1.644485e-10,1.9879743e-13,0.0,0.0,-1.8264302e-08,0.27792773,1.4915713e-10,0.47186083,0.0,0.0,0.0,0.0,0.0,5.28187e-06,0.0027688118,0.0027688092,0.0014728962,9.636659,9.636659,0.20696917,0.63097346,0.63097346,1.5368091,9.999994e-07,9.999994e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9982313,0.00013936275,-0.0005910848,0.059447892,0.0007237489,0.0029023113,0.015607059,0.00072895054,0.0011168317,0.019005546,5.594134e-07,-8.074026e-07,-1.2494041e-09,0.0,0.0,-1.6770039e-07,0.27792773,1.4915713e-10,0.47186083,0.0,0.0,0.0,0.0,0.0,3.818204e-06,0.0056941053,0.005694102,0.0010757736,1.0244793,1.0244796,0.2535957,0.20856592,0.20856602,0.5494398,9.621405e-07,9.621405e-07,5.2956256e-07,4.0000004e-06,4.0000004e-06,3.980642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99821156,0.00027123926,0.00012992977,0.0597795,0.0066532684,0.0031752638,0.009653106,0.0019209493,0.00049750763,0.02350976,2.0377527e-06,-4.2297324e-06,-4.2397743e-09,0.0,0.0,1.0413515e-05,0.27792773,1.4915713e-10,0.47186083,0.0,0.0,0.0,0.0,0.0,3.2181058e-06,0.004127019,0.0041270168,0.0008969983,1.0293573,1.0293581,0.30230093,0.20280048,0.20280048,0.55519265,5.4333987e-07,5.4333987e-07,1.7954162e-07,4.0000004e-06,4.0000004e-06,3.7445727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99821603,-0.00030406594,0.0005759867,0.05970317,-0.0020240769,-0.0024639869,0.011855796,0.00013816782,-0.0002517914,0.020415176,3.718552e-06,-7.1818754e-06,-5.586219e-09,0.0,0.0,2.254464e-05,0.27792773,1.4915713e-10,0.47186083,0.0,0.0,0.0,0.0,0.0,2.4762955e-06,0.0021302763,0.0021302728,0.0006921956,0.6436781,0.6436771,0.29416868,0.16404115,0.1640411,0.64360607,2.3079639e-07,2.3079618e-07,7.116475e-08,4.0000004e-06,4.0000004e-06,3.1061168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.99820286,-0.00033115523,0.0010387229,0.05991719,-0.0037313038,-0.007600732,0.007457949,-0.0010077446,-0.0013068604,0.02261894,1.999676e-06,-5.8161722e-06,-6.341978e-09,0.0,0.0,3.3694916e-05,0.27792773,1.4915713e-10,0.47186083,0.0,0.0,0.0,0.0,0.0,1.9856589e-06,0.0010869463,0.0010869446,0.000550669,0.41405308,0.41405323,0.25275996,0.12944213,0.12944214,0.66894275,8.2989345e-08,8.2989665e-08,3.4108083e-08,4.0000004e-06,4.0000004e-06,2.324829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.9982115,-0.00025362356,0.0011403814,0.05977122,-0.015818179,-0.0024843577,0.021682292,-0.005047513,-0.0019689389,0.025390841,5.234363e-07,-3.521982e-06,-7.650052e-09,0.0,0.0,4.4386896e-05,0.27792773,1.4915713e-10,0.47186083,0.0,0.0,0.0,0.0,0.0,1.6296759e-06,0.00069499324,0.00069499604,0.00045420325,0.4045124,0.40451267,0.2104668,0.18743815,0.18743822,0.65016514,3.4392098e-08,3.4392567e-08,1.874771e-08,4.0000004e-06,4.0000004e-06,1.6541196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6989000,6989000,0.9997087,-0.00031003272,0.00072557543,0.0241251,-0.012365697,-0.0015103072,0.02451472,-0.0055625206,-0.0014000422,0.02985564,-1.6820859e-07,-1.848954e-07,-3.9185903e-08,0.0,0.0,4.9273393e-05,0.2788745,-0.019214783,0.4706282,0.0,0.0,0.0,0.0,0.0,1.258839e-06,0.00033289407,0.0003328979,0.0009489312,0.16117874,0.16117822,0.11920104,0.12554555,0.12554547,0.58805317,1.1425638e-08,1.142597e-08,1.3339523e-08,4.0000004e-06,4.0000004e-06,1.5640783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9996926,-0.00053071993,0.0007841565,0.02477548,-0.014727349,-0.008210574,0.016006157,-0.0068196827,-0.0016255426,0.029713942,-2.3926017e-07,1.7228541e-06,1.4624814e-08,0.0,0.0,5.1410218e-05,0.2788745,-0.019214783,0.4706282,0.0,0.0,0.0,0.0,0.0,7.25463e-07,0.00027969808,0.00027970207,0.0003313821,0.17869744,0.1786961,0.09317535,0.102561556,0.10256132,0.49406898,6.168818e-09,6.1690737e-09,1.3092705e-08,4.0000004e-06,4.0000004e-06,1.5550085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8960000,0.9997034,-0.0002566532,0.00033195,0.024353586,-0.007972938,-0.012769092,0.024600312,-0.0051919674,-0.004255336,0.033111382,-4.768676e-07,2.3963864e-06,-3.6184073e-07,0.0,0.0,5.5029228e-05,0.2788745,-0.019214783,0.4706282,0.0,0.0,0.0,0.0,0.0,6.2957065e-07,0.00011016293,0.00011016497,0.00024424796,0.14968301,0.14968185,0.09476792,0.095525965,0.09552572,0.45486954,5.538559e-09,5.538796e-09,1.2356742e-08,4.0000004e-06,4.0000004e-06,1.5223851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.9996932,0.000110547066,8.312883e-05,0.024769213,-0.006328657,-0.0049083177,0.010799274,-0.002856894,-0.0040345727,0.032593936,-5.07042e-07,2.3875905e-06,-2.1910118e-06,0.0,0.0,5.5338165e-05,0.2788745,-0.019214783,0.4706282,0.0,0.0,0.0,0.0,0.0,5.950817e-07,5.2860683e-05,5.2863506e-05,0.00022101826,0.08209844,0.0820974,0.07334667,0.086823046,0.08682279,0.4319011,5.5339893e-09,5.534226e-09,1.0849605e-08,4.0000004e-06,4.0000004e-06,1.5218858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10985000,10964000,0.9996763,0.00013557811,4.5873578e-05,0.02544465,-0.0069917315,-0.010861341,0.026919097,-0.00015876288,-0.013858838,0.04714664,-1.8744379e-06,3.227989e-06,-4.1242847e-06,0.0,0.0,9.31577e-05,0.2788745,-0.019214783,0.4706282,0.0,0.0,0.0,0.0,0.0,5.858801e-07,7.341669e-05,7.341996e-05,0.00022043852,0.01426216,0.0142618865,0.020381972,0.02222351,0.022223504,0.27767134,4.8748814e-09,4.8750417e-09,8.995298e-09,4.0000004e-06,4.0000004e-06,1.3820695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
