timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6592000,6592000,0.9981485,-0.0003747695,0.0008612019,0.06081716,0.99817336,-3.2582162e-12,9.359821e-12,0.060414746,1
6596000,6596000,0.99814874,-0.00038344008,0.0008515844,0.0608136,0.99817336,-3.2582162e-12,9.359821e-12,0.060414746,1
6648000,6648000,0.99968916,-0.0004174214,0.0008801256,0.024911337,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
6693000,6693000,0.99969107,-0.00040227725,0.00083598396,0.024836674,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
6748000,6748000,0.9996961,-0.0003042923,0.0007992854,0.024638647,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
6796000,6796000,0.9997013,-0.00031397791,0.00083941856,0.02442283,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
6844000,6844000,0.9997037,-0.0003247154,0.0007340133,0.024328403,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
6889000,6889000,0.999706,-0.00029623025,0.00072167255,0.024239127,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
6948000,6948000,0.99970764,-0.00024040416,0.0006654292,0.02417319,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
6996000,6996000,0.99970984,-0.00022595706,0.00056902494,0.024081906,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7045000,7045000,0.99970764,-0.00025821963,0.0005857547,0.024172582,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7093000,7093000,0.99970263,-0.00027612006,0.00064594316,0.02437789,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7144000,7144000,0.9997012,-0.0003453008,0.0006203936,0.024434645,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7196000,7196000,0.99969995,-0.0003372992,0.00066729425,0.024485417,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7249000,7249000,0.9996959,-0.00038103835,0.00064222224,0.0246474,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7296000,7296000,0.99969417,-0.00035292713,0.00065643666,0.024722153,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7348000,7348000,0.9996929,-0.00039320296,0.000692115,0.024766732,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7396000,7396000,0.9996924,-0.0004817497,0.0007479151,0.024789635,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7445000,7445000,0.9996907,-0.00039854593,0.0007292407,0.024857838,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7492000,7492000,0.99968666,-0.00040822223,0.00078445417,0.025016604,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7548000,7548000,0.9996852,-0.00043239316,0.00081590045,0.025075382,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7597000,7597000,0.99968743,-0.00045877503,0.0007756825,0.024986403,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7641000,7641000,0.99968857,-0.0004265772,0.00073543575,0.024942163,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7692000,7692000,0.99969035,-0.00038941138,0.0008543461,0.024865313,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7741000,7741000,0.9996914,-0.0004355927,0.00078246347,0.02482391,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7792000,7792000,0.99968994,-0.00047956867,0.00080171647,0.024881417,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7844000,7844000,0.9996892,-0.0005188648,0.0008342278,0.024908315,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7896000,7896000,0.9996882,-0.0005240761,0.00079607737,0.02495193,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7945000,7945000,0.9996889,-0.00045665985,0.0008101197,0.024927862,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
7996000,7996000,0.99968964,-0.00045257967,0.0008213993,0.024897201,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
8045000,8045000,0.99969065,-0.00045811437,0.00078256376,0.024854112,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
8092000,8092000,0.9996918,-0.00044118898,0.00073287246,0.02481102,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
8148000,8148000,0.9996929,-0.0003795886,0.0007637348,0.024769241,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
8193000,8193000,0.999693,-0.00030442356,0.0007259754,0.02476669,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
8248000,8248000,0.9996956,-0.000378416,0.00065949076,0.024663517,0.99935865,1.0913938e-11,-5.3660194e-11,-0.03581178,2
