timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,28.142958413744726,112.9837111872198,50.73658,50.798004,-0.0,0.4715431,0.79763246,50.633633,2,0,1,0
10052000,10052000,28.142958414385454,112.98371118578002,50.735924,50.797348,-0.0,0.47155094,0.79763544,50.63315,2,0,1,0
11045000,11045000,28.14295813826647,112.98371099827995,50.7106,50.772964,-0.0,0.36989892,0.6662716,50.613827,2,0,1,0
12033000,12004000,28.14295794478548,112.98371120361395,50.708794,50.77908,-0.0,0.35161144,0.61016464,50.612778,2,0,1,0
13036000,13036000,28.142957882277983,112.98371091098329,50.72786,50.79981,-0.0,0.34947067,0.57607543,50.622955,2,0,1,0
14041000,14041000,28.142957898496622,112.98371097187304,50.747055,50.820858,-0.0,0.3475767,0.5580979,50.64035,2,0,1,0
15036000,15036000,28.142958000218588,112.98371120257758,50.76729,50.838257,-0.0,0.3474456,0.54547393,50.654957,2,0,1,0
16036000,16036000,28.14295815041411,112.98371102077132,50.748447,50.817795,-0.0,0.3467602,0.53705764,50.65079,2,0,1,0
17040000,17040000,28.142957937998055,112.9837109645392,50.76286,50.829506,-0.0,0.34616262,0.53203017,50.657852,2,0,1,0
18040000,18024000,28.142957895619457,112.98371108142742,50.756138,50.819798,-0.0,0.34529287,0.5298164,50.655193,2,0,1,0
19044000,19044000,28.14295790695966,112.98371128800343,50.755505,50.819305,-0.0,0.34521535,0.5270333,50.654392,2,0,1,0
20037000,20037000,28.142958034575873,112.98371109121227,50.768337,50.831844,-0.0,0.34424514,0.52623403,50.6706,2,0,1,0
21037000,21037000,28.14295803746565,112.98371098650146,50.780365,50.842888,-0.0,0.34295171,0.52387923,50.676083,2,0,1,0
22040000,22040000,28.142958076601204,112.98371096353166,50.78124,50.836636,-0.0,0.34370112,0.5233852,50.675293,2,0,1,0
23028000,23028000,28.14295804716523,112.98371100939109,50.79644,50.847828,-0.0,0.34648478,0.5228635,50.688923,2,0,1,0
24040000,24040000,28.14295788326451,112.98371090264988,50.778767,50.8249,-0.0,0.34634623,0.5222933,50.67704,2,0,1,0
25040000,25040000,28.142958026915124,112.98371082934507,50.78248,50.828663,-0.0,0.34591925,0.52190703,50.67426,2,0,1,0
26040000,26040000,28.14295814078022,112.98371084838693,50.765,50.80879,-0.0,0.34573522,0.52181035,50.666824,2,0,1,0
27040000,27040000,28.142958025611023,112.98371098034639,50.7701,50.809734,-0.0,0.34623784,0.52145964,50.66667,2,0,1,0
28040000,28040000,28.142958000573344,112.98371113641038,50.763206,50.802006,-0.0,0.34435892,0.52032626,50.66667,2,0,1,0
29040000,29021000,28.142958028308847,112.98371096820227,50.772316,50.810402,-0.0,0.34472564,0.52050453,50.66667,2,0,1,0
30044000,30044000,28.14295811154216,112.9837110242736,50.77684,50.812565,-0.0,0.34553054,0.5193296,50.66667,2,0,1,0
31040000,31040000,28.142958066099542,112.98371113582031,50.869175,50.90141,-0.0,0.34335792,0.5180273,nan,2,0,0,0
32040000,32040000,28.142957808135446,112.98371108763543,51.113144,51.14545,-0.0,0.3449583,0.518295,nan,2,0,0,0
33040000,33040000,28.142957878501246,112.98371113470344,51.33073,51.359715,-0.0,0.3451085,0.5175271,nan,2,0,0,0
34040000,34040000,28.142957927683167,112.98371121534421,51.480453,51.504475,-0.0,0.34552577,0.5170733,nan,2,0,0,0
35028000,35020000,28.14295817090755,112.98371132269948,51.49499,51.521263,-0.0,0.34340653,0.5162641,nan,2,0,0,0
36032000,36032000,28.142957630087928,112.98371111098682,51.48678,51.518005,-0.0,0.34417084,0.5161631,nan,2,0,0,0
37040000,37040000,28.142957573293653,112.98371099358742,51.476734,51.5098,-0.0,0.34415582,0.5167559,nan,2,0,0,0
38040000,38020000,28.14295789518164,112.98371122782821,51.492027,51.52517,-0.0,0.34379756,0.5173256,nan,2,0,0,0
39032000,39032000,28.142957976235866,112.98371138651314,51.50135,51.538795,-0.0,0.3440609,0.5175047,nan,2,0,0,0
40040000,40040000,28.142958673248494,112.983711556952,51.501785,51.537746,-0.0,0.34429386,0.51780885,nan,2,0,0,0
41037000,41037000,28.142958920286578,112.98371168654766,51.551414,51.582493,-0.0,0.3439838,0.5177079,nan,2,0,0,0
42036000,42036000,28.142958925918524,112.98371177827673,51.543312,51.57233,-0.0,0.3437328,0.51743627,nan,2,0,0,0
43036000,43036000,28.14295933689247,112.9837118498706,51.54997,51.57732,-0.0,0.34347868,0.51703656,nan,2,0,0,0
44036000,44036000,28.142959089617992,112.98371202209734,51.5712,51.600605,-0.0,0.3431954,0.51658684,nan,2,0,0,0
45036000,45024000,28.142957584339538,112.98371220331488,51.565823,51.595264,-0.0,0.34242186,0.5156576,nan,2,0,0,0
46033000,46033000,28.14295497060667,112.98371216353789,51.464718,51.49913,-0.0,0.3419132,0.5148283,nan,2,0,0,0
47032000,47001000,28.142953814747504,112.98371195398033,51.411068,51.446236,-0.0,0.34183165,0.51433605,nan,2,0,0,0
48013000,48013000,28.142954210046987,112.9837116214052,51.36784,51.40347,-0.0,0.34528413,0.5149971,nan,2,0,0,0
49032000,49032000,28.142954944067995,112.98371156221583,51.350952,51.388603,-0.0,0.3423511,0.51435834,nan,2,0,0,0
50032000,50004000,28.142955927245097,112.98371150787446,51.3048,51.344025,-0.0,0.34147832,0.51353234,nan,2,0,0,0
51040000,51020000,28.14295644528161,112.98371152422233,50.730698,50.77493,-0.0,0.34216425,0.51369977,nan,2,0,0,0
52041000,52041000,28.14295642079528,112.98371157558496,50.76628,50.810368,-0.0,0.34216818,0.513831,nan,2,0,0,0
53040000,53040000,28.14295643999936,112.98371167188225,50.781418,50.823143,-0.0,0.3421912,0.5139584,nan,2,0,0,0
54033000,54033000,28.142956376645362,112.98371176833437,50.773277,50.813705,-0.0,0.3421193,0.5139543,nan,2,0,0,0
