timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6672000,6672000,0.9981215,-0.00050661614,0.00094499893,0.061256018,0.99814475,-4.3838974e-11,-5.013958e-11,0.060886726,1
6681000,6681000,0.9981212,-0.0005021842,0.0009198887,0.061262816,0.99814475,-4.3838974e-11,-5.013958e-11,0.060886726,1
7176000,7176000,0.99970186,-0.00042250557,0.0006938686,0.024404915,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
7680000,7680000,0.99969184,-0.0004320287,0.00090879144,0.024803756,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
8180000,8180000,0.99969506,-0.0003299207,0.0008069687,0.024676733,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
8676000,8676000,0.9997037,-0.00032048143,0.00040112215,0.024338547,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
9176000,9145000,0.99970305,-2.4447223e-05,0.00032495908,0.02436925,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
9672000,9672000,0.9997038,9.519622e-05,0.00014930681,0.02433907,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
10177000,10177000,0.9996891,5.2820513e-05,0.00014413708,0.024933793,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
10672000,10645000,0.999676,1.7538294e-05,0.00019859719,0.025454534,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
11176000,11156000,0.999679,0.00021576574,-0.000111504814,0.02533656,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
11676000,11676000,0.9996689,0.00058013847,-0.0005251239,0.02571987,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
12169000,12140000,0.9996642,0.0005850041,-0.00061662117,0.02590199,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
12649000,12649000,0.99965966,-4.60933e-05,-0.00073416485,0.026077773,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
13176000,13176000,0.99965924,-0.00028553835,-0.0004378832,0.026100663,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
13676000,13676000,0.9996662,2.0546233e-05,-0.00013394585,0.02583467,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
14161000,14161000,0.99966615,0.0003297964,-0.00026177254,0.02583786,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
14672000,14672000,0.9996615,0.0005816663,-0.00075796165,0.025997816,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
15180000,15180000,0.9996571,0.0005586322,-0.00083591836,0.026165256,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
15677000,15677000,0.99964577,6.589162e-05,-0.0011327986,0.026591485,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
16173000,16173000,0.99964815,6.474782e-05,-0.0003718746,0.026524348,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
16676000,16676000,0.99965143,-4.27115e-05,0.0001841961,0.026401639,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
17176000,17176000,0.99965525,0.00015783079,0.0006074269,0.026250275,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
17676000,17652000,0.99965787,0.0001399272,0.00079098315,0.026146075,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
18172000,18148000,0.9996516,0.0006468954,0.0007702282,0.026376918,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
18672000,18672000,0.9996497,0.000596786,0.0009720729,0.026441758,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
19176000,19176000,0.99965286,0.00013829391,0.0006639829,0.026341828,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
19676000,19668000,0.9996578,-3.98794e-05,0.00042510257,0.026156375,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
20176000,20176000,0.9996659,-0.00015738921,0.0004399492,0.025845377,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
20672000,20648000,0.9996623,-8.991422e-05,0.0005258982,0.025983432,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
21176000,21176000,0.99965847,-0.00024352594,0.00059447915,0.026127312,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
21676000,21676000,0.9996612,-0.00045582445,0.0006300769,0.026016444,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
22172000,22172000,0.99966663,-0.00050462846,0.00033274904,0.025812373,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
22676000,22676000,0.99966216,-3.2917516e-05,0.0005489528,0.025989678,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
23176000,23176000,0.9996607,-0.00020590833,0.00052234496,0.026044348,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
23676000,23676000,0.9996627,-0.00024371185,0.00066801265,0.025962805,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
24176000,24176000,0.99966514,-0.00018840951,0.00055356463,0.025870627,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
24677000,24677000,0.999662,-0.00017199125,-2.0722784e-05,0.026000258,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
25176000,25160000,0.99966455,4.940042e-05,-0.0002890483,0.025901781,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
25676000,25668000,0.9996713,6.6745444e-05,-0.00041605145,0.025637038,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
26172000,26161000,0.99966943,0.00018841623,-0.0003837801,0.025709325,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
26672000,26664000,0.9996699,-7.044524e-05,0.00016125679,0.025695069,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
27172000,27164000,0.9996693,-0.0004460711,-0.00014484335,0.025710503,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
27676000,27676000,0.99966383,-0.0010590592,-0.00018418425,0.025903681,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
28176000,28172000,0.99966455,-0.0011424988,-0.00028619758,0.025874449,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
28672000,28672000,0.99966276,-0.0011414081,-0.0003406197,0.02594148,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
29172000,29172000,0.99966174,-0.00080333,-0.00011007875,0.02599506,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
29672000,29644000,0.9996622,-0.00078876107,0.00044351115,0.025975958,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
30189000,30176000,0.9998472,-0.000951358,0.0017496808,0.017375229,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
30669000,30669000,0.9999945,0.0020546985,0.00042787354,-0.0025829813,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
31176000,31176000,0.99997556,-0.002430407,-0.00171393,-0.006329276,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
31672000,31672000,0.9999929,-0.00075329153,-0.0034446,-0.0013331544,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
32172000,32172000,0.99999577,0.0009234099,-0.002483928,-0.001186061,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
32676000,32676000,0.9999979,-1.16652045e-05,-0.001512118,-0.0014542664,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
33172000,33172000,0.9999987,-0.0003013792,-0.0013205766,-0.0008788587,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
33672000,33672000,0.9999972,-0.00095455605,-0.0019246966,-0.0010094978,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
34172000,34172000,0.9999988,-0.0012029296,-0.0008514808,-0.0005348714,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
34672000,34672000,0.9999902,-0.0029866511,0.0032346353,-0.00044298472,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
35176000,35176000,0.99999464,-0.0025293895,0.0020245588,-0.0005593222,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
35672000,35652000,0.9999978,-0.0009987637,-0.0018102325,-0.00041548436,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
36172000,36172000,0.9999742,0.0020126365,-0.006898537,-0.0003479126,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
36672000,36672000,0.9999814,0.0015217254,-0.005913677,-0.00017249287,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
37177000,37177000,0.999997,0.00027340505,-0.0024586185,-4.1710373e-05,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
37676000,37676000,0.99999964,-0.00071044016,-0.0005402331,-0.00010336605,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
38176000,38161000,0.99999696,-0.0022647032,-0.00092558464,-0.0003061885,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
38672000,38672000,0.9999971,-0.0013983488,-0.0020032227,-0.000120454395,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
39176000,39176000,0.99999607,-0.0023348858,-0.00160017,-5.799291e-05,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
39681000,39681000,0.99998033,-0.00197088,-0.005968078,-0.00010657333,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
40177000,40177000,0.99738926,-0.0006335287,-0.07220944,0.00023342662,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
40669000,40669000,0.99838084,-0.0015613427,0.05686169,-9.877572e-05,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
41176000,41176000,0.9998718,-0.0009796276,-0.015988573,-0.00012811122,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
41677000,41640000,0.99746144,-0.0008835598,-0.07120324,-0.00011744723,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
42176000,42141000,0.9962691,-0.0011160081,0.086293474,-0.00016184973,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
42676000,42676000,0.9963002,-0.001295235,-0.085932255,8.673598e-05,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
43176000,43176000,0.99683243,-0.0015502484,0.0795152,-0.00045669446,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
43676000,43676000,0.9987096,-0.0016233717,-0.05075858,-5.8027832e-05,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
44176000,44176000,0.99986017,-0.0016587629,-0.016644016,-0.00017716477,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
44676000,44676000,0.9991618,-0.0014724126,0.04090847,-0.00027670086,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
45180000,45164000,0.99950266,-0.0013040551,-0.031507544,0.0001838695,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
45680000,45680000,0.9998068,-0.0010580888,-0.01962241,0.00035769356,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
46180000,46149000,0.99991196,-0.0003634158,-0.0132637415,0.00040363774,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
46676000,46641000,0.99999744,0.00032791795,-0.0021684484,0.00053316174,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
47176000,47176000,0.9998583,-0.0011541331,-0.016786262,0.0006642909,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
47676000,47676000,0.99996006,-0.00027523554,-0.008932566,0.00043227468,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
48172000,48145000,0.9999996,0.0005085478,0.00075366977,0.0003063093,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
48676000,48676000,0.999978,0.0004105196,-0.0066167642,0.00032259134,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
49176000,49176000,0.99998844,-0.00017171224,-0.0048244353,0.0002643429,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
49676000,49676000,0.9999939,-0.00055945665,-0.0034283863,0.00038117613,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
50176000,50156000,0.99999785,-5.9157952e-05,0.0018893456,0.0008333879,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
50676000,50676000,0.9999866,0.0006003252,0.0051487493,-8.029509e-05,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
51176000,51156000,0.9999988,0.0011286158,0.0011503337,-0.000104634484,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
51676000,51676000,0.99999756,0.0021073208,0.0006409574,6.9615044e-06,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
52180000,52180000,0.9999979,0.0019553753,0.00063648814,-0.00021921635,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
52676000,52676000,0.9999996,0.0008924036,-0.00015270252,-0.00033245655,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
53176000,53176000,0.99999964,0.0007516732,-0.00043410846,-0.00041335952,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
53681000,53681000,0.99999905,0.0005534805,-0.0012246112,-0.00031527085,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
54173000,54173000,0.9999989,-9.482237e-05,-0.0013352412,-0.0006866348,0.99931663,-4.3655746e-11,-5.456968e-12,-0.036963496,2
